ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002709.SZ,20251125,40.18,9.1201,10.8122,0.84,166.1725,142.0169,5.155,6.4239,5.5467,0.7169,0.237,200138.8551,147194.8955,124159.7428,8041579.1979,5914290.9012
002709.SZ,20251124,38.5,8.7523,10.3761,0.75,159.2245,136.0789,4.9395,6.1553,5.3147,0.7482,0.2473,200138.8551,147194.8955,124159.7428,7705345.9214,5667003.4768
002709.SZ,20251121,39.91,10.81,12.8155,0.85,165.0558,141.0626,5.1204,6.3807,5.5094,0.7218,0.2386,200138.8551,147194.8955,124159.7428,7987541.707,5874548.2794
002709.SZ,20251120,44.33,12.1834,14.4437,1.0,183.3356,156.6851,5.6874,7.0873,6.1196,0.6498,0.2148,200138.8551,147194.8955,124159.7428,8872155.4466,6525149.7175
002709.SZ,20251119,44.85,10.7194,12.7082,0.87,185.4862,158.5231,5.7542,7.1705,6.1913,0.6423,0.2123,200138.8551,147194.8955,124159.7428,8976227.6512,6601691.0632
002709.SZ,20251118,42.83,11.7448,13.9238,0.95,177.1321,151.3834,5.495,6.8475,5.9125,0.6725,0.2223,200138.8551,147194.8955,124159.7428,8571947.1639,6304357.3743
002709.SZ,20251117,47.59,13.4234,16.0004,1.0,192.7195,164.7049,6.4713,7.4501,6.4328,0.6182,0.2043,195971.131,143027.1714,119992.0187,9326266.1243,6806663.0869
002709.SZ,20251114,46.61,16.1842,19.2911,1.21,188.7509,161.3132,6.338,7.2967,6.3003,0.6311,0.2086,195971.131,143027.1714,119992.0187,9134214.4159,6666496.459
002709.SZ,20251113,47.2,10.0155,11.9382,0.79,191.1401,163.3551,6.4183,7.3891,6.3801,0.6233,0.206,195971.131,143027.1714,119992.0187,9249837.3832,6750882.4901
002709.SZ,20251112,42.91,11.6127,13.842,0.96,173.7674,148.5078,5.8349,6.7175,5.8002,0.6856,0.2266,195971.131,143027.1714,119992.0187,8409121.2312,6137295.9248
002709.SZ,20251111,43.6,12.7629,15.3093,1.11,172.4754,147.4036,6.3622,6.6675,5.757,0.6907,0.2283,191435.6799,138491.7203,115456.5676,8346595.6436,6038239.0051
002709.SZ,20251110,44.99,17.8493,21.4105,1.77,177.974,152.1029,6.565,6.8801,5.9406,0.6694,0.2213,191435.6799,138491.7203,115456.5676,8612691.2387,6230742.4963
002709.SZ,20251107,43.71,16.2272,19.4647,1.62,172.9105,147.7755,6.3782,6.6843,5.7716,0.689,0.2277,191435.6799,138491.7203,115456.5676,8367653.5684,6053473.0943
002709.SZ,20251106,39.99,6.9663,8.3561,0.63,158.1947,135.1988,5.8354,6.1155,5.2804,0.7531,0.2489,191435.6799,138491.7203,115456.5676,7655512.8392,5538283.8948
002709.SZ,20251105,40.19,8.6576,10.3849,0.77,158.9859,135.875,5.8646,6.146,5.3068,0.7493,0.2477,191435.6799,138491.7203,115456.5676,7693799.9752,5565982.2389
002709.SZ,20251104,39.56,7.5745,9.0858,0.63,156.4937,133.7451,5.7726,6.0497,5.2236,0.7612,0.2516,191435.6799,138491.7203,115456.5676,7573195.4968,5478732.4551
002709.SZ,20251103,40.31,11.0375,13.2396,0.98,159.4606,136.2807,5.8821,6.1644,5.3226,0.7471,0.247,191435.6799,138491.7203,115456.5676,7716772.2568,5582601.2453
002709.SZ,20251031,39.87,15.7392,18.8794,1.73,157.72,134.7931,5.8179,6.0971,5.2645,0.7553,0.2497,191435.6799,138491.7203,115456.5676,7632540.5576,5521664.8884
002709.SZ,20251030,40.94,12.2504,14.7171,1.55,161.9528,152.388,6.0778,6.2607,5.5596,0.7356,0.2432,191435.6799,138491.7203,115279.5676,7837376.7351,5669851.0291
002709.SZ,20251029,39.0,9.8113,11.7869,1.32,154.2784,145.1668,5.7898,5.9641,5.2962,0.7722,0.2553,191435.6799,138491.7203,115279.5676,7465991.5161,5401177.0917
002709.SZ,20251028,37.24,11.0847,13.3166,1.74,147.3161,138.6157,5.5286,5.6949,5.0572,0.8087,0.2673,191435.6799,138491.7203,115279.5676,7129064.7195,5157431.664
002709.SZ,20251027,35.24,7.2084,8.6598,1.18,139.4044,131.1713,5.2316,5.3891,4.7856,0.8546,0.2825,191435.6799,138491.7203,115279.5676,6746193.3597,4880448.2234
002709.SZ,20251024,34.24,5.0549,6.0728,0.81,135.4486,127.449,5.0832,5.2361,4.6498,0.8795,0.2907,191435.6799,138491.7203,115279.5676,6554757.6798,4741956.5031
002709.SZ,20251023,33.66,6.4796,7.7843,0.99,133.1542,125.2901,4.9971,5.1474,4.571,0.8947,0.2957,191435.6799,138491.7203,115279.5676,6443724.9854,4661631.3053
002709.SZ,20251022,32.92,7.2853,8.7523,1.13,130.2268,122.5357,4.8872,5.0343,4.4705,0.9148,0.3024,191435.6799,138491.7203,115279.5676,6302062.5823,4559147.4323
002709.SZ,20251021,34.99,5.7568,6.916,0.8,138.4155,130.2407,5.1945,5.3508,4.7516,0.8607,0.2845,191435.6799,138491.7203,115279.5676,6698334.4397,4845825.2933
002709.SZ,20251020,34.82,5.9376,7.1332,0.74,137.743,129.6079,5.1693,5.3248,4.7285,0.8649,0.2859,191435.6799,138491.7203,115279.5676,6665790.3741,4822281.7008
002709.SZ,20251017,34.35,5.8593,7.039,0.65,135.8837,127.8585,5.0995,5.253,4.6647,0.8767,0.2898,191435.6799,138491.7203,115279.5676,6575815.6046,4757190.5923
002709.SZ,20251016,35.25,7.7339,9.2912,0.8,139.444,131.2085,5.2331,5.3906,4.7869,0.8543,0.2824,191435.6799,138491.7203,115279.5676,6748107.7165,4881833.1406
002709.SZ,20251015,34.69,7.0324,8.4484,0.62,137.2287,129.124,5.15,5.305,4.7109,0.8681,0.287,191435.6799,138491.7203,115279.5676,6640903.7357,4804277.7772
002709.SZ,20251014,34.56,9.2112,11.066,0.73,136.7144,128.6401,5.1307,5.2851,4.6932,0.8714,0.288,191435.6799,138491.7203,115279.5676,6616017.0973,4786273.8536
002709.SZ,20251013,37.29,10.1936,12.2462,0.79,147.5139,138.8018,5.536,5.7026,5.0639,0.8076,0.267,191435.6799,138491.7203,115279.5676,7138636.5035,5164356.25
002709.SZ,20251010,35.32,10.9554,13.1614,0.86,139.7209,131.469,5.2435,5.4013,4.7964,0.8526,0.2818,191435.6799,138491.7203,115279.5676,6761508.2141,4891527.561
002709.SZ,20251009,38.79,11.1388,13.3817,0.85,153.4467,144.3842,5.7588,5.9319,5.2676,0.7764,0.2566,191434.4146,138490.455,115278.3023,7425740.9423,5372044.7495
002709.SZ,20250930,38.17,14.8271,17.8126,1.24,150.9941,142.0764,5.6667,5.8371,5.1834,0.789,0.2608,191434.4146,138490.455,115278.3023,7307051.6053,5286180.6674
002709.SZ,20250929,37.59,15.7174,18.8822,1.48,148.6997,139.9176,5.5806,5.7484,5.1046,0.8011,0.2648,191434.4146,138490.455,115278.3023,7196019.6448,5205856.2035
002709.SZ,20250926,34.17,11.9702,14.3804,1.11,135.1708,127.1876,5.0729,5.2254,4.6402,0.8813,0.2913,191434.4146,138490.455,115278.3023,6541313.9469,4732218.8474
002709.SZ,20250925,32.6,10.0405,12.0622,0.85,128.9601,121.3438,4.8398,4.9853,4.427,0.9238,0.3054,191434.4146,138490.455,115278.3023,6240761.916,4514788.833
002709.SZ,20250924,33.35,12.8109,15.3904,1.13,131.927,124.1354,4.9512,5.1,4.5289,0.903,0.2985,191434.4146,138490.455,115278.3023,6384337.7269,4618656.6743
002709.SZ,20250923,31.31,9.0485,10.8704,0.73,123.8571,116.5421,4.6483,4.788,4.2518,0.9618,0.3179,191434.4146,138490.455,115278.3023,5993811.5211,4336136.1461
002709.SZ,20250922,30.24,9.1308,10.9693,0.8,119.6243,112.5594,4.4895,4.6244,4.1065,0.9959,0.3292,191434.4146,138490.455,115278.3023,5788976.6975,4187951.3592
002709.SZ,20250919,31.3,13.0462,15.6732,1.19,123.8175,116.5049,4.6468,4.7865,4.2505,0.9621,0.3181,191434.4146,138490.455,115278.3023,5991897.177,4334751.2415
002709.SZ,20250918,31.27,14.7288,17.6945,1.41,123.6988,116.3933,4.6424,4.7819,4.2464,0.9631,0.3184,191434.4146,138490.455,115278.3023,5986154.1445,4330596.5279
002709.SZ,20250917,29.68,10.8191,12.9976,0.98,117.4091,110.475,4.4063,4.5388,4.0305,1.0147,0.3354,191434.4146,138490.455,115278.3023,5681773.4253,4110396.7044
002709.SZ,20250916,29.87,14.1996,17.0588,1.16,118.1607,111.1822,4.4345,4.5678,4.0563,1.0082,0.3333,191434.4146,138490.455,115278.3023,5718145.9641,4136709.8909
002709.SZ,20250915,30.84,4.3096,5.1774,0.32,121.9978,114.7927,4.5785,4.7162,4.188,0.9765,0.3228,191434.4146,138490.455,115278.3023,5903837.3463,4271045.6322
002709.SZ,20250912,28.04,10.5802,12.7106,0.79,110.9215,104.3705,4.1628,4.288,3.8078,1.074,0.355,191434.4146,138490.455,115278.3023,5367820.9854,3883272.3582
002709.SZ,20250911,28.64,12.4308,14.9338,0.96,113.295,106.6039,4.2519,4.3797,3.8893,1.0515,0.3476,191434.4146,138490.455,115278.3023,5482681.6341,3966366.6312
002709.SZ,20250910,27.78,13.8863,16.6824,1.24,109.893,103.4028,4.1242,4.2482,3.7725,1.0841,0.3584,191434.4146,138490.455,115278.3023,5318048.0376,3847264.8399
002709.SZ,20250909,28.91,20.1339,24.1881,2.44,114.3631,107.6089,4.292,4.421,3.9259,1.0417,0.3443,191434.4146,138490.455,115278.3023,5534368.9261,4003759.0541
002709.SZ,20250908,28.02,11.2815,13.5531,1.58,110.8424,104.2961,4.1599,4.2849,3.8051,1.0748,0.3553,191434.4146,138490.455,115278.3023,5363992.2971,3880502.5491
002709.SZ,20250905,25.47,8.9964,10.8078,1.35,100.755,94.8045,3.7813,3.895,3.4588,1.1824,0.3909,191434.4146,138490.455,115278.3023,4875834.5399,3527351.8889
002709.SZ,20250904,23.15,10.506,12.6214,1.99,91.5775,86.169,3.4369,3.5402,3.1437,1.3009,0.43,191434.4146,138490.455,115278.3023,4431706.698,3206054.0333
002709.SZ,20250903,21.82,5.0841,6.1078,0.99,86.3162,81.2184,3.2394,3.3368,2.9631,1.3802,0.4562,191434.4146,138490.455,115278.3023,4177098.9266,3021861.7281
002709.SZ,20250902,21.72,5.3881,6.473,1.18,85.9207,80.8462,3.2246,3.3215,2.9495,1.3865,0.4583,191434.4146,138490.455,115278.3023,4157955.4851,3008012.6826
002709.SZ,20250901,21.89,5.6408,6.7766,1.29,86.5932,81.479,3.2498,3.3475,2.9726,1.3757,0.4548,191434.4146,138490.455,115278.3023,4190499.3356,3031556.06
002709.SZ,20250829,21.51,6.7381,8.0949,1.84,85.0899,80.0646,3.1934,3.2894,2.921,1.4,0.4628,191434.4146,138490.455,115278.3023,4117754.258,2978929.6871
002709.SZ,20250828,20.48,3.5143,4.222,0.98,81.0154,76.2307,3.0405,3.1319,2.7811,1.4705,0.4861,191434.4146,138490.455,115278.3023,3920576.811,2836284.5184
002709.SZ,20250827,20.32,4.3703,5.2503,1.32,80.3825,75.6351,3.0167,3.1074,2.7594,1.482,0.4899,191434.4146,138490.455,115278.3023,3889947.3047,2814126.0456
002709.SZ,20250826,20.85,2.5285,3.0376,0.71,82.4791,77.6079,3.0954,3.1885,2.8314,1.4444,0.4775,191434.4146,138490.455,115278.3023,3991407.5444,2887525.9868
002709.SZ,20250825,20.95,4.7686,5.7288,1.39,82.8747,77.9801,3.1103,3.2038,2.845,1.4375,0.4752,191434.4146,138490.455,115278.3023,4010550.9859,2901375.0323
002709.SZ,20250822,20.41,3.1274,3.7572,0.86,80.7385,75.9701,3.0301,3.1212,2.7716,1.4755,0.4877,191434.4146,138490.455,115278.3023,3907176.402,2826590.1866
002709.SZ,20250821,20.32,3.1586,3.7946,0.91,80.3825,75.6351,3.0167,3.1074,2.7594,1.482,0.4899,191434.4146,138490.455,115278.3023,3889947.3047,2814126.0456
002709.SZ,20250820,20.67,3.0337,3.6445,0.92,81.767,76.9379,3.0687,3.1609,2.8069,1.4569,0.4816,191434.4146,138490.455,115278.3023,3956949.3498,2862597.7049
002709.SZ,20250819,20.6,3.8207,4.59,1.19,81.4901,76.6774,3.0583,3.1502,2.7974,1.4619,0.4833,191434.4146,138490.455,115278.3023,3943548.9408,2852903.373
002709.SZ,20250818,20.48,3.9532,4.7492,1.12,81.0154,75.5182,3.0723,3.1319,2.8947,1.4705,0.4861,191434.4146,138490.455,115278.2988,3920576.811,2836284.5184
002709.SZ,20250815,20.2,4.1193,4.9488,1.37,79.9078,74.4857,3.0303,3.0891,2.8551,1.4908,0.4928,191434.4146,138490.455,115278.2988,3866975.1749,2797507.191
002709.SZ,20250814,19.45,2.4405,2.9319,0.85,76.9409,71.7201,2.9178,2.9744,2.7491,1.5483,0.5118,191434.4146,138490.455,115278.3023,3723399.364,2693639.3498
002709.SZ,20250813,19.85,2.2299,2.679,0.76,78.5233,73.1951,2.9778,3.0355,2.8057,1.5171,0.5015,191434.4146,138490.455,115278.3023,3799973.1298,2749035.5318
002709.SZ,20250812,19.82,3.3594,4.0358,1.29,78.4046,73.0845,2.9733,3.0309,2.8014,1.5194,0.5023,191434.4146,138490.455,115278.3023,3794230.0974,2744880.8181
002709.SZ,20250811,20.15,5.544,6.6603,3.11,79.71,74.3013,3.0228,3.0814,2.8481,1.4945,0.494,191434.4146,138490.455,115278.3023,3857403.4542,2790582.6683
002709.SZ,20250808,18.98,1.4293,1.7171,0.79,75.0817,69.9871,2.8473,2.9025,2.6827,1.5867,0.5245,191434.4146,138490.455,115278.3023,3633425.1891,2628548.8359
002709.SZ,20250807,19.2,1.8217,2.1885,0.91,75.952,70.7983,2.8803,2.9361,2.7138,1.5685,0.5185,191434.4146,138490.455,115278.3023,3675540.7603,2659016.736
002709.SZ,20250806,19.46,2.4733,2.9713,1.29,76.9805,71.757,2.9193,2.9759,2.7505,1.5475,0.5116,191434.4146,138490.455,115278.3023,3725313.7081,2695024.2543
002709.SZ,20250805,19.06,1.7672,2.123,0.89,75.3981,70.2821,2.8593,2.9147,2.694,1.58,0.5223,191434.4146,138490.455,115278.3023,3648739.9423,2639628.0723
002709.SZ,20250804,18.95,1.4097,1.6936,0.64,74.963,69.8764,2.8428,2.8979,2.6785,1.5892,0.5253,191434.4146,138490.455,115278.3023,3627682.1567,2624394.1223
002709.SZ,20250801,18.93,1.5826,1.9012,0.62,74.8839,69.8027,2.8398,2.8948,2.6756,1.5909,0.5259,191434.4146,138490.455,115278.3023,3623853.4684,2621624.3132
002709.SZ,20250731,18.89,2.754,3.3086,0.95,74.7257,69.6552,2.8338,2.8887,2.67,1.5942,0.527,191434.4146,138490.455,115278.3023,3616196.0918,2616084.695
002709.SZ,20250730,19.51,2.0839,2.5035,0.66,77.1783,71.9414,2.9268,2.9835,2.7576,1.5436,0.5102,191434.4146,138490.455,115278.3023,3734885.4288,2701948.7771
002709.SZ,20250729,19.82,2.0495,2.4621,0.61,78.4046,73.0845,2.9733,3.0309,2.8014,1.5194,0.5023,191434.4146,138490.455,115278.3023,3794230.0974,2744880.8181
002709.SZ,20250728,19.94,2.5121,3.0179,0.75,78.8793,73.527,2.9913,3.0493,2.8184,1.5103,0.4992,191434.4146,138490.455,115278.3023,3817202.2271,2761499.6727
002709.SZ,20250725,19.84,3.3757,4.0554,0.98,78.4837,73.1582,2.9763,3.034,2.8043,1.5179,0.5018,191434.4146,138490.455,115278.3023,3798058.7857,2747650.6272
002709.SZ,20250724,19.9,4.5142,5.4231,1.23,78.721,73.3795,2.9853,3.0432,2.8127,1.5133,0.5003,191434.4146,138490.455,115278.3023,3809544.8505,2755960.0545
002709.SZ,20250723,19.13,3.3714,4.0503,1.05,75.6751,70.5402,2.8698,2.9254,2.7039,1.5742,0.5204,191434.4146,138490.455,115278.3023,3662140.3513,2649322.4042
002709.SZ,20250722,19.32,2.9419,3.5343,0.98,76.4267,71.2408,2.8983,2.9545,2.7308,1.5587,0.5153,191434.4146,138490.455,115278.3023,3698512.8901,2675635.5906
002709.SZ,20250721,19.2,2.5045,3.0088,0.83,75.952,70.7983,2.8803,2.9361,2.7138,1.5685,0.5185,191434.4146,138490.455,115278.3023,3675540.7603,2659016.736
002709.SZ,20250718,19.33,3.8775,4.6582,1.44,76.4662,71.2777,2.8998,2.956,2.7322,1.5579,0.515,191434.4146,138490.455,115278.3023,3700427.2342,2677020.4952
002709.SZ,20250717,19.46,5.6561,6.7949,3.06,76.9805,71.757,2.9193,2.9759,2.7505,1.5475,0.5116,191434.4146,138490.455,115278.3023,3725313.7081,2695024.2543
002709.SZ,20250716,18.28,1.147,1.378,0.56,72.3126,67.4059,2.7423,2.7954,2.5838,1.6474,0.5446,191434.4146,138490.455,115278.3023,3499421.0989,2531605.5174
002709.SZ,20250715,18.4,1.8179,2.184,0.84,72.7873,67.8484,2.7603,2.8138,2.6007,1.6367,0.541,191434.4146,138490.455,115278.3023,3522393.2286,2548224.372
002709.SZ,20250714,18.64,2.5243,3.0325,1.28,73.7367,68.7333,2.7963,2.8505,2.6346,1.6156,0.5341,191434.4146,138490.455,115278.3023,3568337.4881,2581462.0812
002709.SZ,20250711,18.47,2.2851,2.7452,1.07,73.0642,68.1065,2.7708,2.8245,2.6106,1.6305,0.539,191434.4146,138490.455,115278.3023,3535793.6377,2557918.7039
002709.SZ,20250710,18.43,1.4601,1.7542,0.49,72.906,67.959,2.7648,2.8184,2.605,1.634,0.5402,191434.4146,138490.455,115278.3023,3528136.2611,2552379.0857
002709.SZ,20250709,18.35,2.1127,2.5381,0.69,72.5895,67.664,2.7528,2.8061,2.5937,1.6411,0.5425,191434.4146,138490.455,115278.3023,3512821.5079,2541299.8493
002709.SZ,20250708,18.7,2.3841,2.8642,0.8,73.974,68.9546,2.8053,2.8597,2.6431,1.6104,0.5324,191434.4146,138490.455,115278.3023,3579823.553,2589771.5085
002709.SZ,20250707,18.41,1.6365,1.966,0.55,72.8269,67.8852,2.7618,2.8153,2.6021,1.6358,0.5407,191434.4146,138490.455,115278.3023,3524307.5728,2549609.2766
002709.SZ,20250704,18.6,3.1311,3.7616,1.09,73.5785,68.5858,2.7903,2.8444,2.629,1.6191,0.5352,191434.4146,138490.455,115278.3023,3560680.1116,2575922.463
002709.SZ,20250703,18.95,5.6907,6.8366,2.31,74.963,69.8764,2.8428,2.8979,2.6785,1.5892,0.5253,191434.4146,138490.455,115278.3023,3627682.1567,2624394.1223
002709.SZ,20250702,18.19,2.5787,3.0979,0.99,71.9566,67.074,2.7288,2.7817,2.571,1.6556,0.5473,191434.4146,138490.455,115278.3023,3482192.0016,2519141.3765
002709.SZ,20250701,17.95,1.9065,2.2904,0.64,71.0072,66.189,2.6927,2.745,2.5371,1.6777,0.5546,191434.4111,138490.4515,115278.2988,3436247.6792,2485903.6044
002709.SZ,20250630,18.12,1.6942,2.0354,0.58,71.6797,66.8159,2.7183,2.771,2.5611,1.662,0.5494,191434.4111,138490.4515,115278.2988,3468791.5291,2509446.9812
002709.SZ,20250627,18.09,2.4843,2.9846,0.9,71.561,66.7053,2.7138,2.7664,2.5569,1.6647,0.5503,191434.4111,138490.4515,115278.2988,3463048.4968,2505292.2676
002709.SZ,20250626,18.23,3.6759,4.4161,1.57,72.1148,67.2215,2.7348,2.7878,2.5767,1.6519,0.5461,191434.4111,138490.4515,115278.2988,3489849.3144,2524680.9308
002709.SZ,20250625,18.17,3.2177,3.8656,1.64,71.8775,67.0003,2.7258,2.7786,2.5682,1.6574,0.5479,191434.4111,138490.4515,115278.2988,3478363.2497,2516371.5038
002709.SZ,20250624,17.82,3.719,4.4678,2.43,70.4929,65.7097,2.6732,2.7251,2.5187,1.69,0.5586,191434.4111,138490.4515,115278.2988,3411361.2058,2467899.8457
002709.SZ,20250623,16.95,1.5388,1.8486,1.02,67.0513,62.5016,2.5427,2.5921,2.3958,1.7767,0.5873,191434.4111,138490.4515,115278.2988,3244813.2681,2347413.1529
002709.SZ,20250620,16.62,1.7261,2.0736,1.22,65.7459,61.2848,2.4932,2.5416,2.3491,1.812,0.599,191434.4111,138490.4515,115278.2988,3181639.9125,2301711.3039
002709.SZ,20250619,16.81,1.4794,1.7772,1.09,66.4975,61.9854,2.5217,2.5706,2.376,1.7915,0.5922,191434.4111,138490.4515,115278.2988,3218012.4506,2328024.4897
002709.SZ,20250618,16.93,1.3419,1.6121,0.95,66.9722,62.4279,2.5397,2.589,2.3929,1.7788,0.588,191434.4111,138490.4515,115278.2988,3240984.5799,2344643.3439
002709.SZ,20250617,17.11,1.5693,1.8853,1.09,67.6843,63.0916,2.5667,2.6165,2.4184,1.7601,0.5818,191434.4111,138490.4515,115278.2988,3275442.7739,2369571.6252
002709.SZ,20250616,16.94,1.4087,1.6924,1.02,67.0118,62.4647,2.5412,2.5905,2.3944,1.7777,0.5877,191434.4111,138490.4515,115278.2988,3242898.924,2346028.2484
002709.SZ,20250613,17.13,1.2977,1.559,1.0,67.7634,63.1654,2.5697,2.6196,2.4212,1.758,0.5811,191434.4111,138490.4515,115278.2988,3279271.4621,2372341.4342
002709.SZ,20250612,17.52,1.1901,1.4297,0.97,69.3062,64.6034,2.6282,2.6792,2.4763,1.7189,0.5682,191434.4111,138490.4515,115278.2988,3353930.8825,2426352.7103
002709.SZ,20250611,17.5,1.6084,1.9322,1.34,69.227,64.5297,2.6252,2.6762,2.4735,1.7209,0.5689,191434.4111,138490.4515,115278.2988,3350102.1943,2423582.9013
002709.SZ,20250610,17.32,1.6942,2.0353,1.59,68.515,63.866,2.5982,2.6486,2.4481,1.7387,0.5748,191434.4111,138490.4515,115278.2988,3315644.0003,2398654.62
002709.SZ,20250609,17.38,1.083,1.3011,1.09,68.7523,64.0872,2.6072,2.6578,2.4566,1.7327,0.5728,191434.4111,138490.4515,115278.2988,3327130.0649,2406964.0471
002709.SZ,20250606,17.22,0.8897,1.0688,0.91,68.1194,63.4972,2.5832,2.6333,2.4339,1.7488,0.5781,191434.4111,138490.4515,115278.2988,3296500.5591,2384805.5748
002709.SZ,20250605,17.32,0.8312,0.9986,0.85,68.515,63.866,2.5982,2.6486,2.4481,1.7387,0.5748,191434.4111,138490.4515,115278.2988,3315644.0003,2398654.62
002709.SZ,20250604,17.32,1.5223,1.8289,1.83,68.515,63.866,2.5982,2.6486,2.4481,1.7387,0.5748,191434.4111,138490.4515,115278.2988,3315644.0003,2398654.62
002709.SZ,20250603,17.0,1.0064,1.2091,1.24,67.2491,62.686,2.5502,2.5997,2.4028,1.7715,0.5856,191434.4111,138490.4515,115278.2988,3254384.9887,2354337.6755
