ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300843.SZ,20250925,58.45,10.357,24.193,1.07,93.0817,71.5781,6.1142,7.4327,6.5481,0.1563,0.3935,16370.4863,15709.0219,6725.0088,956854.9242,918192.3301
300843.SZ,20250924,55.18,7.1533,16.7096,0.61,87.8742,67.5736,5.7721,7.0169,6.1817,0.1656,0.4168,16370.4863,15709.0219,6725.0088,903323.434,866823.8284
300843.SZ,20250923,57.04,10.6991,24.9922,0.98,90.8362,69.8514,5.9667,7.2534,6.3901,0.1602,0.4032,16370.4863,15709.0219,6725.0088,933772.5386,896042.6092
300843.SZ,20250922,61.19,9.5665,22.3464,0.91,97.4451,74.9335,6.4008,7.7812,6.855,0.1493,0.3759,16370.4863,15709.0219,6725.0088,1001710.0567,961235.0501
300843.SZ,20250919,57.92,6.8656,16.0375,0.63,92.2376,70.929,5.996,7.3653,6.4887,0.1578,0.2244,16370.4863,15709.0219,6725.0088,948178.5665,909866.5484
300843.SZ,20250918,59.84,13.9612,32.6122,1.38,95.2952,73.2803,6.1948,7.6095,6.7038,0.1527,0.2172,16370.4863,15709.0219,6725.0088,979609.9002,940027.8705
300843.SZ,20250917,60.18,17.8952,41.8017,2.15,95.8367,73.6967,6.23,7.6527,6.7419,0.1518,0.216,16370.4863,15709.0219,6725.0088,985175.8655,945368.9379
300843.SZ,20250916,53.7,6.4618,15.0941,0.77,85.5173,65.7612,5.5592,6.8287,6.0159,0.1702,0.2421,16370.4863,15709.0219,6725.0088,879095.1143,843574.476
300843.SZ,20250915,52.84,7.246,16.9261,0.8,84.1477,64.7081,5.4701,6.7193,5.9196,0.1729,0.246,16370.4863,15709.0219,6725.0088,865016.4961,830064.7172
300843.SZ,20250912,55.05,8.8384,20.6456,0.95,87.6672,67.4144,5.6989,7.0004,6.1672,0.166,0.2361,16370.4863,15709.0219,6725.0088,901195.2708,864781.6556
300843.SZ,20250911,57.37,10.2586,23.9631,1.06,91.3618,70.2555,5.9391,7.2954,6.4271,0.1593,0.2266,16370.4863,15709.0219,6725.0088,939174.799,901226.5864
300843.SZ,20250910,55.4,8.8246,20.6135,0.92,88.2245,67.843,5.7352,7.0449,6.2064,0.165,0.2347,16370.4863,15709.0219,6725.0088,906924.941,870279.8133
300843.SZ,20250909,54.1,7.0151,16.3866,0.67,86.1543,66.2511,5.6006,6.8796,6.0608,0.1689,0.2403,16370.4863,15709.0219,6725.0088,885643.3088,849858.0848
300843.SZ,20250908,56.02,10.5992,24.7588,1.02,89.2119,68.6023,5.7993,7.1237,6.2758,0.1631,0.2321,16370.4863,15709.0219,6725.0088,917074.6425,880019.4068
300843.SZ,20250905,56.55,9.8582,23.0279,0.93,90.0559,69.2513,5.8542,7.1911,6.3352,0.1616,0.2299,16370.4863,15709.0219,6725.0088,925751.0003,888345.1884
300843.SZ,20250904,53.4,12.0335,28.1091,1.05,85.0395,65.3938,5.5281,6.7906,5.9823,0.1711,0.2434,16370.4863,15709.0219,6725.0088,874183.9684,838861.7695
300843.SZ,20250903,54.2,8.3541,19.5145,0.68,86.3135,66.3735,5.6109,6.8923,6.072,0.1686,0.2399,16370.4863,15709.0219,6725.0088,887280.3575,851428.987
300843.SZ,20250902,57.8,11.7242,27.3867,0.97,92.0465,70.7821,5.9836,7.3501,6.4753,0.1581,0.2249,16370.4863,15709.0219,6725.0088,946214.1081,907981.4658
300843.SZ,20250901,65.03,10.1035,23.601,0.81,103.5603,79.636,6.7321,8.2695,7.2852,0.1405,0.1999,16370.4863,15709.0219,6725.0088,1064572.7241,1021557.6942
300843.SZ,20250829,63.59,10.6821,24.9525,0.78,101.2671,77.8726,6.583,8.0864,7.1239,0.1437,0.2044,16370.4863,15709.0219,6725.0088,1040999.2238,998936.7026
300843.SZ,20250828,64.9,16.4273,38.3727,1.28,103.3533,79.4768,6.7186,8.2529,7.2707,0.1408,0.2003,16370.4863,15709.0219,6725.0088,1062444.5609,1019515.5213
300843.SZ,20250827,55.34,12.4152,29.0008,1.01,88.129,81.4941,5.9305,7.0373,6.7774,0.1651,0.2349,16370.4863,15709.0219,6725.0088,905942.7118,869337.2719
300843.SZ,20250826,52.8,10.7713,25.1609,0.84,84.084,77.7536,5.6583,6.7143,6.4663,0.1731,0.2462,16370.4863,15709.0219,6725.0088,864361.6766,829436.3563
300843.SZ,20250825,54.48,12.3279,28.7969,0.88,86.7594,80.2276,5.8383,6.9279,6.6721,0.1677,0.2386,16370.4863,15709.0219,6725.0088,891864.0936,855827.5131
300843.SZ,20250822,56.62,16.5401,38.6363,1.17,90.1674,83.379,6.0677,7.2,6.9342,0.1614,0.2296,16370.4863,15709.0219,6725.0088,926896.9343,889444.82
300843.SZ,20250821,48.81,12.2211,28.5474,0.78,77.73,71.8779,5.2307,6.2069,5.9777,0.1872,0.2663,16370.4863,15709.0219,6725.0088,799043.4363,766757.3589
300843.SZ,20250820,46.7,9.5821,22.383,0.54,74.3698,68.7707,5.0046,5.9386,5.7193,0.1957,0.2784,16370.4863,15709.0219,6725.0088,764501.7102,733611.3227
300843.SZ,20250819,49.3,13.52,31.5815,0.82,78.5103,72.5995,5.2832,6.2692,6.0377,0.1854,0.2637,16370.4863,15709.0219,6725.0088,807064.9746,774454.7797
300843.SZ,20250818,52.0,17.8338,41.6582,1.19,82.81,76.5756,5.5726,6.6125,6.3684,0.1757,0.25,16370.4863,15709.0219,6725.0088,851265.2876,816869.1388
300843.SZ,20250815,44.92,17.4384,40.7345,1.17,71.5351,66.1495,4.8138,5.7122,5.5013,0.2034,0.2894,16370.4863,15709.0219,6725.0088,735362.2446,705649.2637
300843.SZ,20250814,40.34,19.4787,45.5005,1.25,64.2415,59.405,4.323,5.1298,4.9404,0.2265,0.3223,16370.4863,15709.0219,6725.0088,660385.4173,633701.9434
300843.SZ,20250813,39.16,20.3832,47.6134,1.65,62.3623,57.6673,4.1966,4.9797,4.7959,0.2334,0.332,16370.4863,15709.0219,6725.0088,641068.2435,615165.2976
300843.SZ,20250812,34.7,7.5106,17.5442,0.61,55.2598,51.0995,3.7186,4.4126,4.2497,0.2634,0.3746,16370.4863,15709.0219,6725.0088,568055.8746,545103.0599
300843.SZ,20250811,35.2,10.2258,23.8865,0.94,56.056,51.8358,3.7722,4.4762,4.3109,0.2596,0.3693,16370.4863,15709.0219,6725.0088,576241.1178,552957.5709
300843.SZ,20250808,34.86,16.8261,39.3044,2.12,55.5146,51.3351,3.7358,4.4329,4.2693,0.2621,0.3729,16370.4863,15709.0219,6725.0088,570675.1524,547616.5034
300843.SZ,20250807,36.9,22.8637,53.4075,5.49,58.7633,54.3392,3.9544,4.6924,4.5191,0.2477,0.3523,16370.4863,15709.0219,6725.0088,604070.9445,579662.9081
300843.SZ,20250806,32.79,4.2254,9.8702,1.13,52.2181,48.2868,3.5139,4.1697,4.0157,0.2787,0.3965,16370.4863,15709.0219,6725.0088,536788.2458,515098.8281
300843.SZ,20250805,32.95,7.0435,16.4531,2.39,52.4729,48.5224,3.5311,4.1901,4.0353,0.2773,0.3945,16370.4863,15709.0219,6725.0088,539407.5236,517612.2716
300843.SZ,20250804,31.77,3.1929,7.4584,1.19,50.5937,46.7847,3.4046,4.04,3.8908,0.2876,0.4092,16370.4863,15709.0219,6725.0088,520090.3498,499075.6258
300843.SZ,20250801,31.09,2.421,5.6553,0.94,49.5108,45.7834,3.3318,3.9535,3.8076,0.2939,0.4181,16370.4863,15709.0219,6725.0088,508958.4191,488393.4909
300843.SZ,20250731,30.97,3.9303,9.1809,1.82,49.3197,45.6066,3.3189,3.9383,3.7929,0.2951,0.4198,16370.4863,15709.0219,6725.0088,506993.9607,486508.4082
300843.SZ,20250730,30.98,2.1797,5.0915,0.91,49.3357,45.6214,3.32,3.9395,3.7941,0.295,0.4196,16370.4863,15709.0219,6725.0088,507157.6656,486665.4985
300843.SZ,20250729,31.59,3.0128,7.0376,1.22,50.3071,46.5197,3.3853,4.0171,3.8688,0.2893,0.4115,16370.4863,15709.0219,6725.0088,517143.6622,496248.0018
300843.SZ,20250728,31.05,1.8389,4.2956,0.7,49.4471,45.7244,3.3275,3.9484,3.8027,0.2943,0.4187,16370.4863,15709.0219,6725.0088,508303.5996,487765.13
300843.SZ,20250725,30.97,1.9471,4.5483,0.69,49.3197,45.6066,3.3189,3.9383,3.7929,0.2951,0.4198,16370.4863,15709.0219,6725.0088,506993.9607,486508.4082
300843.SZ,20250724,30.8,1.8134,4.236,0.56,49.049,45.3563,3.3007,3.9167,3.772,0.2967,0.4221,16370.4863,15709.0219,6725.0088,504210.978,483837.8745
300843.SZ,20250723,30.5,3.3746,7.8829,1.02,48.5713,44.9145,3.2685,3.8785,3.7353,0.2996,0.4262,16370.4863,15709.0219,6725.0088,499299.8322,479125.168
300843.SZ,20250722,31.46,3.3773,7.8891,1.06,50.1001,46.3282,3.3714,4.0006,3.8529,0.2905,0.4132,16370.4863,15709.0219,6725.0088,515015.499,494205.829
300843.SZ,20250721,31.71,2.6323,6.1488,0.86,50.4982,46.6964,3.3982,4.0324,3.8835,0.2882,0.41,16370.4863,15709.0219,6725.0088,519108.1206,498133.0844
300843.SZ,20250718,31.61,3.0044,7.0179,0.95,50.3389,46.5491,3.3875,4.0197,3.8712,0.2891,0.4113,16370.4863,15709.0219,6725.0088,517471.0719,496562.1823
300843.SZ,20250717,32.05,3.7274,8.707,1.14,51.0396,47.1971,3.4346,4.0756,3.9251,0.2851,0.4056,16370.4863,15709.0219,6725.0088,524674.0859,503474.1519
300843.SZ,20250716,31.59,3.8467,8.9855,1.2,50.3071,46.5197,3.3853,4.0171,3.8688,0.2893,0.4115,16370.4863,15709.0219,6725.0088,517143.6622,496248.0018
300843.SZ,20250715,31.39,2.7629,6.4539,0.75,49.9886,46.2251,3.3639,3.9917,3.8443,0.2911,0.4141,16370.4863,15709.0219,6725.0088,513869.565,493106.1974
300843.SZ,20250714,31.29,1.9807,4.6268,0.49,49.8293,46.0779,3.3532,3.979,3.832,0.2921,0.4155,16370.4863,15709.0219,6725.0088,512232.5163,491535.2953
300843.SZ,20250711,31.32,3.4154,7.978,0.78,49.8771,46.1221,3.3564,3.9828,3.8357,0.2918,0.4151,16370.4863,15709.0219,6725.0088,512723.6309,492006.5659
300843.SZ,20250710,31.73,4.4037,10.2866,1.05,50.53,46.7258,3.4003,4.0349,3.8859,0.288,0.4097,16370.4863,15709.0219,6725.0088,519435.5303,498447.2649
300843.SZ,20250709,31.6,3.4551,8.0708,0.84,50.323,46.5344,3.3864,4.0184,3.87,0.2892,0.4114,16370.4863,15709.0219,6725.0088,517307.3671,496405.092
300843.SZ,20250708,31.7,5.0493,11.7948,1.35,50.4823,46.6816,3.3971,4.0311,3.8823,0.2883,0.4101,16370.4863,15709.0219,6725.0088,518944.4157,497975.9942
300843.SZ,20250707,31.12,3.9914,9.3236,0.95,49.5586,45.8275,3.335,3.9573,3.8112,0.2936,0.4177,16370.4863,15709.0219,6725.0088,509449.5337,488864.7615
300843.SZ,20250704,30.75,4.9503,11.5636,1.03,48.9694,45.2827,3.2953,3.9103,3.7659,0.2972,0.4228,16370.4863,15709.0219,6725.0088,503392.4537,483052.4234
300843.SZ,20250703,31.08,3.5722,8.3442,0.76,49.4949,45.7686,3.3307,3.9523,3.8063,0.294,0.4183,16370.4863,15709.0219,6725.0088,508794.7142,488236.4007
300843.SZ,20250702,30.46,2.9036,6.7825,0.61,48.5076,44.8556,3.2642,3.8734,3.7304,0.3,0.4268,16370.4863,15709.0219,6725.0088,498645.0127,478496.8071
300843.SZ,20250701,31.18,3.2996,7.7076,0.68,49.6542,45.9159,3.3414,3.965,3.8186,0.2931,0.4169,16370.4863,15709.0219,6725.0088,510431.7628,489807.3028
300843.SZ,20250630,31.69,6.2095,14.5049,1.52,50.4663,46.6669,3.3961,4.0298,3.881,0.2884,0.4102,16370.4863,15709.0219,6725.0088,518780.7108,497818.904
300843.SZ,20250627,31.6,8.0533,18.8119,2.6,50.323,46.5344,3.3864,4.0184,3.87,0.2892,0.4114,16370.4863,15709.0219,6725.0088,517307.3671,496405.092
300843.SZ,20250626,29.81,3.1073,7.2584,0.86,47.4724,43.8984,3.1946,3.7908,3.6508,0.3066,0.4361,16370.4863,15709.0219,6725.0088,488004.1966,468285.9428
300843.SZ,20250625,30.18,3.1889,7.4491,0.86,48.0617,44.4433,3.2342,3.8378,3.6961,0.3028,0.4307,16370.4863,15709.0219,6725.0088,494061.2765,474098.2809
300843.SZ,20250624,30.19,3.5509,8.2946,1.06,48.0776,44.458,3.2353,3.8391,3.6973,0.3027,0.4306,16370.4863,15709.0219,6725.0088,494224.9814,474255.3712
300843.SZ,20250623,29.43,2.5335,5.9181,0.77,46.8673,43.3388,3.1539,3.7424,3.6043,0.3105,0.4417,16370.4863,15709.0219,6725.0088,481783.4118,462316.5145
300843.SZ,20250620,28.91,3.0995,7.2403,0.97,46.0392,42.5731,3.0981,3.6763,3.5406,0.3161,0.4497,16370.4863,15709.0219,6725.0088,473270.7589,454147.8231
300843.SZ,20250619,29.73,5.7062,13.3292,2.08,47.345,43.7806,3.186,3.7806,3.641,0.3074,0.4373,16370.4863,15709.0219,6725.0088,486694.5577,467029.2211
300843.SZ,20250618,29.51,3.7474,8.7536,1.6,46.9947,43.4566,3.1624,3.7526,3.6141,0.3097,0.4405,16370.4863,15709.0219,6725.0088,483093.0507,463573.2363
300843.SZ,20250617,28.79,1.6109,3.7629,0.63,45.8481,42.3964,3.0853,3.6611,3.5259,0.3174,0.4515,16370.4863,15709.0219,6725.0088,471306.3006,452262.7405
300843.SZ,20250616,28.92,2.249,5.2535,0.82,46.0551,42.5878,3.0992,3.6776,3.5418,0.316,0.4495,16370.4863,15709.0219,6725.0088,473434.4638,454304.9133
300843.SZ,20250613,28.48,2.5877,6.0446,0.91,45.3544,41.9398,3.0521,3.6216,3.4879,0.3209,0.4565,16370.4863,15709.0219,6725.0088,466231.4498,447392.9437
300843.SZ,20250612,29.09,3.5322,8.251,1.09,46.3258,42.8381,3.0746,3.6992,3.5626,0.3141,0.3141,16370.4863,15709.0219,6725.0088,476217.4465,456975.4471
300843.SZ,20250611,28.73,1.7657,4.1245,0.43,45.7525,42.308,3.0365,3.6534,3.5185,0.3181,0.3181,16370.4863,15709.0219,6725.0088,470324.0714,451320.1992
300843.SZ,20250610,28.82,2.6947,6.2945,0.71,45.8959,42.4405,3.0461,3.6649,3.5295,0.3171,0.3171,16370.4863,15709.0219,6725.0088,471797.4152,452734.0112
300843.SZ,20250609,29.23,3.0526,7.1307,0.87,46.5488,43.0443,3.0894,3.717,3.5798,0.3126,0.3126,16370.4863,15709.0219,6725.0088,478509.3145,459174.7101
300843.SZ,20250606,28.86,3.2399,7.5682,1.04,45.9596,42.4994,3.0503,3.67,3.5344,0.3166,0.3166,16370.4863,15709.0219,6725.0088,472452.2346,453362.372
300843.SZ,20250605,28.92,5.5137,12.8795,2.49,46.0551,42.5878,3.0566,3.6776,3.5418,0.316,0.316,16370.4863,15709.0219,6725.0088,473434.4638,454304.9133
300843.SZ,20250604,28.29,6.0316,14.0894,4.88,45.0518,41.6601,2.99,3.5975,3.4646,0.323,0.323,16370.4863,15709.0219,6725.0088,463121.0574,444408.2296
300843.SZ,20250603,26.48,1.0702,2.4999,0.87,42.1694,38.9946,2.7987,3.3673,3.243,0.3451,0.3451,16370.4863,15709.0219,6725.0088,433490.4772,415974.8999
300843.SZ,20250530,26.42,1.63,3.8074,1.31,42.0739,38.9063,2.7924,3.3597,3.2356,0.3459,0.3459,16370.4863,15709.0219,6725.0088,432508.248,415032.3586
300843.SZ,20250529,27.36,1.3412,3.1329,1.08,43.5708,40.2905,2.8917,3.4792,3.3507,0.334,0.334,16370.4863,15709.0219,6725.0088,447896.5052,429798.8392
