ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601799.SH,20251231,123.37,0.5259,1.1507,1.32,25.0265,22.4185,3.2002,2.6594,2.3915,1.1272,1.21,28567.9419,28567.9419,13056.7792,3524426.9922,3524426.9922
601799.SH,20251230,124.11,0.4675,1.0229,1.11,25.1766,22.5529,3.2194,2.6753,2.4058,1.1205,1.2028,28567.9419,28567.9419,13056.7792,3545567.2692,3545567.2692
601799.SH,20251229,123.93,0.5095,1.1148,1.25,25.1401,22.5202,3.2147,2.6714,2.4023,1.1221,1.2046,28567.9419,28567.9419,13056.7792,3540425.0397,3540425.0397
601799.SH,20251226,124.72,0.4308,0.9426,1.0,25.3003,22.6638,3.2352,2.6885,2.4177,1.115,1.1969,28567.9419,28567.9419,13056.7792,3562993.7138,3562993.7138
601799.SH,20251225,123.81,0.2854,0.6244,0.65,25.1157,22.4984,3.2116,2.6688,2.4,1.1232,1.2057,28567.9419,28567.9419,13056.7792,3536996.8866,3536996.8866
601799.SH,20251224,123.0,0.3006,0.6578,0.64,24.9514,22.3512,3.1906,2.6514,2.3843,1.1306,1.2137,28567.9419,28567.9419,13056.7792,3513856.8537,3513856.8537
601799.SH,20251223,121.82,0.5864,1.283,1.3,24.712,22.1368,3.16,2.6259,2.3614,1.1415,1.2254,28567.9419,28567.9419,13056.7792,3480146.6823,3480146.6823
601799.SH,20251222,124.01,0.438,0.9584,0.84,25.1563,22.5348,3.2168,2.6732,2.4039,1.1214,1.2038,28567.9419,28567.9419,13056.7792,3542710.475,3542710.475
601799.SH,20251219,123.5,0.5397,1.1809,0.55,25.0528,22.4421,3.2036,2.6622,2.394,1.126,1.2087,28567.9419,28567.9419,13056.7792,3528140.8247,3528140.8247
601799.SH,20251218,124.8,0.3395,0.7429,0.33,25.3165,22.6783,3.2373,2.6902,2.4192,1.1143,1.1962,28567.9419,28567.9419,13056.7792,3565279.1491,3565279.1491
601799.SH,20251217,126.55,0.4574,1.0008,0.44,25.6715,22.9963,3.2827,2.7279,2.4531,1.0989,1.1796,28567.9419,28567.9419,13056.7792,3615273.0474,3615273.0474
601799.SH,20251216,125.35,0.4729,1.0346,0.42,25.4281,22.7783,3.2516,2.702,2.4299,1.1094,1.1909,28567.9419,28567.9419,13056.7792,3580991.5172,3580991.5172
601799.SH,20251215,126.31,0.8073,1.7664,0.71,25.6229,22.9527,3.2765,2.7227,2.4485,1.101,1.1819,28567.9419,28567.9419,13056.7792,3608416.7414,3608416.7414
601799.SH,20251212,127.06,2.8055,6.1384,3.74,25.775,23.089,3.2959,2.7389,2.463,1.0945,1.1749,28567.9419,28567.9419,13056.7792,3629842.6978,3629842.6978
601799.SH,20251211,124.51,0.6167,1.3493,0.76,25.2577,22.6256,3.2298,2.6839,2.4136,1.1169,1.1989,28567.9419,28567.9419,13056.7792,3556994.446,3556994.446
601799.SH,20251210,126.1,0.5224,1.143,0.62,25.5803,22.9146,3.271,2.7182,2.4444,1.1028,1.1838,28567.9419,28567.9419,13056.7792,3602417.4736,3602417.4736
601799.SH,20251209,126.1,0.9175,2.0076,1.21,25.5803,22.9146,3.271,2.7182,2.4444,1.1028,1.1838,28567.9419,28567.9419,13056.7792,3602417.4736,3602417.4736
601799.SH,20251208,128.55,0.8128,1.7784,1.11,26.0773,23.3598,3.3346,2.771,2.4919,1.0818,1.1613,28567.9419,28567.9419,13056.7792,3672408.9312,3672408.9312
601799.SH,20251205,128.04,0.8844,1.9351,1.41,25.9738,23.2671,3.3214,2.76,2.482,1.0861,1.1659,28567.9419,28567.9419,13056.7792,3657839.2809,3657839.2809
601799.SH,20251204,126.24,0.9251,2.0241,1.55,25.6087,22.94,3.2747,2.7212,2.4471,1.1016,1.1825,28567.9419,28567.9419,13056.7792,3606416.9855,3606416.9855
601799.SH,20251203,122.84,0.6959,1.5227,1.21,24.9189,22.3222,3.1865,2.6479,2.3812,1.1321,1.2152,28567.9419,28567.9419,13056.7792,3509285.983,3509285.983
601799.SH,20251202,119.51,0.4844,1.0599,0.83,24.2434,21.717,3.1001,2.5762,2.3167,1.1636,1.2491,28567.9419,28567.9419,13056.7792,3414154.7365,3414154.7365
601799.SH,20251201,120.2,0.6774,1.482,1.25,24.3834,21.8424,3.118,2.591,2.33,1.1569,1.2419,28567.9419,28567.9419,13056.7792,3433866.6164,3433866.6164
601799.SH,20251128,120.47,0.3471,0.7595,0.56,24.4382,21.8915,3.125,2.5968,2.3353,1.1543,1.2391,28567.9419,28567.9419,13056.7792,3441579.9607,3441579.9607
601799.SH,20251127,121.0,0.7859,1.7196,1.44,24.5457,21.9878,3.1387,2.6083,2.3455,1.1493,1.2337,28567.9419,28567.9419,13056.7792,3456720.9699,3456720.9699
601799.SH,20251126,123.44,0.5858,1.2817,1.16,25.0407,22.4312,3.202,2.6609,2.3928,1.1266,1.2093,28567.9419,28567.9419,13056.7792,3526426.7481,3526426.7481
601799.SH,20251125,123.41,0.5251,1.1489,1.12,25.0346,22.4257,3.2013,2.6602,2.3923,1.1268,1.2096,28567.9419,28567.9419,13056.7792,3525569.7099,3525569.7099
601799.SH,20251124,123.0,0.468,1.0241,1.08,24.9514,22.3512,3.1906,2.6514,2.3843,1.1306,1.2137,28567.9419,28567.9419,13056.7792,3513856.8537,3513856.8537
601799.SH,20251121,123.05,0.7494,1.6396,2.2,24.9615,22.3603,3.1919,2.6525,2.3853,1.1301,1.2132,28567.9419,28567.9419,13056.7792,3515285.2508,3515285.2508
601799.SH,20251120,122.47,0.4065,0.8893,1.31,24.8439,22.2549,3.1769,2.64,2.374,1.1355,1.2189,28567.9419,28567.9419,13056.7792,3498715.8445,3498715.8445
601799.SH,20251119,122.5,0.3705,0.8106,1.3,24.85,22.2604,3.1777,2.6406,2.3746,1.1352,1.2186,28567.9419,28567.9419,13056.7792,3499572.8828,3499572.8828
601799.SH,20251118,122.95,0.3513,0.7685,1.07,24.9413,22.3421,3.1893,2.6503,2.3833,1.1311,1.2142,28567.9419,28567.9419,13056.7792,3512428.4566,3512428.4566
601799.SH,20251117,123.66,0.2976,0.6512,0.79,25.0853,22.4712,3.2077,2.6656,2.3971,1.1246,1.2072,28567.9419,28567.9419,13056.7792,3532711.6954,3532711.6954
601799.SH,20251114,123.7,0.2768,0.6056,0.65,25.0934,22.4784,3.2088,2.6665,2.3979,1.1242,1.2068,28567.9419,28567.9419,13056.7792,3533854.413,3533854.413
601799.SH,20251113,124.3,0.2544,0.5566,0.56,25.2151,22.5875,3.2078,2.6794,2.4095,1.1188,1.0408,28567.9419,28567.9419,13056.7792,3550995.1782,3550995.1782
601799.SH,20251112,123.31,0.2452,0.5365,0.52,25.0143,22.4076,3.1822,2.6581,2.3903,1.1278,1.0492,28567.9419,28567.9419,13056.7792,3522712.9157,3522712.9157
601799.SH,20251111,124.09,0.5606,1.2266,1.09,25.1725,22.5493,3.2024,2.6749,2.4054,1.1207,1.0426,28567.9419,28567.9419,13056.7792,3544995.9104,3544995.9104
601799.SH,20251110,123.28,0.5359,1.1725,1.01,25.0082,22.4021,3.1815,2.6574,2.3897,1.128,1.0494,28567.9419,28567.9419,13056.7792,3521855.8774,3521855.8774
601799.SH,20251107,123.5,0.5207,1.1393,1.02,25.0528,22.4421,3.1871,2.6622,2.394,1.126,1.0476,28567.9419,28567.9419,13056.7792,3528140.8247,3528140.8247
601799.SH,20251106,125.5,0.4246,0.9289,0.67,25.4585,22.8055,3.2387,2.7053,2.4328,1.1081,1.0309,28567.9419,28567.9419,13056.7792,3585276.7085,3585276.7085
601799.SH,20251105,125.13,0.3378,0.7391,0.52,25.3835,22.7383,3.2292,2.6973,2.4256,1.1114,1.0339,28567.9419,28567.9419,13056.7792,3574706.5699,3574706.5699
601799.SH,20251104,126.06,0.7459,1.6321,1.27,25.5721,22.9073,3.2532,2.7173,2.4436,1.1032,1.0263,28567.9419,28567.9419,13056.7792,3601274.7559,3601274.7559
601799.SH,20251103,128.0,0.6238,1.3649,1.06,25.9657,23.2598,3.3033,2.7592,2.4812,1.0864,1.0108,28567.9419,28567.9419,13056.7792,3656696.5632,3656696.5632
601799.SH,20251031,129.6,0.4106,0.8985,0.68,26.2903,23.5506,3.3446,2.7936,2.5122,1.073,0.9983,28567.9419,28567.9419,13056.7792,3702405.2702,3702405.2702
601799.SH,20251030,129.05,1.0617,2.323,2.17,26.1787,23.4506,3.3304,2.7818,2.5016,1.0776,1.0025,28567.9419,28567.9419,13056.7792,3686692.9022,3686692.9022
601799.SH,20251029,128.7,0.4294,0.9395,0.82,26.1077,24.1812,3.4566,2.7742,2.5723,1.0805,1.1596,28567.9419,28567.9419,13056.7792,3676694.1225,3676694.1225
601799.SH,20251028,128.19,0.4183,0.9152,0.79,26.0042,24.0854,3.4429,2.7633,2.5621,1.0848,1.1642,28567.9419,28567.9419,13056.7792,3662124.4722,3662124.4722
601799.SH,20251027,128.0,0.6244,1.3662,1.24,25.9657,24.0497,3.4378,2.7592,2.5583,1.0864,1.166,28567.9419,28567.9419,13056.7792,3656696.5632,3656696.5632
601799.SH,20251024,129.1,0.4757,1.0408,0.87,26.1888,24.2564,3.4673,2.7829,2.5803,1.0772,1.156,28567.9419,28567.9419,13056.7792,3688121.2993,3688121.2993
601799.SH,20251023,127.89,0.4941,1.0811,0.76,25.9434,24.029,3.4348,2.7568,2.5561,1.0874,1.167,28567.9419,28567.9419,13056.7792,3653554.0896,3653554.0896
601799.SH,20251022,126.67,0.5962,1.3045,0.84,25.6959,23.7998,3.4021,2.7305,2.5317,1.0978,1.1782,28567.9419,28567.9419,13056.7792,3618701.2005,3618701.2005
601799.SH,20251021,128.13,0.4435,0.9703,0.53,25.9921,24.0741,3.4413,2.762,2.5609,1.0853,1.1648,28567.9419,28567.9419,13056.7792,3660410.3956,3660410.3956
