ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920058.BJ,20251124,32.35,1.1307,2.2217,0.6,32.3176,32.8116,5.2645,3.443,2.4301,3.8556,2.666,5608.705,2759.4388,1404.4357,181441.6068,89267.8452
920058.BJ,20251121,32.25,2.2373,4.4014,1.29,32.2177,32.7102,5.2482,3.4324,2.4226,3.8676,2.6742,5608.705,2755.7923,1400.7892,180880.7363,88874.3017
920058.BJ,20251120,33.88,1.0793,2.1233,0.59,33.846,34.3634,5.5135,3.6058,2.545,3.6815,2.5456,5608.705,2755.7923,1400.7892,190022.9254,93366.2431
920058.BJ,20251119,34.3,2.5454,5.0076,1.53,34.2656,34.7894,5.5819,3.6505,2.5766,3.6364,2.5144,5608.705,2755.7923,1400.7892,192378.5815,94523.6759
920058.BJ,20251118,34.94,1.8143,3.5693,1.05,34.905,35.4385,5.686,3.7186,2.6246,3.5698,2.4683,5608.705,2755.7923,1400.7892,195968.1527,96287.383
920058.BJ,20251117,35.52,1.8161,3.5729,0.95,35.4844,36.0268,5.7804,3.7804,2.6682,3.5115,2.428,5608.705,2755.7923,1400.7892,199221.2016,97885.7425
920058.BJ,20251114,36.31,1.4129,2.7796,0.64,36.2736,36.8281,5.909,3.8645,2.7275,3.4351,2.3752,5608.705,2755.7923,1400.7892,203652.0786,100062.8184
920058.BJ,20251113,36.95,1.5938,3.1355,0.7,36.913,37.4772,6.0131,3.9326,2.7756,3.3756,2.3341,5608.705,2755.7923,1400.7892,207241.6498,101826.5255
920058.BJ,20251112,36.72,1.7015,3.3473,0.66,36.6832,37.2439,5.9757,3.9081,2.7583,3.3968,2.3487,5608.705,2755.7923,1400.7892,205951.6476,101192.6933
920058.BJ,20251111,36.75,2.1319,4.1941,0.8,36.7132,37.2744,5.9806,3.9113,2.7606,3.394,2.3468,5608.705,2755.7923,1400.7892,206119.9088,101275.367
920058.BJ,20251110,37.0,2.6852,5.2826,0.97,36.9629,37.5279,6.0212,3.9379,2.7794,3.3711,2.3309,5608.705,2755.7923,1400.7892,207522.085,101964.3151
920058.BJ,20251107,36.59,2.8848,5.6753,0.99,36.5533,37.1121,5.9545,3.8943,2.7486,3.4088,2.357,5608.705,2755.7923,1400.7892,205222.516,100834.4403
920058.BJ,20251106,37.27,2.016,3.966,0.51,37.2326,37.8018,6.0652,3.9666,2.7997,3.3466,2.314,5608.705,2755.7923,1400.7892,209036.4354,102708.379
920058.BJ,20251105,37.5,3.1276,6.153,0.64,37.4624,38.0351,6.1026,3.9911,2.8169,3.3261,2.2998,5608.705,2755.7923,1400.7892,210326.4375,103342.2113
920058.BJ,20251104,36.65,2.5498,5.0163,0.53,36.6133,37.1729,5.9643,3.9006,2.7531,3.4032,2.3532,5608.705,2755.7923,1400.7892,205559.0383,100999.7878
920058.BJ,20251103,37.55,3.2625,6.4183,0.71,37.5124,38.0858,6.1108,3.9964,2.8207,3.3217,2.2968,5608.705,2755.7923,1400.7892,210606.8728,103480.0009
920058.BJ,20251031,38.13,3.6392,7.1594,0.78,38.0918,38.6741,6.2051,4.0582,2.8643,3.2712,2.2618,5608.705,2755.7923,1400.7892,213859.9217,105078.3604
920058.BJ,20251030,37.51,7.0856,13.9395,1.74,37.4724,38.0452,6.1042,3.9922,2.8177,3.3252,2.2992,5608.705,2755.7923,1400.7892,210382.5246,103369.7692
920058.BJ,20251029,38.39,7.9516,15.6433,2.28,38.3515,38.9378,6.2474,4.0858,2.8838,3.249,2.2465,5608.705,2755.7923,1400.7892,215318.185,105794.8664
920058.BJ,20251028,37.56,2.3385,4.6005,0.67,37.5223,34.4494,6.3197,3.9975,3.0179,3.3208,2.2962,5608.705,2755.7923,1400.7892,210662.9598,103507.5588
920058.BJ,20251027,37.12,1.9739,3.8832,0.56,37.0828,34.0458,6.2457,3.9507,2.9826,3.3602,2.3234,5608.705,2755.7923,1400.7892,208195.1296,102295.0102
920058.BJ,20251024,37.0,3.9424,7.7558,1.23,36.9629,33.9357,6.2255,3.9379,2.973,3.3711,2.3309,5608.705,2755.7923,1400.7892,207522.085,101964.3151
920058.BJ,20251023,37.76,4.1626,8.1891,1.53,37.7221,34.6328,6.3534,4.0188,3.034,3.3032,2.284,5608.705,2755.7923,1400.7892,211784.7008,104058.7172
920058.BJ,20251022,37.23,5.0135,9.863,2.4,37.1927,34.1467,6.2642,3.9624,2.9914,3.3502,2.3165,5608.705,2755.7923,1400.7892,208812.0872,102598.1473
920058.BJ,20251021,36.72,2.4087,4.7387,1.11,36.6832,33.6789,6.1784,3.9081,2.9505,3.3968,2.3487,5608.705,2755.7923,1400.7892,205951.6476,101192.6933
920058.BJ,20251020,35.93,2.0007,3.9361,0.86,35.894,32.9544,6.0455,3.824,2.887,3.4714,2.4003,5608.705,2755.7923,1400.7892,201520.7707,99015.6173
920058.BJ,20251017,36.04,2.4486,4.8172,0.96,36.0039,33.0552,6.064,3.8357,2.8958,3.4609,2.393,5608.705,2755.7923,1400.7892,202137.7282,99318.7545
920058.BJ,20251016,36.33,1.7232,3.3901,0.61,36.2936,33.3212,6.1128,3.8666,2.9191,3.4332,2.3739,5608.705,2755.7923,1400.7892,203764.2527,100117.9343
920058.BJ,20251015,36.8,1.8534,3.6462,0.61,36.7631,33.7523,6.1919,3.9166,2.9569,3.3894,2.3436,5608.705,2755.7923,1400.7892,206400.344,101413.1566
920058.BJ,20251014,36.3,2.8017,5.5118,0.93,36.2636,33.2937,6.1077,3.8634,2.9167,3.4361,2.3759,5608.705,2755.7923,1400.7892,203595.9915,100035.2605
920058.BJ,20251013,36.55,2.8243,5.5563,0.94,36.5134,33.523,6.1498,3.89,2.9368,3.4126,2.3596,5608.705,2755.7923,1400.7892,204998.1678,100724.2086
920058.BJ,20251010,36.18,3.5024,6.8902,1.14,36.1437,33.1837,6.0875,3.8506,2.9071,3.4475,2.3837,5608.705,2755.7923,1400.7892,202922.9469,99704.5654
920058.BJ,20251009,35.49,3.0367,5.9742,0.97,35.4544,32.5508,5.9714,3.7772,2.8516,3.5145,2.4301,5608.705,2755.7923,1400.7892,199052.9405,97803.0687
920058.BJ,20250930,36.51,2.9502,5.804,0.81,36.4734,33.4863,6.1431,3.8857,2.9336,3.4163,2.3622,5608.705,2755.7923,1400.7892,204773.8196,100613.9769
920058.BJ,20250929,37.18,2.6838,5.2799,0.67,37.1427,34.1008,6.2558,3.9571,2.9874,3.3547,2.3196,5608.705,2755.7923,1400.7892,208531.6519,102460.3577
920058.BJ,20250926,37.21,2.8679,5.642,0.54,37.1727,34.1283,6.2608,3.9602,2.9898,3.352,2.3178,5608.705,2755.7923,1400.7892,208699.9131,102543.0315
920058.BJ,20250925,36.86,3.7793,7.4351,0.5,36.823,33.8073,6.202,3.923,2.9617,3.3839,2.3398,5608.705,2755.7923,1400.7892,206736.8663,101578.5042
920058.BJ,20250924,38.03,3.33,6.5511,0.38,37.9919,34.8804,6.3988,4.0475,3.0557,3.2798,2.2678,5608.705,2755.7923,1400.7892,213299.0512,104802.7812
920058.BJ,20250923,37.88,5.5634,10.9449,0.57,37.842,34.7429,6.3736,4.0316,3.0437,3.2927,2.2768,5608.705,2755.7923,1400.7892,212457.7454,104389.4123
920058.BJ,20250922,40.21,4.5159,8.8843,0.44,40.1697,36.8799,6.7656,4.2795,3.2309,3.1019,2.1448,5608.705,2755.7923,1400.7892,225526.0281,110810.4084
920058.BJ,20250919,40.32,9.1946,18.0887,0.96,40.2796,36.9808,6.492,4.2912,3.2397,3.0935,2.3592,5608.705,2755.7923,1400.7892,226142.9856,111113.5455
920058.BJ,20250918,42.6,15.356,30.2102,1.82,42.5573,39.072,6.8591,4.5339,3.4229,2.9279,2.2329,5608.705,2755.7923,1400.7892,238930.833,117396.752
920058.BJ,20250917,41.01,8.6821,17.0804,0.95,40.9689,37.6136,6.6031,4.3647,3.2952,3.0414,2.3195,5608.705,2755.7923,1400.7892,230012.9921,113015.0422
920058.BJ,20250916,39.7,10.9186,21.4803,0.98,39.6602,36.4121,6.3922,4.2253,3.1899,3.1418,2.396,5608.705,2755.7923,1400.7892,222665.5885,109404.9543
920058.BJ,20250915,39.08,6.6959,13.1729,0.45,39.0408,35.8435,6.2923,4.1593,3.1401,3.1916,2.434,5608.705,2755.7923,1400.7892,219188.1914,107696.3631
920058.BJ,20250912,38.68,6.3315,12.456,0.34,38.6412,35.4766,6.2279,4.1167,3.1079,3.2246,2.4592,5608.705,2755.7923,1400.7892,216944.7094,106594.0462
920058.BJ,20250911,38.59,9.669,19.022,0.54,38.5513,35.3941,6.2134,4.1071,3.1007,3.2322,2.465,5608.705,2755.7923,1400.7892,216439.926,106346.0249
920058.BJ,20250910,39.3,12.2964,24.1908,0.76,39.2606,36.0453,6.3278,4.1827,3.1578,3.1738,2.4204,5608.705,2755.7923,1400.7892,220422.1065,108302.6374
920058.BJ,20250909,39.68,20.5381,40.4048,1.58,39.6402,36.3938,6.3889,4.2231,3.1883,3.1434,2.3972,5608.705,2755.7923,1400.7892,222553.4144,109349.8385
920058.BJ,20250908,44.77,25.0301,49.2422,2.94,44.7251,41.0622,7.2085,4.7649,3.5973,2.786,2.1247,5608.705,2755.7923,1400.7892,251101.7229,123376.8213
920058.BJ,20250905,48.52,24.6578,48.5097,5.77,48.4714,44.5017,7.8123,5.164,3.8986,2.5707,1.9605,5608.705,2755.7923,1400.7892,272134.3666,133711.0424
920058.BJ,20250904,37.33,7.548,14.8493,1.81,37.2926,34.2384,6.0106,3.973,2.9995,3.3413,2.5482,5608.705,2755.7923,1400.7892,209372.9577,102873.7266
920058.BJ,20250903,35.45,3.1071,6.1126,0.64,35.4145,32.5141,5.7079,3.7729,2.8484,3.5185,2.6833,5608.705,2755.7923,1400.7892,198828.5923,97692.837
920058.BJ,20250902,36.01,4.8392,9.5202,1.04,35.9739,33.0277,5.798,3.8325,2.8934,3.4637,2.6416,5608.705,2755.7923,1400.7892,201969.4671,99236.0807
920058.BJ,20250901,35.22,2.364,4.6507,0.48,35.1847,32.3032,5.6708,3.7484,2.8299,3.5414,2.7008,5608.705,2755.7923,1400.7892,197538.5901,97059.0048
920058.BJ,20250829,35.21,3.5216,6.9282,0.7,35.1747,32.294,5.6692,3.7474,2.8291,3.5424,2.7016,5608.705,2755.7923,1400.7892,197482.5031,97031.4469
920058.BJ,20250828,35.98,6.9628,13.6981,1.52,35.9439,33.0002,5.7932,3.8293,2.891,3.4666,2.6438,5608.705,2755.7923,1400.7892,201801.2059,99153.407
920058.BJ,20250827,37.45,6.4116,12.6136,1.65,37.4125,33.2036,6.4978,3.9858,3.1996,3.3306,2.54,5608.705,2755.7923,1400.7892,210046.0023,103204.4216
920058.BJ,20250826,36.55,4.084,8.0346,1.01,36.5134,32.4056,6.3417,3.89,3.1227,3.4126,2.6025,5608.705,2755.7923,1400.7892,204998.1678,100724.2086
920058.BJ,20250825,35.9,3.8722,7.6179,0.88,35.864,31.8293,6.2289,3.8208,3.0672,3.4743,2.6497,5608.705,2755.7923,1400.7892,201352.5095,98932.9436
920058.BJ,20250822,36.33,3.7833,7.4429,0.94,36.2936,32.2106,6.3035,3.8666,3.104,3.4332,2.6183,5608.705,2755.7923,1400.7892,203764.2527,100117.9343
920058.BJ,20250821,36.43,4.707,9.2602,1.28,36.3935,32.2992,6.3208,3.8772,3.1125,3.4238,2.6111,5608.705,2755.7923,1400.7892,204325.1232,100393.5135
920058.BJ,20250820,36.14,2.9455,5.7948,0.82,36.1038,32.0421,6.2705,3.8464,3.0877,3.4513,2.6321,5608.705,2755.7923,1400.7892,202698.5987,99594.3337
920058.BJ,20250819,35.64,5.0038,9.8441,1.63,35.6043,31.5988,6.1838,3.7932,3.045,3.4997,2.669,5608.705,2755.7923,1400.7892,199894.2462,98216.4376
920058.BJ,20250818,35.7,5.5041,10.8283,2.51,35.6642,31.652,6.1942,3.7995,3.0501,3.4938,2.6645,5608.705,2755.7923,1400.7892,200230.7685,98381.7851
920058.BJ,20250815,34.3,2.0593,4.0513,0.98,34.2656,30.4108,5.9513,3.6505,2.9305,3.6364,2.7733,5608.705,2755.7923,1400.7892,192378.5815,94523.6759
920058.BJ,20250814,33.42,2.9083,5.7215,1.52,33.3865,29.6305,5.7986,3.5569,2.8553,3.7322,2.8463,5608.705,2755.7923,1400.7892,187442.9211,92098.5787
920058.BJ,20250813,34.63,2.5533,5.0231,1.36,34.5953,30.7033,6.0085,3.6857,2.9587,3.6018,2.7468,5608.705,2755.7923,1400.7892,194229.4542,95433.0873
920058.BJ,20250812,35.21,2.3125,4.5494,1.2,35.1747,31.2176,6.1092,3.7474,3.0083,3.5424,2.7016,5608.705,2755.7923,1400.7892,197482.5031,97031.4469
920058.BJ,20250811,35.0,1.1315,2.226,0.55,34.9649,31.0314,6.0727,3.725,2.9903,3.5637,2.7178,5608.705,2755.7923,1400.7892,196304.675,96452.7305
920058.BJ,20250808,34.67,1.6312,3.209,0.78,34.6352,30.7388,6.0155,3.6899,2.9621,3.5976,2.7437,5608.705,2755.7923,1400.7892,194453.8024,95543.319
920058.BJ,20250807,35.06,1.925,3.7871,0.9,35.0248,31.0846,6.0831,3.7314,2.9954,3.5576,2.7131,5608.705,2755.7923,1400.7892,196641.1973,96618.078
920058.BJ,20250806,35.0,2.3765,4.6753,1.11,34.9649,31.0314,6.0727,3.725,2.9903,3.5637,2.7178,5608.705,2755.7923,1400.7892,196304.675,96452.7305
920058.BJ,20250805,34.98,2.5889,5.0933,1.13,34.9449,31.0136,6.0692,3.7229,2.9886,3.5657,2.7193,5608.705,2755.7923,1400.7892,196192.5009,96397.6147
920058.BJ,20250804,35.14,1.7152,3.3742,0.67,35.1048,31.1555,6.097,3.7399,3.0023,3.5495,2.707,5608.705,2755.7923,1400.7892,197089.8937,96838.5414
920058.BJ,20250801,34.8,1.8976,3.7332,0.58,34.7651,30.8541,6.038,3.7037,2.9732,3.5842,2.7334,5608.705,2755.7923,1400.7892,195182.934,95901.572
920058.BJ,20250731,34.22,2.0673,4.067,0.64,34.1857,30.3398,5.9374,3.642,2.9237,3.6449,2.7797,5608.705,2755.7923,1400.7892,191929.8851,94303.2125
920058.BJ,20250730,34.59,2.4188,4.7586,0.73,34.5553,30.6679,6.0016,3.6814,2.9553,3.6059,2.75,5608.705,2755.7923,1400.7892,194005.106,95322.8557
920058.BJ,20250729,35.04,3.356,6.6023,1.03,35.0049,31.0668,6.0797,3.7293,2.9937,3.5596,2.7147,5608.705,2755.7923,1400.7892,196529.0232,96562.9622
920058.BJ,20250728,35.79,3.1212,6.1404,0.96,35.7541,31.7318,6.2098,3.8091,3.0578,3.485,2.6578,5608.705,2755.7923,1400.7892,200735.552,98629.8064
920058.BJ,20250725,36.42,5.3019,10.4305,1.84,36.3835,32.2904,6.3191,3.8762,3.1116,3.4247,2.6118,5608.705,2755.7923,1400.7892,204269.0361,100365.9556
920058.BJ,20250724,36.12,2.0316,3.9968,0.71,36.0838,32.0244,6.267,3.8442,3.086,3.4532,2.6335,5608.705,2755.7923,1400.7892,202586.4246,99539.2179
920058.BJ,20250723,35.76,2.8326,5.5727,1.05,35.7241,31.7052,6.2046,3.8059,3.0553,3.488,2.66,5608.705,2755.7923,1400.7892,200567.2908,98547.1326
920058.BJ,20250722,36.37,2.9535,5.8104,1.13,36.3335,32.246,6.3104,3.8708,3.1074,3.4295,2.6154,5608.705,2755.7923,1400.7892,203988.6009,100228.166
920058.BJ,20250721,36.48,3.1023,6.1031,1.27,36.4434,32.3436,6.3295,3.8826,3.1168,3.4191,2.6075,5608.705,2755.7923,1400.7892,204605.5584,100531.3031
920058.BJ,20250718,36.0,3.5103,6.9059,1.53,35.9639,31.918,6.2462,3.8315,3.0758,3.4647,2.6423,5608.705,2755.7923,1400.7892,201913.38,99208.5228
920058.BJ,20250717,36.69,1.9989,3.9325,0.71,36.6532,32.5298,6.3659,3.9049,3.1347,3.3995,2.5926,5608.705,2755.7923,1400.7892,205783.3865,101110.0195
920058.BJ,20250716,37.12,1.9125,3.7625,0.54,37.0828,32.911,6.4405,3.9507,3.1714,3.3602,2.5626,5608.705,2755.7923,1400.7892,208195.1296,102295.0102
920058.BJ,20250715,36.95,2.5203,4.9583,0.63,36.913,32.7603,6.4111,3.9326,3.1569,3.3756,2.5744,5608.705,2755.7923,1400.7892,207241.6498,101826.5255
920058.BJ,20250714,37.55,2.3063,4.5373,0.5,37.5124,33.2922,6.5152,3.9964,3.2082,3.3217,2.5332,5608.705,2755.7923,1400.7892,210606.8728,103480.0009
920058.BJ,20250711,37.7,2.7249,5.3607,0.45,37.6622,33.4252,6.5412,4.0124,3.221,3.3085,2.5231,5608.705,2755.7923,1400.7892,211448.1785,103893.3697
920058.BJ,20250710,37.55,4.5647,8.9803,0.65,37.5124,33.2922,6.5152,3.9964,3.2082,3.3217,2.5332,5608.705,2755.7923,1400.7892,210606.8728,103480.0009
920058.BJ,20250709,38.04,5.68,11.1743,0.86,38.0019,33.7267,6.6002,4.0486,3.25,3.2789,2.5006,5608.705,2755.7923,1400.7892,213355.1382,104830.3391
920058.BJ,20250708,39.22,4.7537,9.3521,0.68,39.1807,34.7729,6.8049,4.1742,3.3509,3.1802,2.4254,5608.705,2755.7923,1400.7892,219973.4101,108082.174
920058.BJ,20250707,38.74,5.5724,10.9626,0.87,38.7012,34.3473,6.7216,4.1231,3.3099,3.2196,2.4554,5608.705,2755.7923,1400.7892,217281.2317,106759.3937
920058.BJ,20250704,40.33,9.5188,18.7265,1.93,40.2896,35.757,6.9975,4.2923,3.4457,3.0927,2.3586,5608.705,2755.7923,1400.7892,226199.0727,111141.1035
920058.BJ,20250703,40.91,9.7998,19.2792,2.69,40.869,36.2712,7.0981,4.354,3.4953,3.0489,2.3252,5608.705,2755.7923,1400.7892,229452.1216,112739.463
920058.BJ,20250702,37.95,3.4957,6.8772,0.98,37.912,33.6469,6.5846,4.039,3.2424,3.2867,2.5065,5608.705,2755.7923,1400.7892,212850.3548,104582.3178
920058.BJ,20250701,38.95,6.7451,13.2696,2.38,38.9109,34.5335,6.7581,4.1454,3.3278,3.2023,2.4422,5608.705,2755.7923,1400.7892,218459.0598,107338.1101
920058.BJ,20250630,37.36,2.386,4.6939,0.78,37.3225,33.1238,6.4822,3.9762,3.192,3.3386,2.5461,5608.705,2755.7923,1400.7892,209541.2188,102956.4003
920058.BJ,20250627,37.82,2.1883,4.305,0.68,37.7821,33.5316,6.562,4.0252,3.2313,3.298,2.5151,5608.705,2755.7923,1400.7892,212121.2231,104224.0648
920058.BJ,20250626,37.9,3.3962,6.6814,1.0,37.862,33.6026,6.5759,4.0337,3.2381,3.291,2.5098,5608.705,2755.7923,1400.7892,212569.9195,104444.5282
920058.BJ,20250625,37.78,3.1055,6.1094,0.83,37.7421,33.4962,6.5551,4.0209,3.2278,3.3015,2.5178,5608.705,2755.7923,1400.7892,211896.8749,104113.8331
920058.BJ,20250624,37.7,3.106,6.1104,0.81,37.6622,33.4252,6.5412,4.0124,3.221,3.3085,2.5231,5608.705,2755.7923,1400.7892,211448.1785,103893.3697
920058.BJ,20250623,36.5,3.5887,7.06,0.96,36.4634,32.3613,6.333,3.8847,3.1185,3.4172,2.6061,5608.705,2755.7923,1400.7892,204717.7325,100586.419
920058.BJ,20250620,35.0,2.937,5.7781,0.76,34.9649,31.0314,6.0727,3.725,2.9903,3.5637,2.7178,5608.705,2755.7923,1400.7892,196304.675,96452.7305
920058.BJ,20250619,36.5,4.2537,8.3684,1.06,36.4634,32.3613,6.333,3.8847,3.1185,3.4172,2.6061,5608.705,2755.7923,1400.7892,204717.7325,100586.419
920058.BJ,20250618,39.0,4.8451,9.5317,1.22,38.9609,34.5778,6.7667,4.1508,3.3321,3.1982,2.439,5608.705,2755.7923,1400.7892,218739.495,107475.8997
920058.BJ,20250617,37.42,3.6051,7.0924,0.86,37.3825,33.177,6.4926,3.9826,3.1971,3.3332,2.542,5608.705,2755.7923,1400.7892,209877.7411,103121.7479
920058.BJ,20250616,37.6,3.1454,6.1881,0.66,37.5623,33.3366,6.5238,4.0018,3.2125,3.3173,2.5299,5608.705,2755.7923,1400.7892,210887.308,103617.7905
920058.BJ,20250613,37.6,3.4757,6.8379,0.67,37.5623,33.3366,6.5238,4.0018,3.2125,3.3173,2.5299,5608.705,2755.7923,1400.7892,210887.308,103617.7905
920058.BJ,20250612,38.34,5.006,9.8483,0.88,38.3016,33.9927,6.6522,4.0805,3.2757,3.2532,2.481,5608.705,2755.7923,1400.7892,215037.7497,105657.0768
920058.BJ,20250611,37.37,4.6395,9.1274,0.84,37.3325,33.1326,6.4839,3.9773,3.1928,3.3377,2.5454,5608.705,2755.7923,1400.7892,209597.3059,102983.9583
920058.BJ,20250610,37.2,4.7129,9.2718,0.93,37.1627,32.9819,6.4544,3.9592,3.1783,3.3529,2.5571,5608.705,2755.7923,1400.7892,208643.826,102515.4736
920058.BJ,20250609,38.22,6.1642,12.1269,1.43,38.1817,33.8863,6.6314,4.0677,3.2654,3.2635,2.4888,5608.705,2755.7923,1400.7892,214364.7051,105326.3817
920058.BJ,20250606,36.65,5.2949,10.4167,1.43,36.6133,32.4943,6.359,3.9006,3.1313,3.4032,2.5954,5608.705,2755.7923,1400.7892,205559.0383,100999.7878
920058.BJ,20250605,37.88,7.5663,14.8853,2.91,37.842,33.5848,6.5724,4.0316,3.2364,3.2927,2.5112,5608.705,2755.7923,1400.7892,212457.7454,104389.4123
920058.BJ,20250604,36.09,3.8172,7.5096,1.67,36.0538,31.9978,6.2618,3.841,3.0834,3.4561,2.6357,5608.705,2755.7923,1400.7892,202418.1635,99456.5441
920058.BJ,20250603,35.76,2.5125,4.9429,1.12,35.7241,31.7052,6.2046,3.8059,3.0553,3.488,2.66,5608.705,2755.7923,1400.7892,200567.2908,98547.1326
920058.BJ,20250530,34.71,2.306,4.5366,0.88,34.6752,30.7743,6.0224,3.6942,2.9655,3.5935,2.7405,5608.705,2755.7923,1400.7892,194678.1506,95653.5507
920058.BJ,20250529,34.85,2.3319,4.5875,0.62,34.8151,30.8984,6.0467,3.7091,2.9775,3.579,2.7295,5608.705,2755.7923,1400.7892,195463.3693,96039.3617
920058.BJ,20250528,34.6,2.03,3.9937,0.4,34.5653,30.6767,5.4415,3.6825,2.9561,3.6049,3.6049,5608.705,2755.7923,1400.7892,194061.193,95350.4136
920058.BJ,20250527,35.45,2.2489,4.4242,0.35,35.4145,31.4304,5.5752,3.7729,3.0288,3.5185,3.5185,5608.705,2755.7923,1400.7892,198828.5923,97692.837
