ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000802.SZ,20251231,4.55,5.1461,6.6369,0.62,,,4.1792,10.2778,6.9688,0.0,,71590.0255,71546.5255,55475.6027,325734.616,325536.691
000802.SZ,20251230,4.63,6.0367,7.7855,0.69,,,4.2527,10.4585,7.0914,0.0,,71590.0255,71546.5255,55475.6027,331461.8181,331260.4131
000802.SZ,20251229,4.68,8.7301,11.2592,1.05,,,4.2986,10.5715,7.168,0.0,,71590.0255,71546.5255,55475.6027,335041.3193,334837.7393
000802.SZ,20251226,4.92,7.1953,9.2797,0.84,,,4.5191,11.1136,7.5355,0.0,,71590.0255,71546.5255,55475.6027,352222.9255,352008.9055
000802.SZ,20251225,5.01,10.8483,13.991,1.26,,,4.6017,11.3169,7.6734,0.0,,71590.0255,71546.5255,55475.6027,358666.0278,358448.0928
000802.SZ,20251224,5.23,8.5117,10.9774,0.99,,,4.8038,11.8138,8.0103,0.0,,71590.0255,71546.5255,55475.6027,374415.8334,374188.3284
000802.SZ,20251223,4.75,8.2038,10.5804,0.82,,,4.3629,10.7296,7.2752,0.0,,71590.0255,71546.5255,55475.6027,340052.6211,339845.9961
000802.SZ,20251222,5.07,6.7924,8.7601,0.55,,,4.6568,11.4524,7.7653,0.0,,71590.0255,71546.5255,55475.6027,362961.4293,362740.8843
000802.SZ,20251219,5.22,8.6564,11.1641,0.64,,,4.7946,11.7913,7.995,0.0,,71590.0255,71546.5255,55475.6027,373699.9331,373472.8631
000802.SZ,20251218,5.33,10.754,13.8693,0.78,,,4.8956,12.0397,8.1635,0.0,,71590.0255,71546.5255,55475.6027,381574.8359,381342.9809
000802.SZ,20251217,5.2,8.6421,11.1456,0.6,,,4.7762,11.7461,7.9644,0.0,,71590.0255,71546.5255,55475.6027,372268.1326,372041.9326
000802.SZ,20251216,5.24,15.1907,19.5913,1.23,,,4.813,11.8364,8.0257,0.0,,71590.0255,71546.5255,55475.6027,375131.7336,374903.7936
000802.SZ,20251215,5.66,18.822,24.2746,1.84,,,5.1988,12.7852,8.6689,0.0,,71590.0255,71546.5255,55475.6027,405199.5443,404953.3343
000802.SZ,20251212,5.2,14.3204,18.4689,1.85,,,4.7762,11.7461,7.9644,0.0,,71590.0255,71546.5255,55475.6027,372268.1326,372041.9326
000802.SZ,20251211,5.11,12.0045,15.4821,2.04,,,4.6936,11.5428,7.8266,0.0,,71590.0255,71546.5255,55475.6027,365825.0303,365602.7453
000802.SZ,20251210,5.01,11.1762,14.4139,2.69,,,4.6017,11.3169,7.6734,0.0,,71590.0255,71546.5255,55475.6027,358666.0278,358448.0928
000802.SZ,20251209,4.83,5.487,7.0765,1.58,,,4.4364,10.9103,7.3977,0.0,,71590.0255,71546.5255,55475.6027,345779.8232,345569.7182
000802.SZ,20251208,4.79,8.2249,10.6076,3.39,,,4.3996,10.8199,7.3364,0.0,,71590.0255,71546.5255,55475.6027,342916.2221,342707.8571
000802.SZ,20251205,4.59,1.9012,2.452,0.67,,,4.2159,10.3682,7.0301,0.0,,71590.0255,71546.5255,55475.6027,328598.217,328398.552
000802.SZ,20251204,4.61,2.6509,3.4189,1.01,,,4.2343,10.4134,7.0607,0.0,,71590.0255,71546.5255,55475.6027,330030.0176,329829.4826
000802.SZ,20251203,4.54,2.5029,3.2279,0.98,,,4.17,10.2552,6.9535,0.0,,71590.0255,71546.5255,55475.6027,325018.7158,324821.2258
000802.SZ,20251202,4.63,2.0406,2.6318,0.75,,,4.2527,10.4585,7.0914,0.0,,71590.0255,71546.5255,55475.6027,331461.8181,331260.4131
000802.SZ,20251201,4.66,3.0347,3.9139,1.03,,,4.2802,10.5263,7.1373,0.0,,71590.0255,71546.5255,55475.6027,333609.5188,333406.8088
000802.SZ,20251128,4.67,4.0106,5.1725,1.5,,,4.2894,10.5489,7.1526,0.0,,71590.0255,71546.5255,55475.6027,334325.4191,334122.2741
000802.SZ,20251127,4.59,1.4746,1.9017,0.53,,,4.2159,10.3682,7.0301,0.0,,71590.0255,71546.5255,55475.6027,328598.217,328398.552
000802.SZ,20251126,4.64,2.1525,2.776,0.77,,,4.2619,10.4811,7.1067,0.0,,71590.0255,71546.5255,55475.6027,332177.7183,331975.8783
000802.SZ,20251125,4.67,2.9382,3.7894,1.11,,,4.2894,10.5489,7.1526,0.0,,71590.0255,71546.5255,55475.6027,334325.4191,334122.2741
000802.SZ,20251124,4.64,4.1742,5.3835,1.86,,,4.2619,10.4811,7.1067,0.0,,71590.0255,71546.5255,55475.6027,332177.7183,331975.8783
000802.SZ,20251121,4.42,2.5925,3.3436,1.24,,,4.0598,9.9842,6.7697,0.0,,71590.0255,71546.5255,55475.6027,316427.9127,316235.6427
000802.SZ,20251120,4.52,1.9805,2.5542,1.0,,,4.1517,10.2101,6.9229,0.0,,71590.0255,71546.5255,55475.6027,323586.9153,323390.2953
000802.SZ,20251119,4.6,2.3335,3.0095,1.32,,,4.2251,10.3908,7.0454,0.0,,71590.0255,71546.5255,55475.6027,329314.1173,329114.0173
000802.SZ,20251118,4.68,2.1431,2.764,1.28,,,4.2986,10.5715,7.168,0.0,,71590.0255,71546.5255,55475.6027,335041.3193,334837.7393
000802.SZ,20251117,4.72,2.144,2.765,1.31,,,4.3354,10.6618,7.2292,0.0,,71590.0255,71546.5255,55475.6027,337904.9204,337699.6004
000802.SZ,20251114,4.65,1.8403,2.3734,1.16,,,4.2711,10.5037,7.122,0.0,,71590.0255,71546.5255,55475.6027,332893.6186,332691.3436
000802.SZ,20251113,4.65,1.4839,1.9138,0.85,,,4.2711,10.5037,7.122,0.0,,71590.0255,71546.5255,55475.6027,332893.6186,332691.3436
000802.SZ,20251112,4.61,1.2159,1.5682,0.6,,,4.2343,10.4134,7.0607,0.0,,71590.0255,71546.5255,55475.6027,330030.0176,329829.4826
000802.SZ,20251111,4.65,1.6808,2.1677,0.77,,,4.2711,10.5037,7.122,0.0,,71590.0255,71546.5255,55475.6027,332893.6186,332691.3436
000802.SZ,20251110,4.62,1.934,2.4942,0.85,,,4.2435,10.4359,7.0761,0.0,,71590.0255,71546.5255,55475.6027,330745.9178,330544.9478
000802.SZ,20251107,4.56,1.6129,2.0802,0.67,,,4.1884,10.3004,6.9842,0.0,,71590.0255,71546.5255,55475.6027,326450.5163,326252.1563
000802.SZ,20251106,4.59,2.2697,2.9273,0.99,,,4.2159,10.3682,7.0301,0.0,,71590.0255,71546.5255,55475.6027,328598.217,328398.552
000802.SZ,20251105,4.72,2.6816,3.4584,1.25,,,4.3354,10.6618,7.2292,0.0,,71590.0255,71546.5255,55475.6027,337904.9204,337699.6004
000802.SZ,20251104,4.64,2.3492,3.0297,1.13,,,4.2619,10.4811,7.1067,0.0,,71590.0255,71546.5255,55475.6027,332177.7183,331975.8783
000802.SZ,20251103,4.62,2.5171,3.2462,1.12,,,4.2435,10.4359,7.0761,0.0,,71590.0255,71546.5255,55475.6027,330745.9178,330544.9478
000802.SZ,20251031,4.49,2.2439,2.8939,1.03,,,4.1241,10.1423,6.877,0.0,,71590.0255,71546.5255,55475.6027,321439.2145,321243.8995
000802.SZ,20251030,4.39,1.6925,2.1828,0.75,,,4.0322,9.9164,6.7238,0.0,,71590.0255,71546.5255,55475.6027,314280.2119,314089.2469
000802.SZ,20251029,4.45,1.93,2.4891,0.88,,,4.0874,10.0519,6.8157,0.0,,71590.0255,71546.5255,55475.6027,318575.6135,318382.0385
000802.SZ,20251028,4.5,2.0442,2.6364,0.91,,,4.1333,10.1649,6.8923,0.0,,71590.0255,71546.5255,55475.6027,322155.1148,321959.3648
000802.SZ,20251027,4.47,3.311,4.2701,1.78,,,4.1057,10.0971,6.8463,0.0,,71590.0255,71546.5255,55475.6027,320007.414,319812.969
000802.SZ,20251024,4.58,1.8817,2.4268,1.05,,,3.8479,10.3456,7.0214,0.0,,71590.0255,71546.5255,55475.6027,327882.3168,327683.0868
000802.SZ,20251023,4.62,2.0678,2.6668,1.23,,,3.8815,10.4359,7.0827,0.0,,71590.0255,71546.5255,55475.6027,330745.9178,330544.9478
000802.SZ,20251022,4.56,1.6202,2.0896,0.99,,,3.8311,10.3004,6.9907,0.0,,71590.0255,71546.5255,55475.6027,326450.5163,326252.1563
