ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601512.SH,20251231,9.0,0.3819,2.0103,0.67,21.1741,16.9727,0.8945,5.024,4.0875,3.0333,1.4222,149889.0,149889.0,28479.0,1349001.0,1349001.0
601512.SH,20251230,8.93,0.4329,2.2782,0.81,21.0094,16.8407,0.8876,4.9849,4.0557,3.0571,1.4334,149889.0,149889.0,28479.0,1338508.77,1338508.77
601512.SH,20251229,9.07,0.6426,3.3821,1.42,21.3388,17.1047,0.9015,5.0631,4.1193,3.0099,1.4112,149889.0,149889.0,28479.0,1359493.23,1359493.23
601512.SH,20251226,8.9,0.5435,2.8605,1.32,20.9388,16.7841,0.8846,4.9682,4.0421,3.0674,1.4382,149889.0,149889.0,28479.0,1334012.1,1334012.1
601512.SH,20251225,8.78,0.4792,2.5222,1.32,20.6565,16.5578,0.8727,4.9012,3.9876,3.1093,1.4579,149889.0,149889.0,28479.0,1316025.42,1316025.42
601512.SH,20251224,8.77,0.7633,4.0173,2.83,20.633,16.539,0.8717,4.8956,3.9831,3.1129,1.4595,149889.0,149889.0,28479.0,1314526.53,1314526.53
601512.SH,20251223,8.57,0.2501,1.3161,0.89,20.1624,16.1618,0.8518,4.784,3.8922,3.1855,1.4936,149889.0,149889.0,28479.0,1284548.73,1284548.73
601512.SH,20251222,8.66,0.2192,1.1536,0.75,20.3742,16.3315,0.8607,4.8342,3.9331,3.1524,1.4781,149889.0,149889.0,28479.0,1298038.74,1298038.74
601512.SH,20251219,8.68,0.3455,1.8184,1.22,20.4212,16.3692,0.8627,4.8454,3.9422,3.1452,1.4747,149889.0,149889.0,28479.0,1301036.52,1301036.52
601512.SH,20251218,8.66,0.2318,1.2201,0.79,20.3742,16.3315,0.8607,4.8342,3.9331,3.1524,1.4781,149889.0,149889.0,28479.0,1298038.74,1298038.74
601512.SH,20251217,8.69,0.3,1.579,1.0,20.4448,16.3881,0.8637,4.851,3.9467,3.1415,1.473,149889.0,149889.0,28479.0,1302535.41,1302535.41
601512.SH,20251216,8.71,0.3121,1.6424,0.99,20.4918,16.4258,0.8657,4.8621,3.9558,3.1343,1.4696,149889.0,149889.0,28479.0,1305533.19,1305533.19
601512.SH,20251215,8.68,0.2711,1.4267,0.64,20.4212,16.3692,0.8627,4.8454,3.9422,3.1452,1.4747,149889.0,149889.0,28479.0,1301036.52,1301036.52
601512.SH,20251212,8.7,0.3034,1.5971,0.55,20.4683,16.4069,0.8647,4.8565,3.9513,3.1379,1.4713,149889.0,149889.0,28479.0,1304034.3,1304034.3
601512.SH,20251211,8.74,0.2738,1.4409,0.51,20.5624,16.4824,0.8687,4.8789,3.9694,3.1236,1.4645,149889.0,149889.0,28479.0,1310029.86,1310029.86
601512.SH,20251210,8.9,0.3337,1.7563,0.65,20.9388,16.7841,0.8846,4.9682,4.0421,3.0674,1.4382,149889.0,149889.0,28479.0,1334012.1,1334012.1
601512.SH,20251209,8.86,0.3901,2.0533,0.83,20.8447,16.7087,0.8806,4.9459,4.0239,3.0813,1.4447,149889.0,149889.0,28479.0,1328016.54,1328016.54
601512.SH,20251208,9.06,0.8138,4.2831,2.15,21.3152,17.0859,0.9005,5.0575,4.1148,3.0132,1.4128,149889.0,149889.0,28479.0,1357994.34,1357994.34
601512.SH,20251205,9.15,0.9241,4.8638,3.55,21.527,17.2556,0.9094,5.1077,4.1557,2.9836,1.3989,149889.0,149889.0,28479.0,1371484.35,1371484.35
601512.SH,20251204,8.99,0.2321,1.2216,0.83,21.1506,16.9538,0.8935,5.0184,4.083,3.0367,1.4238,149889.0,149889.0,28479.0,1347502.11,1347502.11
601512.SH,20251203,9.11,0.2161,1.1376,0.76,21.4329,17.1801,0.9055,5.0854,4.1375,2.9967,1.405,149889.0,149889.0,28479.0,1365488.79,1365488.79
601512.SH,20251202,9.18,0.1731,0.9112,0.54,21.5976,17.3122,0.9124,5.1245,4.1693,2.9739,1.3943,149889.0,149889.0,28479.0,1375981.02,1375981.02
601512.SH,20251201,9.22,0.3433,1.8067,1.13,21.6917,17.3876,0.9164,5.1468,4.1874,2.961,1.3883,149889.0,149889.0,28479.0,1381976.58,1381976.58
601512.SH,20251128,9.12,0.3363,1.77,1.07,21.4564,17.199,0.9065,5.091,4.142,2.9934,1.4035,149889.0,149889.0,28479.0,1366987.68,1366987.68
601512.SH,20251127,8.92,0.3218,1.6935,0.96,20.9859,16.8218,0.8866,4.9793,4.0512,3.0605,1.435,149889.0,149889.0,28479.0,1337009.88,1337009.88
601512.SH,20251126,8.88,0.252,1.3261,0.68,20.8918,16.7464,0.8826,4.957,4.033,3.0743,1.4414,149889.0,149889.0,28479.0,1331014.32,1331014.32
601512.SH,20251125,8.98,0.3445,1.8133,0.92,21.127,16.935,0.8925,5.0128,4.0784,3.0401,1.4254,149889.0,149889.0,28479.0,1346003.22,1346003.22
601512.SH,20251124,8.81,0.2644,1.3915,0.54,20.7271,16.6144,0.8756,4.9179,4.0012,3.0988,1.4529,149889.0,149889.0,28479.0,1320522.09,1320522.09
