ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
605186.SH,20251231,19.65,0.9993,2.0088,1.03,82.1754,299.5539,2.4742,8.3945,6.7895,0.5089,,13600.0,13600.0,6765.1778,267240.0,267240.0
605186.SH,20251230,19.66,1.1038,2.2189,1.16,82.2172,299.7064,2.4755,8.3988,6.793,0.5086,,13600.0,13600.0,6765.1778,267376.0,267376.0
605186.SH,20251229,19.72,0.8432,1.695,0.74,82.4681,300.621,2.483,8.4245,6.8137,0.5071,,13600.0,13600.0,6765.1778,268192.0,268192.0
605186.SH,20251226,19.82,1.159,2.33,1.07,82.8863,302.1455,2.4956,8.4672,6.8483,0.5045,,13600.0,13600.0,6765.1778,269552.0,269552.0
605186.SH,20251225,20.14,1.0034,2.0171,0.88,84.2246,307.0237,2.5359,8.6039,6.9589,0.4965,,13600.0,13600.0,6765.1778,273904.0,273904.0
605186.SH,20251224,19.8,0.7631,1.534,0.65,82.8027,301.8406,2.4931,8.4586,6.8414,0.5051,,13600.0,13600.0,6765.1778,269280.0,269280.0
605186.SH,20251223,19.65,0.989,1.9881,0.84,82.1754,299.5539,2.4742,8.3945,6.7895,0.5089,,13600.0,13600.0,6765.1778,267240.0,267240.0
605186.SH,20251222,19.91,1.7862,3.5909,1.78,83.2627,303.5175,2.507,8.5056,6.8794,0.5023,,13600.0,13600.0,6765.1778,270776.0,270776.0
605186.SH,20251219,19.88,0.8952,1.7997,0.84,83.1373,303.0601,2.5032,8.4928,6.869,0.503,,13600.0,13600.0,6765.1778,270368.0,270368.0
605186.SH,20251218,19.8,1.2699,2.5529,1.24,82.8027,301.8406,2.4931,8.4586,6.8414,0.5051,,13600.0,13600.0,6765.1778,269280.0,269280.0
605186.SH,20251217,19.31,0.9504,1.9105,0.95,80.7535,294.3708,2.4314,8.2493,6.6721,0.5179,,13600.0,13600.0,6765.1778,262616.0,262616.0
605186.SH,20251216,19.27,0.9841,1.9784,0.96,80.5863,293.761,2.4264,8.2322,6.6582,0.5189,,13600.0,13600.0,6765.1778,262072.0,262072.0
605186.SH,20251215,19.66,0.9071,1.8235,0.86,82.2172,299.7064,2.4755,8.3988,6.793,0.5086,,13600.0,13600.0,6765.1778,267376.0,267376.0
605186.SH,20251212,19.5,1.2184,2.4493,1.13,81.5481,297.2672,2.4553,8.3305,6.7377,0.5128,,13600.0,13600.0,6765.1778,265200.0,265200.0
605186.SH,20251211,19.88,1.0756,2.1622,1.0,83.1373,303.0601,2.5032,8.4928,6.869,0.503,,13600.0,13600.0,6765.1778,270368.0,270368.0
605186.SH,20251210,20.3,0.8207,1.6499,0.72,84.8937,309.4628,2.5561,8.6722,7.0141,0.4926,,13600.0,13600.0,6765.1778,276080.0,276080.0
605186.SH,20251209,20.55,1.0814,2.1739,0.97,85.9392,313.2739,2.5875,8.779,7.1005,0.4866,,13600.0,13600.0,6765.1778,279480.0,279480.0
605186.SH,20251208,20.86,1.0708,2.1526,0.96,87.2356,317.9997,2.6266,8.9115,7.2076,0.4794,,13600.0,13600.0,6765.1778,283696.0,283696.0
605186.SH,20251205,20.74,1.3293,2.6724,1.28,86.7337,316.1704,2.6115,8.8602,7.1662,0.4822,,13600.0,13600.0,6765.1778,282064.0,282064.0
605186.SH,20251204,20.27,1.0752,2.1615,1.08,84.7682,309.0055,2.5523,8.6594,7.0038,0.4933,,13600.0,13600.0,6765.1778,275672.0,275672.0
605186.SH,20251203,20.69,1.1697,2.3515,1.22,86.5246,315.4082,2.6052,8.8388,7.1489,0.4833,,13600.0,13600.0,6765.1778,281384.0,281384.0
605186.SH,20251202,20.83,0.9088,1.827,0.9,87.1101,317.5424,2.6228,8.8986,7.1973,0.4801,,13600.0,13600.0,6765.1778,283288.0,283288.0
605186.SH,20251201,20.97,1.0713,2.1535,0.98,87.6956,319.6766,2.6404,8.9585,7.2456,0.4769,,13600.0,13600.0,6765.1778,285192.0,285192.0
605186.SH,20251128,21.03,0.9807,1.9716,0.78,87.9465,320.5913,2.648,8.9841,7.2664,0.4755,,13600.0,13600.0,6765.1778,286008.0,286008.0
605186.SH,20251127,20.77,0.8279,1.6644,0.61,86.8592,316.6277,2.6152,8.873,7.1765,0.4815,,13600.0,13600.0,6765.1778,282472.0,282472.0
605186.SH,20251126,20.74,0.9991,2.0084,0.69,86.7337,316.1704,2.6115,8.8602,7.1662,0.4822,,13600.0,13600.0,6765.1778,282064.0,282064.0
605186.SH,20251125,21.22,1.1903,2.3929,0.83,88.7411,323.4877,2.6719,9.0653,7.332,0.4713,,13600.0,13600.0,6765.1778,288592.0,288592.0
