ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688399.SH,20251231,68.5,0.9672,1.6138,0.45,,,1.936,16.4333,16.9461,,4.9635,8387.1721,8387.1721,5026.8025,574521.2889,574521.2889
688399.SH,20251230,69.67,1.8883,3.1507,0.88,,,1.9691,16.7139,17.2355,,4.8801,8387.1721,8387.1721,5026.8025,584334.2802,584334.2802
688399.SH,20251229,70.5,1.2421,2.0724,0.6,,,1.9925,16.9131,17.4409,,4.8227,8387.1721,8387.1721,5026.8025,591295.6331,591295.6331
688399.SH,20251226,70.91,1.8786,3.1344,0.98,,,2.0041,17.0114,17.5423,,4.7948,8387.1721,8387.1721,5026.8025,594734.3736,594734.3736
688399.SH,20251225,72.0,4.1496,6.9236,2.92,,,2.0349,17.2729,17.812,,4.7222,8387.1721,8387.1721,5026.8025,603876.3912,603876.3912
688399.SH,20251224,67.61,1.4754,2.4616,1.1,,,1.9108,16.2197,16.7259,,5.0288,8387.1721,8387.1721,5026.8025,567056.7057,567056.7057
688399.SH,20251223,67.9,1.9449,3.245,1.49,,,1.919,16.2893,16.7977,,5.0074,8387.1721,8387.1721,5026.8025,569488.9856,569488.9856
688399.SH,20251222,66.8,0.9036,1.5077,0.56,,,1.8879,16.0254,16.5255,,5.0898,8387.1721,8387.1721,5026.8025,560263.0963,560263.0963
688399.SH,20251219,67.24,1.142,1.9054,0.72,,,1.9004,16.131,16.6344,,5.0565,8387.1721,8387.1721,5026.8025,563953.452,563953.452
688399.SH,20251218,67.18,1.6447,2.7441,1.09,,,1.8987,16.1166,16.6195,,5.061,8387.1721,8387.1721,5026.8025,563450.2217,563450.2217
688399.SH,20251217,66.41,1.0697,1.7848,0.69,,,1.8769,15.9319,16.4291,,5.1197,8387.1721,8387.1721,5026.8025,556992.0992,556992.0992
688399.SH,20251216,66.86,1.7464,2.9138,1.23,,,1.8896,16.0398,16.5404,,5.0853,8387.1721,8387.1721,5026.8025,560766.3266,560766.3266
688399.SH,20251215,66.85,2.395,3.9961,2.15,,,1.8894,16.0374,16.5379,,5.086,8387.1721,8387.1721,5026.8025,560682.4549,560682.4549
688399.SH,20251212,64.8,1.0874,1.8143,1.0,,,1.8314,15.5456,16.0308,,5.2469,8387.1721,8387.1721,5026.8025,543488.7521,543488.7521
688399.SH,20251211,65.6,1.2624,2.1063,1.27,,,1.854,15.7375,16.2287,,5.1829,8387.1721,8387.1721,5026.8025,550198.4898,550198.4898
688399.SH,20251210,65.67,1.2822,2.1394,1.19,,,1.856,15.7543,16.246,,5.1774,8387.1721,8387.1721,5026.8025,550785.5918,550785.5918
688399.SH,20251209,66.66,1.0602,1.769,0.98,,,1.884,15.9918,16.4909,,5.1005,8387.1721,8387.1721,5026.8025,559088.8922,559088.8922
688399.SH,20251208,67.99,0.8723,1.4554,0.6,,,1.9216,16.3109,16.8199,,5.0007,8387.1721,8387.1721,5026.8025,570243.8311,570243.8311
688399.SH,20251205,67.98,0.9779,1.6316,0.66,,,1.9213,16.3085,16.8175,,5.0015,8387.1721,8387.1721,5026.8025,570159.9594,570159.9594
688399.SH,20251204,68.51,0.7606,1.269,0.48,,,1.9363,16.4357,16.9486,,4.9628,8387.1721,8387.1721,5026.8025,574605.1606,574605.1606
688399.SH,20251203,69.39,1.7304,2.8871,0.98,,,1.9611,16.6468,17.1663,,4.8998,8387.1721,8387.1721,5026.8025,581985.872,581985.872
688399.SH,20251202,67.65,1.0458,1.745,0.54,,,1.912,16.2293,16.7358,,5.0259,8387.1721,8387.1721,5026.8025,567392.1926,567392.1926
688399.SH,20251201,67.16,2.7125,4.5259,1.46,,,1.8981,16.1118,16.6146,,5.0625,8387.1721,8387.1721,5026.8025,563282.4782,563282.4782
688399.SH,20251128,70.45,1.2017,2.0051,0.61,,,1.9911,16.9011,17.4285,,4.8261,8387.1721,8387.1721,5026.8025,590876.2744,590876.2744
688399.SH,20251127,69.75,1.2749,2.1271,0.59,,,1.9713,16.7331,17.2553,,4.8746,8387.1721,8387.1721,5026.8025,585005.254,585005.254
688399.SH,20251126,69.82,2.5687,4.2858,0.99,,,1.9733,16.7499,17.2726,,4.8697,8387.1721,8387.1721,5026.8025,585592.356,585592.356
688399.SH,20251125,67.11,1.8907,3.1546,0.55,,,1.8967,16.0998,16.6022,,5.0663,8387.1721,8387.1721,5026.8025,562863.1196,562863.1196
688399.SH,20251124,66.4,2.3613,3.9398,0.54,,,1.8766,15.9295,16.4266,,5.1205,8387.1721,8387.1721,5026.8025,556908.2274,556908.2274
688399.SH,20251121,62.0,1.6893,2.8185,0.39,,,1.7523,14.8739,15.3381,,5.4839,8387.1721,8387.1721,5026.8025,520004.6702,520004.6702
