ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
605266.SH,20251231,19.22,0.8486,1.6342,0.88,23.1827,23.2234,1.1311,0.32,0.3265,5.5742,5.4868,15454.2928,15454.2928,8024.8384,297031.5076,297031.5076
605266.SH,20251230,19.24,0.7923,1.5259,0.72,23.2068,23.2476,1.1323,0.3203,0.3269,5.5684,5.4811,15454.2928,15454.2928,8024.8384,297340.5935,297340.5935
605266.SH,20251229,19.34,0.9138,1.7598,0.75,23.3274,23.3684,1.1381,0.322,0.3286,5.5396,5.4527,15454.2928,15454.2928,8024.8384,298886.0228,298886.0228
605266.SH,20251226,19.5,1.3002,2.5038,0.88,23.5204,23.5618,1.1476,0.3246,0.3313,5.4941,5.408,15454.2928,15454.2928,8024.8384,301358.7096,301358.7096
605266.SH,20251225,19.59,0.7784,1.4991,0.39,23.629,23.6705,1.1529,0.3261,0.3328,5.4689,5.3831,15454.2928,15454.2928,8024.8384,302749.596,302749.596
605266.SH,20251224,19.57,1.0201,1.9646,0.52,23.6048,23.6463,1.1517,0.3258,0.3325,5.4745,5.3886,15454.2928,15454.2928,8024.8384,302440.5101,302440.5101
605266.SH,20251223,19.58,1.457,2.8059,0.8,23.6169,23.6584,1.1523,0.326,0.3326,5.4717,5.3859,15454.2928,15454.2928,8024.8384,302595.053,302595.053
605266.SH,20251222,19.84,1.5616,3.0073,0.95,23.9305,23.9726,1.1676,0.3303,0.3371,5.4,5.3153,15454.2928,15454.2928,8024.8384,306613.1692,306613.1692
605266.SH,20251219,20.18,2.5912,4.9902,1.99,24.3406,24.3834,1.1876,0.336,0.3428,5.309,5.2257,15454.2928,15454.2928,8024.8384,311867.6287,311867.6287
605266.SH,20251218,20.17,3.2355,6.2309,3.28,24.3286,24.3713,1.187,0.3358,0.3427,5.3116,5.2283,15454.2928,15454.2928,8024.8384,311713.0858,311713.0858
605266.SH,20251217,19.3,0.9559,1.8409,0.99,23.2792,23.3201,1.1358,0.3213,0.3279,5.5511,5.464,15454.2928,15454.2928,8024.8384,298267.851,298267.851
605266.SH,20251216,19.1,0.728,1.402,0.72,23.0379,23.0784,1.124,0.318,0.3245,5.6092,5.5212,15454.2928,15454.2928,8024.8384,295176.9925,295176.9925
605266.SH,20251215,19.32,0.7514,1.4471,0.71,23.3033,23.3443,1.137,0.3216,0.3282,5.5453,5.4584,15454.2928,15454.2928,8024.8384,298576.9369,298576.9369
605266.SH,20251212,19.26,0.8416,1.6208,0.77,23.2309,23.2718,1.1334,0.3206,0.3272,5.5626,5.4754,15454.2928,15454.2928,8024.8384,297649.6793,297649.6793
605266.SH,20251211,19.34,1.6489,3.1754,1.71,23.3274,23.3684,1.1381,0.322,0.3286,5.5396,5.4527,15454.2928,15454.2928,8024.8384,298886.0228,298886.0228
605266.SH,20251210,19.9,0.8356,1.6093,0.84,24.0029,24.0451,1.1711,0.3313,0.3381,5.3837,5.2993,15454.2928,15454.2928,8024.8384,307540.4267,307540.4267
605266.SH,20251209,19.95,1.0058,1.937,1.01,24.0632,24.1055,1.174,0.3321,0.3389,5.3702,5.286,15454.2928,15454.2928,8024.8384,308313.1414,308313.1414
605266.SH,20251208,20.19,0.9617,1.8521,0.95,24.3527,24.3955,1.1882,0.3361,0.343,5.3064,5.2232,15454.2928,15454.2928,8024.8384,312022.1716,312022.1716
605266.SH,20251205,20.16,1.0273,1.9783,1.06,24.3165,24.3592,1.1864,0.3356,0.3425,5.3143,5.2309,15454.2928,15454.2928,8024.8384,311558.5428,311558.5428
