ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301356.SZ,20251231,21.19,2.9108,2.9484,0.72,,50.6377,1.5251,5.134,2.9367,0.0,,21600.0,5481.0,5410.992,457704.0,116142.39
301356.SZ,20251230,21.32,3.0589,3.0985,0.57,,50.9484,1.5345,5.1655,2.9547,0.0,,21600.0,5481.0,5410.992,460512.0,116854.92
301356.SZ,20251229,21.73,3.6563,3.7036,0.69,,51.9282,1.564,5.2648,3.0115,0.0,,21600.0,5481.0,5410.992,469368.0,119102.13
301356.SZ,20251226,21.45,3.5957,3.6422,0.67,,51.2591,1.5438,5.197,2.9727,0.0,,21600.0,5481.0,5410.992,463320.0,117567.45
301356.SZ,20251225,21.6,3.9326,3.9834,0.66,,51.6175,1.5546,5.2333,2.9935,0.0,,21600.0,5481.0,5410.992,466560.0,118389.6
301356.SZ,20251224,21.76,6.0886,6.1674,1.1,,51.9999,1.5662,5.2721,3.0156,0.0,,21600.0,5481.0,5410.992,470016.0,119266.56
301356.SZ,20251223,21.88,9.7116,9.8373,2.44,,52.2866,1.5748,5.3012,3.0323,0.0,,21600.0,5481.0,5410.992,472608.0,119924.28
301356.SZ,20251222,20.87,3.1725,3.2136,0.85,,49.873,1.5021,5.0564,2.8923,0.0,,21600.0,5481.0,5410.992,450792.0,114388.47
301356.SZ,20251219,21.09,3.8597,3.9096,1.17,,50.3988,1.5179,5.1098,2.9228,0.0,,21600.0,5481.0,5410.992,455544.0,115594.29
301356.SZ,20251218,21.6,7.0359,7.127,3.12,,51.6175,1.5546,5.2333,2.9935,0.0,,21600.0,5481.0,5410.992,466560.0,118389.6
301356.SZ,20251217,21.51,3.967,4.0183,2.07,,51.4024,1.5482,5.2115,2.981,0.0,,21600.0,5481.0,5410.992,464616.0,117896.31
301356.SZ,20251216,20.64,1.892,1.9165,1.04,,49.3234,1.4855,5.0007,2.8604,0.0,,21600.0,5481.0,5410.992,445824.0,113127.84
