ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002713.SZ,20251231,8.98,0.0079,0.0106,0.0,,,,6.5925,12.1056,0.0,,95140.5184,52650.0831,39075.6229,854361.8552,472797.7462
002713.SZ,20251230,8.55,0.0189,0.0255,0.0,,,,6.2769,11.5259,0.0,,95140.5184,52650.0831,39075.6229,813451.4323,450158.2105
002713.SZ,20251226,11.0,8.4229,12.5692,1.08,,,,3.561,6.5389,0.0,,41953.698,41150.0831,27575.6229,461490.678,452650.9141
002713.SZ,20251225,10.89,5.7595,8.5947,0.7,,,,3.5254,6.4736,0.0,,41953.698,41150.0831,27575.6229,456875.7712,448124.405
002713.SZ,20251224,10.37,6.4955,9.6931,0.73,,,,3.3571,6.1644,0.0,,41953.698,41150.0831,27575.6229,435059.8483,426726.3617
002713.SZ,20251223,10.42,8.8727,13.2403,1.0,,,,3.3733,6.1942,0.0,,41953.698,41150.0831,27575.6229,437157.5332,428783.8659
002713.SZ,20251222,10.97,10.8236,16.1516,1.32,,,,3.5513,6.5211,0.0,,41953.698,41150.0831,27575.6229,460232.0671,451416.4116
002713.SZ,20251219,10.45,6.9142,10.3178,0.79,,,,3.383,6.212,0.0,,41953.698,41150.0831,27575.6229,438416.1441,430018.3684
002713.SZ,20251218,9.95,7.9172,11.8146,0.81,,,,3.2211,5.9148,0.0,,41953.698,41150.0831,27575.6229,417439.2951,409443.3268
002713.SZ,20251217,9.75,9.7963,14.6187,0.99,,,,3.1564,5.7959,0.0,,41953.698,41150.0831,27575.6229,409048.5555,401213.3102
002713.SZ,20251216,9.67,8.8912,13.268,0.87,,,,3.1305,5.7483,0.0,,41953.698,41150.0831,27575.6229,405692.2597,397921.3036
002713.SZ,20251215,10.18,7.4953,11.185,0.63,,,,3.2956,6.0515,0.0,,41953.698,41150.0831,27575.6229,427088.6456,418907.846
002713.SZ,20251212,10.12,9.3887,14.0105,0.74,,,,3.2761,6.0158,0.0,,41953.698,41150.0831,27575.6229,424571.4238,416438.841
