ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
003036.SZ,20251231,15.48,0.8076,2.5729,0.62,37.72,67.0009,2.4205,2.019,2.2961,2.7098,0.8002,21626.7121,21626.6071,6788.6071,334781.5033,334779.8779
003036.SZ,20251230,15.62,0.7709,2.4557,0.42,38.0611,67.6068,2.4424,2.0372,2.3168,2.6855,0.793,21626.7121,21626.6071,6788.6071,337809.243,337807.6029
003036.SZ,20251229,15.68,1.0181,3.2435,0.54,38.2073,67.8665,2.4518,2.0451,2.3257,2.6753,0.79,21626.7121,21626.6071,6788.6071,339106.8457,339105.1993
003036.SZ,20251226,15.61,1.1849,3.7749,0.62,38.0368,67.5636,2.4408,2.0359,2.3154,2.6873,0.7935,21626.7121,21626.6071,6788.6071,337592.9759,337591.3368
003036.SZ,20251225,15.81,1.2498,3.9816,0.67,38.5241,68.4292,2.4721,2.062,2.345,2.6533,0.7835,21626.7121,21626.6071,6788.6071,341918.3183,341916.6583
003036.SZ,20251224,15.61,2.2666,7.2208,1.42,38.0368,67.5636,2.4408,2.0359,2.3154,2.6873,0.7935,21626.7121,21626.6071,6788.6071,337592.9759,337591.3368
003036.SZ,20251223,15.89,3.5174,11.2053,3.08,38.719,68.7755,2.4846,2.0724,2.3569,2.6399,0.7795,21626.7121,21626.6071,6788.6071,343648.4553,343646.7868
003036.SZ,20251222,16.23,1.2705,4.0474,1.14,39.5475,70.247,2.5378,2.1168,2.4073,2.5846,0.7632,21626.7121,21626.6071,6788.6071,351001.5374,350999.8332
003036.SZ,20251219,15.88,1.2873,4.101,1.16,38.6947,68.7322,2.483,2.0711,2.3554,2.6416,0.78,21626.7121,21626.6071,6788.6071,343432.1881,343430.5207
003036.SZ,20251218,15.3,0.9511,3.0299,0.81,37.2814,66.2218,2.3923,1.9955,2.2694,2.7417,0.8096,21626.7121,21626.6071,6788.6071,330888.6951,330887.0886
003036.SZ,20251217,15.19,0.9612,3.0622,0.58,37.0134,65.7457,2.3751,1.9811,2.2531,2.7616,0.8155,21626.7121,21626.6071,6788.6071,328509.7568,328508.1618
003036.SZ,20251216,15.07,1.2451,3.9665,0.68,36.721,65.2263,2.3564,1.9655,2.2353,2.7836,0.822,21626.7121,21626.6071,6788.6071,325914.5513,325912.969
003036.SZ,20251215,15.6,1.1496,3.6622,0.55,38.0124,67.5203,2.4393,2.0346,2.3139,2.689,0.794,21626.7121,21626.6071,6788.6071,337376.7088,337375.0708
003036.SZ,20251212,15.97,1.2206,3.8886,0.52,38.914,69.1217,2.4971,2.0829,2.3688,2.6267,0.7756,21626.7121,21626.6071,6788.6071,345378.5922,345376.9154
003036.SZ,20251211,15.9,1.3024,4.1491,0.46,38.7434,68.8187,2.4862,2.0737,2.3584,2.6382,0.7791,21626.7121,21626.6071,6788.6071,343864.7224,343863.0529
003036.SZ,20251210,16.16,3.3734,10.7468,1.14,39.377,69.9441,2.5268,2.1077,2.3969,2.5958,0.7665,21626.7121,21626.6071,6788.6071,349487.6675,349485.9707
003036.SZ,20251209,16.86,2.0507,6.5329,0.75,41.0826,72.9738,2.6363,2.199,2.5008,2.488,0.7347,21626.7121,21626.6071,6788.6071,364626.366,364624.5957
003036.SZ,20251208,16.77,2.4861,7.92,0.98,40.8633,72.5843,2.6222,2.1872,2.4874,2.5014,0.7386,21626.7121,21626.6071,6788.6071,362679.9619,362678.2011
003036.SZ,20251205,17.2,2.4679,7.8621,1.04,41.9111,74.4454,2.6894,2.2433,2.5512,2.4388,0.7202,21626.7121,21626.6071,6788.6071,371979.4481,371977.6421
003036.SZ,20251204,17.45,3.9254,12.5053,2.19,42.5203,75.5275,2.7285,2.2759,2.5883,2.4039,0.7099,21626.7121,21626.6071,6788.6071,377386.1261,377384.2939
003036.SZ,20251203,17.12,3.8154,12.1548,3.01,41.7162,74.0992,2.6769,2.2329,2.5393,2.4502,0.7235,21626.7121,21626.6071,6788.6071,370249.3112,370247.5136
003036.SZ,20251202,16.8,1.0462,3.3328,0.82,40.9364,72.7141,2.6269,2.1911,2.4919,2.4969,0.7373,21626.7121,21626.6071,6788.6071,363328.7633,363326.9993
003036.SZ,20251201,16.85,1.4912,4.7505,1.15,41.0583,72.9305,2.6347,2.1976,2.4993,2.4895,0.7351,21626.7121,21626.6071,6788.6071,364410.0989,364408.3296
003036.SZ,20251128,17.0,1.533,4.8836,0.88,41.4238,73.5798,2.6582,2.2172,2.5215,2.4675,0.7286,21626.7121,21626.6071,6788.6071,367654.1057,367652.3207
003036.SZ,20251127,16.65,1.0908,3.4751,0.56,40.5709,72.0649,2.6034,2.1716,2.4696,2.5194,0.744,21626.7121,21626.6071,6788.6071,360084.7565,360083.0082
003036.SZ,20251126,16.39,1.1867,3.7806,0.55,39.9374,70.9396,2.5628,2.1377,2.431,2.5594,0.7558,21626.7121,21626.6071,6788.6071,354461.8113,354460.0904
003036.SZ,20251125,16.57,1.0681,3.4028,0.44,40.376,71.7186,2.5909,2.1611,2.4577,2.5316,0.7476,21626.7121,21626.6071,6788.6071,358354.6195,358352.8796
003036.SZ,20251124,16.3,1.6214,5.1653,0.58,39.7181,70.55,2.5487,2.1259,2.4177,2.5735,0.7599,21626.7121,21626.6071,6788.6071,352515.4072,352513.6957
