ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301122.SZ,20251119,27.54,5.8338,9.9732,1.06,63.4094,865.0937,1.8825,8.6793,9.857,1.4524,0.9078,12224.5658,7564.0658,4424.5658,336664.5421,208314.3721
301122.SZ,20251118,29.26,4.129,7.0588,0.7,67.3696,919.1228,2.0001,9.2214,10.4726,1.3671,0.8544,12224.5658,7564.0658,4424.5658,357690.7953,221324.5653
301122.SZ,20251117,29.12,3.5525,6.0733,0.48,67.0473,914.7251,1.9905,9.1773,10.4225,1.3736,0.8585,12224.5658,7564.0658,4424.5658,355979.3561,220265.5961
301122.SZ,20251114,28.84,5.7198,9.7784,0.75,66.4026,905.9296,1.9714,9.089,10.3223,1.387,0.8669,12224.5658,7564.0658,4424.5658,352556.4777,218147.6577
301122.SZ,20251113,29.48,6.7903,11.6085,0.84,67.8762,926.0335,2.0151,9.2907,10.5513,1.3569,0.848,12224.5658,7564.0658,4424.5658,360380.1998,222988.6598
301122.SZ,20251112,30.3,7.286,12.4559,0.8,69.7642,951.7915,2.0712,9.5491,10.8448,1.3201,0.8251,12224.5658,7564.0658,4424.5658,370404.3437,229191.1937
301122.SZ,20251111,30.44,6.1149,10.4538,0.53,70.0865,956.1893,2.0808,9.5933,10.8949,1.3141,0.8213,12224.5658,7564.0658,4424.5658,372115.783,230250.163
301122.SZ,20251110,31.07,11.3256,19.3618,0.9,71.5371,975.979,2.1238,9.7918,11.1204,1.2874,0.8046,12224.5658,7564.0658,4424.5658,379817.2594,235015.5244
301122.SZ,20251107,29.6,6.7519,11.5428,0.49,68.1525,929.803,2.0233,9.3285,10.5943,1.3514,0.8446,12224.5658,7564.0658,4424.5658,361847.1477,223896.3477
301122.SZ,20251106,30.44,9.0026,15.3905,0.71,70.0865,956.1893,2.0808,9.5933,10.8949,1.3141,0.8213,12224.5658,7564.0658,4424.5658,372115.783,230250.163
301122.SZ,20251105,31.63,12.1381,20.7509,1.13,72.8264,993.5699,2.1621,9.9683,11.3209,1.2646,0.7904,12224.5658,7564.0658,4424.5658,386663.0163,239251.4013
301122.SZ,20251104,32.17,18.2706,31.2346,2.39,74.0698,1010.5325,2.199,10.1385,11.5141,1.2434,0.7771,12224.5658,7564.0658,4424.5658,393264.2818,243335.9968
301122.SZ,20251103,30.78,16.8136,28.7439,3.31,70.8694,966.8694,2.104,9.7004,11.0166,1.2995,0.8122,12224.5658,7564.0658,4424.5658,376272.1353,232821.9453
301122.SZ,20251031,30.38,12.0308,20.5674,3.74,69.9484,954.3045,2.0767,9.5743,10.8735,1.3167,0.8229,12224.5658,7564.0658,4424.5658,371382.309,229796.319
301122.SZ,20251030,25.32,3.75,6.4109,1.24,58.298,795.3585,1.7308,7.9797,9.0624,1.5798,0.9874,12224.5658,7564.0658,4424.5658,309526.0061,191522.1461
301122.SZ,20251029,24.88,2.9569,5.055,0.94,57.2849,781.5371,1.7007,7.841,8.9049,1.6077,1.0048,12224.5658,7564.0658,4424.5658,304147.1971,188193.9571
301122.SZ,20251028,25.23,2.6106,4.4629,0.62,58.0908,792.5314,1.7246,7.9513,9.0302,1.5854,0.9909,12224.5658,7564.0658,4424.5658,308425.7951,190841.3801
301122.SZ,20251027,25.5,4.0181,6.8692,0.83,58.7124,801.0127,1.7431,8.0364,9.1268,1.5686,0.9804,12224.5658,7564.0658,4424.5658,311726.4279,192883.6779
301122.SZ,20251024,26.5,2.7463,4.695,0.52,61.0149,110.6983,1.8102,8.3516,9.2072,1.5094,0.9434,12224.5658,7564.0658,4424.5658,323950.9937,200447.7437
301122.SZ,20251023,26.43,2.7528,4.7061,0.52,60.8537,110.4059,1.8054,8.3295,9.1829,1.5134,0.9459,12224.5658,7564.0658,4424.5658,323095.2741,199918.2591
301122.SZ,20251022,26.9,3.6235,6.1946,0.68,61.9359,112.3692,1.8375,8.4776,9.3462,1.487,0.9294,12224.5658,7564.0658,4424.5658,328840.82,203473.37
301122.SZ,20251021,27.05,7.9925,13.6636,1.53,62.2812,112.9958,1.8477,8.5249,9.3983,1.4787,0.9242,12224.5658,7564.0658,4424.5658,330674.5049,204607.9799
301122.SZ,20251020,26.04,7.1225,12.1764,1.57,59.9558,108.7768,1.7787,8.2066,9.0474,1.5361,0.9601,12224.5658,7564.0658,4424.5658,318327.6934,196968.2734
301122.SZ,20251017,24.55,4.7669,8.1492,1.1,56.5251,102.5526,1.677,7.737,8.5297,1.6293,1.0183,12224.5658,7564.0658,4424.5658,300113.0904,185697.8154
301122.SZ,20251016,24.44,2.7596,4.7177,0.54,56.2718,102.0931,1.6694,7.7023,8.4915,1.6367,1.0229,12224.5658,7564.0658,4424.5658,298768.3882,184865.7682
301122.SZ,20251015,25.18,3.8466,6.5759,0.67,57.9757,105.1843,1.72,7.9356,8.7486,1.5886,0.9929,12224.5658,7564.0658,4424.5658,307814.5668,190463.1768
301122.SZ,20251014,25.06,7.6112,13.0119,1.56,57.6994,104.683,1.7118,7.8977,8.7069,1.5962,0.9976,12224.5658,7564.0658,4424.5658,306347.6189,189555.4889
301122.SZ,20251013,24.22,3.7185,6.357,0.8,55.7653,101.1741,1.6544,7.633,8.4151,1.6515,1.0322,12224.5658,7564.0658,4424.5658,296078.9837,183201.6737
301122.SZ,20251010,24.48,3.6536,6.246,0.81,56.3639,102.2602,1.6722,7.7149,8.5054,1.634,1.0212,12224.5658,7564.0658,4424.5658,299257.3708,185168.3308
301122.SZ,20251009,25.3,6.6059,11.2932,1.72,58.2519,105.6856,1.7282,7.9734,8.7903,1.581,0.9881,12224.5658,7564.0658,4424.5658,309281.5147,191370.8647
301122.SZ,20250930,26.28,6.9544,11.8889,1.9,60.5083,109.7793,1.7951,8.2822,9.1308,1.5221,0.9513,12224.5658,7564.0658,4424.5658,321261.5892,198783.6492
301122.SZ,20250929,24.7,3.4586,5.9127,0.89,56.8705,103.1792,1.6872,7.7843,8.5818,1.6194,1.0121,12224.5658,7564.0658,4424.5658,301946.7753,186832.4253
301122.SZ,20250926,24.46,2.5979,4.4413,0.6,56.3179,102.1766,1.6708,7.7086,8.4985,1.6353,1.0221,12224.5658,7564.0658,4424.5658,299012.8795,185017.0495
301122.SZ,20250925,24.77,2.8772,4.9188,0.59,57.0316,103.4716,1.692,7.8063,8.6062,1.6149,1.0093,12224.5658,7564.0658,4424.5658,302802.4949,187361.9099
301122.SZ,20250924,25.5,3.3534,5.7328,0.59,58.7124,106.521,1.7418,8.0364,8.8598,1.5686,0.9804,12224.5658,7564.0658,4424.5658,311726.4279,192883.6779
301122.SZ,20250923,25.25,6.0222,10.2954,0.97,58.1368,105.4767,1.7248,7.9576,8.7729,1.5842,0.9901,12224.5658,7564.0658,4424.5658,308670.2865,190992.6615
301122.SZ,20250922,26.11,4.5697,7.8122,0.72,60.1169,109.0692,1.7835,8.2286,9.0717,1.532,0.9575,12224.5658,7564.0658,4424.5658,319183.413,197497.758
301122.SZ,20250919,27.2,4.6503,7.95,0.68,62.6266,113.6224,1.858,8.5722,9.4505,1.4706,0.9191,12224.5658,7564.0658,4424.5658,332508.1898,205742.5898
301122.SZ,20250918,27.35,5.8964,10.0802,0.82,62.972,114.249,1.8682,8.6194,9.5026,1.4625,0.9141,12224.5658,7564.0658,4424.5658,334341.8746,206877.1996
301122.SZ,20250917,27.7,7.3796,12.616,1.09,63.7778,115.7111,1.8921,8.7297,9.6242,1.444,0.9025,12224.5658,7564.0658,4424.5658,338620.4727,209524.6227
301122.SZ,20250916,26.9,8.3924,14.3473,1.39,61.9359,112.3692,1.8375,8.4776,9.3462,1.487,0.9294,12224.5658,7564.0658,4424.5658,328840.82,203473.37
301122.SZ,20250915,25.24,5.2011,8.8916,0.93,58.1138,105.4349,1.7241,7.9545,8.7695,1.5848,0.9905,12224.5658,7564.0658,4424.5658,308548.0408,190917.0208
301122.SZ,20250912,24.92,7.4693,12.7693,1.63,57.377,104.0982,1.7022,7.8536,8.6583,1.6051,1.0032,12224.5658,7564.0658,4424.5658,304636.1797,188496.5197
301122.SZ,20250911,23.87,7.3036,12.4859,1.94,54.9594,99.712,1.6305,7.5227,8.2935,1.6757,1.0473,12224.5658,7564.0658,4424.5658,291800.3856,180554.2506
301122.SZ,20250910,23.4,5.6094,9.5895,1.68,53.8773,97.7487,1.5984,7.3746,8.1302,1.7094,1.0684,12224.5658,7564.0658,4424.5658,286054.8397,176999.1397
301122.SZ,20250909,22.36,4.5391,7.7599,1.45,51.4827,93.4043,1.5274,7.0468,7.7688,1.7889,1.1181,12224.5658,7564.0658,4424.5658,273341.2913,169132.5113
301122.SZ,20250908,22.14,3.1849,5.4447,1.02,50.9762,92.4853,1.5123,6.9775,7.6924,1.8067,1.1292,12224.5658,7564.0658,4424.5658,270651.8868,167468.4168
301122.SZ,20250905,21.48,2.3138,3.9555,0.7,49.4566,89.7283,1.4672,6.7695,7.4631,1.8622,1.1639,12224.5658,7564.0658,4424.5658,262583.6734,162476.1334
301122.SZ,20250904,21.22,3.1342,5.3581,0.81,48.858,88.6422,1.4495,6.6875,7.3727,1.885,1.1781,12224.5658,7564.0658,4424.5658,259405.2863,160509.4763
301122.SZ,20250903,21.1,3.4805,5.9502,0.83,48.5817,88.1409,1.4413,6.6497,7.3311,1.8957,1.1848,12224.5658,7564.0658,4424.5658,257938.3384,159601.7884
301122.SZ,20250902,21.62,3.5328,6.0396,0.9,49.7789,90.3131,1.4768,6.8136,7.5117,1.8501,1.1563,12224.5658,7564.0658,4424.5658,264295.1126,163535.1026
301122.SZ,20250901,21.94,3.2217,5.5077,0.82,50.5157,91.6499,1.4987,6.9145,7.6229,1.8232,1.1395,12224.5658,7564.0658,4424.5658,268206.9737,165955.6037
301122.SZ,20250829,21.92,3.1792,5.4351,0.86,50.4697,91.5663,1.4973,6.9082,7.616,1.8248,1.1405,12224.5658,7564.0658,4424.5658,267962.4823,165804.3223
301122.SZ,20250828,21.9,5.914,10.1104,2.06,50.4236,91.4828,1.4959,6.9019,7.609,1.8265,1.1416,12224.5658,7564.0658,4424.5658,267717.991,165653.041
301122.SZ,20250827,22.32,5.779,8.7952,2.3,51.3907,76.3683,1.526,7.0342,7.7965,1.7921,1.1201,12224.5658,6733.8533,4424.5658,272852.3087,150299.6057
301122.SZ,20250826,23.92,2.4072,4.5099,0.92,55.0746,81.8427,1.6354,7.5385,8.3554,1.6722,1.0452,12224.5658,6733.8533,3594.3533,292411.6139,161073.7709
301122.SZ,20250825,23.98,3.5448,6.641,1.44,55.2127,82.048,1.6395,7.5574,8.3763,1.6681,1.0425,12224.5658,6733.8533,3594.3533,293145.0879,161477.8021
301122.SZ,20250822,23.88,2.3533,4.4087,0.86,54.9825,81.7058,1.6327,7.5259,8.3414,1.675,1.0469,12224.5658,6733.8533,3594.3533,291922.6313,160804.4168
301122.SZ,20250821,24.09,2.0612,3.8616,0.66,55.466,82.4244,1.647,7.592,8.4147,1.6604,1.0378,12224.5658,6733.8533,3594.3533,294489.7901,162218.526
301122.SZ,20250820,24.22,2.1745,4.0739,0.65,55.7653,82.8692,1.6559,7.633,8.4601,1.6515,1.0322,12224.5658,6733.8533,3594.3533,296078.9837,163093.9269
301122.SZ,20250819,24.36,2.8826,5.4005,0.82,56.0876,83.3482,1.6655,7.6771,8.509,1.642,1.0263,12224.5658,6733.8533,3594.3533,297790.4229,164036.6664
301122.SZ,20250818,24.16,2.8563,5.3511,0.71,55.6272,82.6639,1.6518,7.6141,8.4392,1.6556,1.0348,12224.5658,6733.8533,3594.3533,295345.5097,162689.8957
301122.SZ,20250815,24.12,3.7476,7.021,0.83,55.5351,82.527,1.6491,7.6015,8.4252,1.6584,1.0365,12224.5658,6733.8533,3594.3533,294856.5271,162420.5416
301122.SZ,20250814,23.57,3.9958,7.486,0.91,54.2687,80.6452,1.6115,7.4282,8.2331,1.6971,1.0607,12224.5658,6733.8533,3594.3533,288133.0159,158716.9223
301122.SZ,20250813,24.54,3.216,6.025,0.74,56.5021,83.964,1.6778,7.7339,8.5719,1.63,1.0187,12224.5658,6733.8533,3594.3533,299990.8447,165248.76
301122.SZ,20250812,24.77,3.8633,7.2377,0.85,57.0316,84.751,1.6935,7.8063,8.6523,1.6149,1.0093,12224.5658,6733.8533,3594.3533,302802.4949,166797.5462
301122.SZ,20250811,24.88,5.3786,10.0766,1.25,57.2849,85.1274,1.701,7.841,8.6907,1.6077,1.0048,12224.5658,6733.8533,3594.3533,304147.1971,167538.2701
301122.SZ,20250808,24.09,6.0242,14.0868,1.33,55.466,82.4244,1.647,7.592,8.4147,1.6604,1.0378,12224.5658,6733.8533,2879.7185,294489.7901,162218.526
301122.SZ,20250807,23.71,3.5826,8.3776,0.76,54.5911,81.1242,1.6211,7.4723,8.282,1.6871,1.0544,12224.5658,6733.8533,2879.7185,289844.4551,159659.6617
301122.SZ,20250806,23.72,2.8906,6.7593,0.62,54.6141,81.1584,1.6217,7.4754,8.2855,1.6863,1.054,12224.5658,6733.8533,2879.7185,289966.7008,159727.0003
301122.SZ,20250805,23.8,4.8625,11.3704,1.13,54.7983,81.4321,1.6272,7.5006,8.3134,1.6807,1.0504,12224.5658,6733.8533,2879.7185,290944.666,160265.7085
301122.SZ,20250804,23.68,4.1167,9.6263,1.03,54.522,81.0215,1.619,7.4628,8.2715,1.6892,1.0557,12224.5658,6733.8533,2879.7185,289477.7181,159457.6461
301122.SZ,20250801,23.56,7.265,16.9882,2.11,54.2457,80.6109,1.6108,7.425,8.2296,1.6978,1.0611,12224.5658,6733.8533,2879.7185,288010.7702,158649.5837
301122.SZ,20250731,22.79,4.4553,10.4182,1.17,52.4728,77.9764,1.5582,7.1823,7.9606,1.7552,1.097,12224.5658,6733.8533,2879.7185,278597.8546,153464.5167
301122.SZ,20250730,22.95,2.7055,6.3265,0.75,52.8412,78.5238,1.5691,7.2328,8.0165,1.7429,1.0893,12224.5658,6733.8533,2879.7185,280553.7851,154541.9332
301122.SZ,20250729,23.15,3.046,7.1227,0.88,53.3017,79.2081,1.5828,7.2958,8.0864,1.7279,1.0799,12224.5658,6733.8533,2879.7185,282998.6983,155888.7039
301122.SZ,20250728,23.2,2.477,5.7922,0.73,53.4168,79.3792,1.5862,7.3115,8.1039,1.7241,1.0776,12224.5658,6733.8533,2879.7185,283609.9266,156225.3966
301122.SZ,20250725,23.25,4.5084,10.5422,1.58,53.5319,79.5503,1.5896,7.3273,8.1213,1.7204,1.0753,12224.5658,6733.8533,2879.7185,284221.1549,156562.0892
301122.SZ,20250724,23.27,6.3529,14.8555,3.41,53.578,79.6187,1.591,7.3336,8.1283,1.719,1.0743,12224.5658,6733.8533,2879.7185,284465.6462,156696.7663
301122.SZ,20250723,22.48,1.7597,4.1148,0.92,51.759,76.9157,1.537,7.0846,7.8524,1.7794,1.1121,12224.5658,6733.8533,2879.7185,274808.2392,151377.0222
301122.SZ,20250722,22.54,2.2965,5.3701,1.2,51.8972,77.121,1.5411,7.1035,7.8733,1.7746,1.1091,12224.5658,6733.8533,2879.7185,275541.7131,151781.0534
301122.SZ,20250721,22.69,2.1367,4.9963,1.16,52.2426,77.6342,1.5513,7.1508,7.9257,1.7629,1.1018,12224.5658,6733.8533,2879.7185,277375.398,152791.1314
301122.SZ,20250718,22.32,1.7553,4.1046,0.91,51.3907,76.3683,1.526,7.0342,7.7965,1.7921,1.1201,12224.5658,6733.8533,2879.7185,272852.3087,150299.6057
301122.SZ,20250717,22.3,1.3727,3.2099,0.6,51.3446,76.2998,1.5247,7.0279,7.7895,1.7937,1.1211,12224.5658,6733.8533,2879.7185,272607.8173,150164.9286
301122.SZ,20250716,22.24,1.9929,4.6601,0.75,51.2065,76.0945,1.5205,7.009,7.7685,1.7986,1.1241,12224.5658,6733.8533,2879.7185,271874.3434,149760.8974
301122.SZ,20250715,21.94,2.2756,5.3211,0.87,50.5157,75.0681,1.5,6.9145,7.6637,1.8232,1.1395,12224.5658,6733.8533,2879.7185,268206.9737,147740.7414
301122.SZ,20250714,22.27,1.8077,4.227,0.62,51.2755,76.1972,1.5226,7.0185,7.779,1.7961,1.1226,12224.5658,6733.8533,2879.7185,272241.0804,149962.913
301122.SZ,20250711,22.13,2.2177,5.1858,0.79,50.9532,75.7182,1.513,6.9743,7.7301,1.8075,1.1297,12224.5658,6733.8533,2879.7185,270529.6412,149020.1735
301122.SZ,20250710,22.13,3.1971,7.4761,1.3,50.9532,75.7182,1.513,6.9743,7.7301,1.8075,1.1297,12224.5658,6733.8533,2879.7185,270529.6412,149020.1735
301122.SZ,20250709,22.2,3.7807,8.8408,1.85,51.1144,75.9577,1.5178,6.9964,7.7545,1.8018,1.1261,12224.5658,6733.8533,2879.7185,271385.3608,149491.5433
301122.SZ,20250708,21.77,2.0547,4.8047,0.98,50.1243,74.4864,1.4884,6.8609,7.6043,1.8374,1.1484,12224.5658,6733.8533,2879.7185,266128.7975,146595.9863
301122.SZ,20250707,21.63,3.3167,7.7557,1.9,49.802,74.0074,1.4788,6.8168,7.5554,1.8493,1.1558,12224.5658,6733.8533,2879.7185,264417.3583,145653.2469
301122.SZ,20250704,21.21,1.6877,3.9466,0.96,48.8349,72.5704,1.4501,6.6844,7.4087,1.8859,1.1787,12224.5658,6733.8533,2879.7185,259283.0406,142825.0285
301122.SZ,20250703,21.53,1.5036,3.516,0.82,49.5717,73.6653,1.472,6.7852,7.5205,1.8579,1.1612,12224.5658,6733.8533,2879.7185,263194.9017,144979.8615
301122.SZ,20250702,21.39,1.6634,3.8896,0.73,49.2494,73.1863,1.4624,6.7411,7.4716,1.87,1.1688,12224.5658,6733.8533,2879.7185,261483.4625,144037.1221
301122.SZ,20250701,21.51,2.2992,5.3764,0.77,49.5257,73.5968,1.4706,6.7789,7.5135,1.8596,1.1623,12224.5658,6733.8533,2879.7185,262950.4104,144845.1845
301122.SZ,20250630,21.36,1.5896,3.717,0.49,49.1803,73.0836,1.4604,6.7317,7.4611,1.8727,1.1704,12224.5658,6733.8533,2879.7185,261116.7255,143835.1065
301122.SZ,20250627,21.11,1.7131,4.0059,0.52,48.6047,72.2282,1.4433,6.6529,7.3738,1.8948,1.1843,12224.5658,6733.8533,2879.7185,258060.584,142151.6432
301122.SZ,20250626,21.08,1.8752,4.3849,0.55,48.5356,72.1256,1.4412,6.6434,7.3633,1.8975,1.186,12224.5658,6733.8533,2879.7185,257693.8471,141949.6276
301122.SZ,20250625,21.31,3.9936,9.3386,1.32,49.0652,72.9125,1.457,6.7159,7.4437,1.8771,1.1732,12224.5658,6733.8533,2879.7185,260505.4972,143498.4138
301122.SZ,20250624,21.18,5.7071,13.3452,2.5,48.7659,72.4677,1.4481,6.6749,7.3983,1.8886,1.1804,12224.5658,6733.8533,2879.7185,258916.3036,142623.0129
301122.SZ,20250623,20.0,2.9648,6.9327,1.29,46.049,68.4303,1.3674,6.3031,6.9861,2.0,1.25,12224.5658,6733.8533,2879.7185,244491.316,134677.066
301122.SZ,20250620,19.62,1.8985,4.4395,0.72,45.174,67.1302,1.3414,6.1833,6.8533,2.0387,1.2742,12224.5658,6733.8533,2879.7185,239845.981,132118.2017
301122.SZ,20250619,19.96,2.6256,6.1396,1.09,45.9569,68.2935,1.3647,6.2905,6.9721,2.004,1.2525,12224.5658,6733.8533,2879.7185,244002.3334,134407.7119
301122.SZ,20250618,20.49,1.887,4.4125,0.8,47.1772,70.1069,1.4009,6.4575,7.1572,1.9522,1.2201,12224.5658,6733.8533,2879.7185,250481.3532,137976.6541
301122.SZ,20250617,20.69,2.0564,4.8085,0.82,47.6377,70.7912,1.4146,6.5205,7.2271,1.9333,1.2083,12224.5658,6733.8533,2879.7185,252926.2664,139323.4248
301122.SZ,20250616,20.78,3.0589,7.1529,1.21,47.8449,71.0991,1.4207,6.5489,7.2585,1.9249,1.2031,12224.5658,6733.8533,2879.7185,254026.4773,139929.4716
301122.SZ,20250613,20.77,3.5646,8.3354,1.68,47.8219,71.0649,1.42,6.5457,7.255,1.9259,1.2037,12224.5658,6733.8533,2879.7185,253904.2317,139862.133
301122.SZ,20250612,20.69,1.4713,3.4405,0.64,47.6377,70.7912,1.4146,6.5205,7.2271,1.9333,1.2083,12224.5658,6733.8533,2879.7185,252926.2664,139323.4248
301122.SZ,20250611,20.58,1.671,3.9073,0.72,47.3844,70.4148,1.4071,6.4858,7.1887,1.9436,1.2148,12224.5658,6733.8533,2879.7185,251581.5642,138582.7009
301122.SZ,20250610,20.58,2.8225,6.6,1.27,47.3844,70.4148,1.4071,6.4858,7.1887,1.9436,1.2148,12224.5658,6733.8533,2879.7185,251581.5642,138582.7009
301122.SZ,20250609,20.84,3.0653,7.1677,1.44,47.983,71.3044,1.4248,6.5678,7.2795,1.9194,1.1996,12224.5658,6733.8533,2879.7185,254759.9513,140333.5028
301122.SZ,20250606,20.27,1.5645,3.6583,0.68,46.6706,69.3542,1.3859,6.3882,7.0804,1.9734,1.2333,12224.5658,6733.8533,2879.7185,247791.9488,136495.2064
301122.SZ,20250605,20.25,2.301,5.3805,1.01,46.6246,69.2857,1.3845,6.3818,7.0734,1.9753,1.2346,12224.5658,6733.8533,2879.7185,247547.4575,136360.5293
301122.SZ,20250604,20.48,1.9277,4.5077,0.86,47.1541,70.0727,1.4002,6.4543,7.1537,1.9531,1.2207,12224.5658,6733.8533,2879.7185,250359.1076,137909.3156
301122.SZ,20250603,20.49,2.2522,5.2665,1.06,47.1772,70.1069,1.4009,6.4575,7.1572,1.9522,1.2201,12224.5658,6733.8533,2879.7185,250481.3532,137976.6541
301122.SZ,20250530,20.21,2.6108,6.1051,1.29,46.5325,69.1489,1.3818,6.3692,7.0594,1.9792,1.237,12224.5658,6733.8533,2879.7185,247058.4748,136091.1752
301122.SZ,20250529,20.69,2.4071,5.6288,1.15,47.6377,70.7912,1.3908,6.5205,7.2271,1.9333,,12224.5658,6733.8533,2879.7185,252926.2664,139323.4248
