ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920729.BJ,20251217,9.08,3.6474,3.7249,2.36,61.8288,59.8599,3.7451,9.2273,9.9841,1.9563,1.4317,27335.0,7682.5041,7522.7141,248201.8,69757.1372
920729.BJ,20251216,8.91,1.342,1.3705,0.86,60.6712,58.7392,3.6749,9.0546,9.7972,1.9936,1.459,27335.0,7682.5041,7522.7141,243554.85,68451.1115
920729.BJ,20251215,8.88,1.241,1.2673,0.83,60.4669,58.5414,3.6626,9.0241,9.7642,2.0003,1.464,27335.0,7682.5041,7522.7141,242734.8,68220.6364
920729.BJ,20251212,8.8,1.6136,1.6479,1.17,59.9221,58.014,3.6296,8.9428,9.6762,2.0185,1.4773,27335.0,7682.5041,7522.7141,240548.0,67606.0361
920729.BJ,20251211,8.77,2.2916,2.3402,1.94,59.7179,57.8162,3.6172,8.9123,9.6432,2.0254,1.4823,27335.0,7682.5041,7522.7141,239727.95,67375.561
920729.BJ,20251210,8.56,1.2308,1.2569,1.1,58.2879,56.4318,3.5306,8.6989,9.4123,2.0751,1.5187,27335.0,7682.5041,7522.7141,233987.6,65762.2351
920729.BJ,20251209,8.68,1.4235,1.4538,1.33,59.105,57.2229,3.5801,8.8209,9.5443,2.0464,1.4977,27335.0,7682.5041,7522.7141,237267.8,66684.1356
920729.BJ,20251208,8.85,0.8828,0.9015,0.8,60.2626,58.3436,3.6502,8.9936,9.7312,2.0071,1.4689,27335.0,7682.5041,7522.7141,241914.75,67990.1613
920729.BJ,20251205,8.78,1.0606,1.0831,0.86,59.786,57.8822,3.6213,8.9225,9.6542,2.0231,1.4806,27335.0,7682.5041,7522.7141,240001.3,67452.386
920729.BJ,20251204,8.68,1.3215,1.3496,1.11,59.105,57.2229,3.5801,8.8209,9.5443,2.0464,1.4977,27335.0,7682.5041,7522.7141,237267.8,66684.1356
920729.BJ,20251203,8.8,0.9296,0.9493,0.61,59.9221,58.014,3.6296,8.9428,9.6762,2.0185,1.4773,27335.0,7682.5041,7522.7141,240548.0,67606.0361
920729.BJ,20251202,8.89,1.1415,1.1657,0.7,60.535,58.6073,3.6667,9.0343,9.7752,1.9981,1.4623,27335.0,7682.5041,7522.7141,243008.15,68297.4614
920729.BJ,20251201,9.11,1.0915,1.1147,0.59,62.033,60.0577,3.7574,9.2578,10.0171,1.9498,1.427,27335.0,7682.5041,7522.7141,249021.85,69987.6124
920729.BJ,20251128,9.07,1.6781,1.7138,0.79,61.7607,59.794,3.7409,9.2172,9.9731,1.9584,1.4333,27335.0,7682.5041,7522.7141,247928.45,69680.3122
920729.BJ,20251127,8.93,1.1028,1.1262,0.41,60.8074,58.871,3.6832,9.0749,9.8192,1.9891,1.4558,27335.0,7682.5041,7522.7141,244101.55,68604.7616
920729.BJ,20251126,8.88,2.5719,2.6265,0.73,60.4669,58.5414,3.6626,9.0241,9.7642,2.0003,1.464,27335.0,7682.5041,7522.7141,242734.8,68220.6364
920729.BJ,20251125,9.06,1.7611,1.7985,0.4,61.6926,59.7281,3.7368,9.207,9.9621,1.9606,1.4349,27335.0,7682.5041,7522.7141,247655.1,69603.4871
920729.BJ,20251124,8.95,2.0652,2.1091,0.39,60.9435,59.0029,3.6914,9.0952,9.8411,1.9847,1.4525,27335.0,7682.5041,7522.7141,244648.25,68758.4117
920729.BJ,20251121,8.81,3.0833,3.1488,0.57,59.9902,58.0799,3.6337,8.953,9.6872,2.0162,1.4756,27335.0,7682.5041,7522.7141,240821.35,67682.8611
920729.BJ,20251120,9.32,3.8323,3.9137,0.72,63.463,61.4421,3.844,9.4712,10.248,1.9059,1.3948,27335.0,7682.5041,7522.7141,254762.2,71600.9382
920729.BJ,20251119,9.76,6.8199,6.9648,1.45,66.4591,64.3428,4.0255,9.9184,10.7318,1.82,1.332,27335.0,7682.5041,7522.7141,266789.6,74981.24
920729.BJ,20251118,9.96,6.225,6.3572,1.62,67.821,65.6613,4.108,10.1216,10.9517,1.7834,1.3052,27335.0,7682.5041,7522.7141,272256.6,76517.7408
920729.BJ,20251117,9.91,6.5405,6.6794,2.23,67.4805,65.3317,4.0874,10.0708,10.8967,1.7924,1.3118,27335.0,7682.5041,7522.7141,270889.85,76133.6156
920729.BJ,20251114,9.94,3.4756,3.5494,1.34,67.6848,65.5295,4.0998,10.1013,10.9297,1.787,1.3078,27335.0,7682.5041,7522.7141,271709.9,76364.0908
920729.BJ,20251113,10.15,3.5955,3.6719,1.54,69.1147,66.9139,4.1864,10.3147,11.1606,1.75,1.2808,27335.0,7682.5041,7522.7141,277450.25,77977.4166
920729.BJ,20251112,10.15,3.662,3.7398,1.8,69.1147,66.9139,4.1864,10.3147,11.1606,1.75,1.2808,27335.0,7682.5041,7522.7141,277450.25,77977.4166
920729.BJ,20251111,9.97,1.9936,2.036,0.97,67.8891,65.7272,4.1121,10.1318,10.9627,1.7816,1.3039,27335.0,7682.5041,7522.7141,272529.95,76594.5659
920729.BJ,20251110,9.76,1.9532,1.9946,0.86,66.4591,64.3428,4.0255,9.9184,10.7318,1.82,1.332,27335.0,7682.5041,7522.7141,266789.6,74981.24
920729.BJ,20251107,9.72,1.7798,1.8176,0.73,66.1867,64.0791,4.009,9.8777,10.6878,1.8275,1.3374,27335.0,7682.5041,7522.7141,265696.2,74673.9399
920729.BJ,20251106,9.78,2.2528,2.3006,0.79,66.5953,64.4747,4.0338,9.9387,10.7538,1.8163,1.3292,27335.0,7682.5041,7522.7141,267336.3,75134.8901
920729.BJ,20251105,10.0,2.2081,2.255,0.7,68.0933,65.925,4.1245,10.1623,10.9957,1.7763,1.3,27335.0,7682.5041,7522.7141,273350.0,76825.041
920729.BJ,20251104,9.93,2.0359,2.0792,0.67,67.6167,65.4635,4.0956,10.0911,10.9187,1.7888,1.3092,27335.0,7682.5041,7522.7141,271436.55,76287.2657
920729.BJ,20251103,10.09,3.0975,3.1633,1.16,68.7062,66.5183,4.1616,10.2537,11.0947,1.7605,1.2884,27335.0,7682.5041,7522.7141,275810.15,77516.4664
920729.BJ,20251031,9.99,2.5984,2.6536,1.09,68.0253,65.8591,4.1204,10.1521,10.9847,1.7781,1.3013,27335.0,7682.5041,7522.7141,273076.65,76748.216
920729.BJ,20251030,9.88,4.3245,4.4163,2.36,67.2762,65.1339,4.075,10.0403,10.8637,1.7979,1.3158,27335.0,7682.5041,7522.7141,270069.8,75903.1405
920729.BJ,20251029,10.07,3.7237,3.8028,2.16,68.57,66.3865,4.1534,10.2334,11.0727,1.7639,1.291,27335.0,7682.5041,7522.7141,275263.45,77362.8163
920729.BJ,20251028,9.73,1.3853,1.3853,0.6,66.2548,59.9971,4.0942,9.8879,9.795,1.8256,1.3361,27335.0,7682.5041,7682.5041,265969.55,74750.7649
920729.BJ,20251027,9.74,1.3724,1.3724,0.48,66.3229,60.0587,4.0984,9.8981,9.8051,1.8237,1.3347,27335.0,7682.5041,7682.5041,266242.9,74827.5899
920729.BJ,20251024,9.68,1.095,1.095,0.25,65.9144,59.6888,4.0732,9.8371,9.7447,1.835,1.343,27335.0,7682.5041,7682.5041,264602.8,74366.6397
920729.BJ,20251023,9.65,1.5834,1.5834,0.37,65.7101,59.5038,4.0605,9.8066,9.7145,1.8407,1.3472,27335.0,7682.5041,7682.5041,263782.75,74136.1646
920729.BJ,20251022,9.83,3.1716,3.1716,0.8,66.9358,60.6137,4.1363,9.9895,9.8957,1.807,1.3225,27335.0,7682.5041,7682.5041,268703.05,75519.0153
920729.BJ,20251021,9.89,4.2931,4.2931,1.23,67.3443,60.9837,4.1615,10.0505,9.9561,1.7961,1.3145,27335.0,7682.5041,7682.5041,270343.15,75979.9655
920729.BJ,20251020,9.69,4.2837,4.2837,1.4,65.9825,59.7504,4.0774,9.8472,9.7548,1.8331,1.3416,27335.0,7682.5041,7682.5041,264876.15,74443.4647
920729.BJ,20251017,9.79,8.1615,8.1615,4.55,66.6634,60.367,4.1194,9.9489,9.8554,1.8144,1.3279,27335.0,7682.5041,7682.5041,267609.65,75211.7151
920729.BJ,20251016,9.51,1.5269,1.5269,0.8,64.7568,58.6405,4.0016,9.6643,9.5736,1.8678,1.367,27335.0,7682.5041,7682.5041,259955.85,73060.614
920729.BJ,20251015,9.49,1.6546,1.6546,0.89,64.6206,58.5172,3.9932,9.644,9.5534,1.8718,1.3699,27335.0,7682.5041,7682.5041,259409.15,72906.9639
920729.BJ,20251014,9.31,1.7935,1.7935,0.97,63.3949,57.4073,3.9175,9.4611,9.3722,1.9079,1.3963,27335.0,7682.5041,7682.5041,254488.85,71524.1132
920729.BJ,20251013,9.26,2.1768,2.1768,1.06,63.0544,57.099,3.8964,9.4103,9.3219,1.9182,1.4039,27335.0,7682.5041,7682.5041,253122.1,71139.988
920729.BJ,20251010,9.41,1.8255,1.8255,0.82,64.0758,58.0239,3.9595,9.5627,9.4729,1.8877,1.3815,27335.0,7682.5041,7682.5041,257222.35,72292.3636
920729.BJ,20251009,9.35,2.0696,2.0696,0.84,63.6673,57.6539,3.9343,9.5017,9.4125,1.8998,1.3904,27335.0,7682.5041,7682.5041,255582.25,71831.4133
920729.BJ,20250930,9.57,1.4219,1.4219,0.48,65.1653,59.0105,4.0269,9.7253,9.634,1.8561,1.3584,27335.0,7682.5041,7682.5041,261595.95,73521.5642
920729.BJ,20250929,9.51,1.7384,1.7384,0.55,64.7568,58.6405,4.0016,9.6643,9.5736,1.8678,1.367,27335.0,7682.5041,7682.5041,259955.85,73060.614
920729.BJ,20250926,9.47,3.2203,3.2203,1.03,64.4844,58.3939,3.9848,9.6237,9.5333,1.8757,1.3728,27335.0,7682.5041,7682.5041,258862.45,72753.3138
920729.BJ,20250925,9.74,2.7093,2.7093,0.74,66.3229,60.0587,4.0984,9.8981,9.8051,1.8237,1.3347,27335.0,7682.5041,7682.5041,266242.9,74827.5899
920729.BJ,20250924,10.03,3.2189,3.2189,0.88,68.2976,61.8469,4.2204,10.1928,10.097,1.771,1.2961,27335.0,7682.5041,7682.5041,274170.05,77055.5161
920729.BJ,20250923,9.67,3.8216,3.8216,1.08,65.8463,59.6271,4.0689,9.8269,9.7346,1.8369,1.3444,27335.0,7682.5041,7682.5041,264329.45,74289.8146
920729.BJ,20250922,10.03,2.7653,2.7653,0.78,68.2976,61.8469,4.2204,10.1928,10.097,1.771,1.2961,27335.0,7682.5041,7682.5041,274170.05,77055.5161
920729.BJ,20250919,10.23,3.1544,3.1544,0.82,69.6595,63.0802,4.3046,10.396,10.2984,1.7364,1.2708,27335.0,7682.5041,7682.5041,279637.05,78592.0169
920729.BJ,20250918,10.58,5.4683,5.4683,1.37,72.0428,65.2383,4.4519,10.7517,10.6507,1.6789,1.2287,27335.0,7682.5041,7682.5041,289204.3,81280.8934
920729.BJ,20250917,10.4,2.9863,2.9863,0.71,70.8171,64.1284,4.3761,10.5688,10.4695,1.708,1.25,27335.0,7682.5041,7682.5041,284284.0,79898.0426
920729.BJ,20250916,10.42,3.3082,3.3082,0.7,70.9533,64.2517,4.3845,10.5891,10.4896,1.7047,1.2476,27335.0,7682.5041,7682.5041,284830.7,80051.6927
920729.BJ,20250915,10.58,2.8064,2.8064,0.46,72.0428,65.2383,4.4519,10.7517,10.6507,1.6789,1.2287,27335.0,7682.5041,7682.5041,289204.3,81280.8934
920729.BJ,20250912,10.5,4.6621,4.6621,0.73,71.498,64.745,4.4182,10.6704,10.5702,1.6917,1.2381,27335.0,7682.5041,7682.5041,287017.5,80666.2931
920729.BJ,20250911,10.8,6.2621,6.2621,1.05,73.5408,66.5949,4.5444,10.9753,10.8722,1.6447,1.2037,27335.0,7682.5041,7682.5041,295218.0,82971.0443
920729.BJ,20250910,10.62,3.8459,3.8459,0.64,72.3151,65.485,4.4687,10.7923,10.691,1.6726,1.2241,27335.0,7682.5041,7682.5041,290297.7,81588.1935
920729.BJ,20250909,10.98,5.9204,5.9204,1.02,74.7665,67.7048,4.6202,11.1582,11.0534,1.6178,1.184,27335.0,7682.5041,7682.5041,300138.3,84353.895
920729.BJ,20250908,11.15,10.1027,10.1027,2.21,75.9241,68.7531,4.6917,11.3309,11.2245,1.5931,1.1659,27335.0,7682.5041,7682.5041,304785.25,85659.9207
920729.BJ,20250905,10.82,5.7863,5.7863,1.32,73.677,66.7182,4.5528,10.9956,10.8923,1.6417,1.2015,27335.0,7682.5041,7682.5041,295764.7,83124.6944
920729.BJ,20250904,10.39,4.1521,4.1521,0.86,70.749,64.0668,4.3719,10.5586,10.4594,1.7096,1.2512,27335.0,7682.5041,7682.5041,284010.65,79821.2176
920729.BJ,20250903,10.16,4.2347,4.2347,0.79,69.1828,62.6485,4.2751,10.3249,10.2279,1.7483,1.2795,27335.0,7682.5041,7682.5041,277723.6,78054.2417
920729.BJ,20250902,10.67,4.7865,4.7865,0.85,72.6556,65.7933,4.4897,10.8431,10.7413,1.6648,1.2184,27335.0,7682.5041,7682.5041,291664.45,81972.3187
920729.BJ,20250901,10.5,3.8675,3.8675,0.6,71.498,64.745,4.4182,10.6704,10.5702,1.6917,1.2381,27335.0,7682.5041,7682.5041,287017.5,80666.2931
920729.BJ,20250829,10.55,4.8699,4.8699,0.62,71.8385,65.0534,4.4392,10.7212,10.6205,1.6837,1.2322,27335.0,7682.5041,7682.5041,288384.25,81050.4183
920729.BJ,20250828,10.41,6.3564,6.3564,0.61,70.8852,64.1901,4.3803,10.5789,10.4796,1.7063,1.2488,27335.0,7682.5041,7682.5041,284557.35,79974.8677
920729.BJ,20250827,10.42,6.96,6.96,0.6,70.9533,64.2517,4.3845,10.5891,10.4896,1.7047,1.2476,27335.0,7682.5041,7682.5041,284830.7,80051.6927
920729.BJ,20250826,10.84,6.0004,6.1364,0.4,73.8132,74.666,4.6647,11.0159,11.0586,1.6386,1.1993,27335.0,7682.5041,7512.2133,296311.4,83278.3444
920729.BJ,20250825,10.96,8.0022,8.1836,0.57,74.6303,75.4925,4.7164,11.1379,11.181,1.6207,1.1861,27335.0,7682.5041,7512.2133,299591.6,84200.2449
920729.BJ,20250822,11.18,11.9254,12.1957,0.98,76.1284,77.0079,4.811,11.3614,11.4055,1.5888,1.1628,27335.0,7682.5041,7512.2133,305605.3,85890.3958
920729.BJ,20250821,11.69,19.1469,19.5809,2.04,79.6011,80.5208,5.0305,11.8797,11.9258,1.5195,1.1121,27335.0,7682.5041,7512.2133,319546.15,89808.4729
920729.BJ,20250820,10.64,12.6904,12.978,1.73,72.4513,73.2884,4.5787,10.8127,10.8546,1.6694,1.2218,27335.0,7682.5041,7512.2133,290844.4,81741.8436
920729.BJ,20250819,10.88,22.6463,23.1597,6.76,74.0856,74.9415,4.6819,11.0566,11.0994,1.6326,1.1949,27335.0,7682.5041,7512.2133,297404.8,83585.6446
920729.BJ,20250818,9.95,4.0429,4.1346,1.28,67.7529,68.5356,4.2817,10.1115,10.1507,1.7852,1.3065,27335.0,7682.5041,7512.2133,271983.25,76440.9158
920729.BJ,20250815,9.6,2.3304,2.3833,0.71,65.3696,66.1248,4.1311,9.7558,9.7936,1.8503,1.3542,27335.0,7682.5041,7512.2133,262416.0,73752.0394
920729.BJ,20250814,9.44,5.3313,5.4522,1.84,64.2801,65.0227,4.0623,9.5932,9.6304,1.8817,1.3771,27335.0,7682.5041,7512.2133,258042.4,72522.8387
920729.BJ,20250813,9.89,2.3325,2.3854,0.65,67.3443,68.1224,4.2559,10.0505,10.0895,1.7961,1.3145,27335.0,7682.5041,7512.2133,270343.15,75979.9655
920729.BJ,20250812,9.91,2.7247,2.7865,0.65,67.4805,68.2601,4.2645,10.0708,10.1099,1.7924,1.3118,27335.0,7682.5041,7512.2133,270889.85,76133.6156
920729.BJ,20250811,10.01,3.0695,3.1391,0.59,68.1614,68.9489,4.3076,10.1724,10.2119,1.7745,1.2987,27335.0,7682.5041,7512.2133,273623.35,76901.866
920729.BJ,20250808,9.87,2.8827,2.948,0.4,67.2081,67.9846,4.2473,10.0302,10.0691,1.7997,1.3171,27335.0,7682.5041,7512.2133,269796.45,75826.3155
920729.BJ,20250807,9.93,3.4521,3.5304,0.48,67.6167,68.3979,4.2731,10.0911,10.1303,1.7888,1.3092,27335.0,7682.5041,7512.2133,271436.55,76287.2657
920729.BJ,20250806,10.02,5.8617,5.9946,0.82,68.2295,69.0178,4.3119,10.1826,10.2221,1.7727,1.2974,27335.0,7682.5041,7512.2133,273896.7,76978.6911
920729.BJ,20250805,10.1,5.5928,5.7196,0.83,68.7743,69.5688,4.3463,10.2639,10.3037,1.7587,1.2871,27335.0,7682.5041,7512.2133,276083.5,77593.2914
920729.BJ,20250804,10.1,8.1621,8.3471,1.39,68.7743,69.5688,4.3463,10.2639,10.3037,1.7587,1.2871,27335.0,7682.5041,7512.2133,276083.5,77593.2914
920729.BJ,20250801,10.26,12.9924,13.2869,2.82,69.8638,70.6709,4.4151,10.4265,10.4669,1.7313,1.2671,27335.0,7682.5041,7512.2133,280457.1,78822.4921
920729.BJ,20250731,9.65,3.6532,3.736,0.64,65.7101,66.4692,4.1526,9.8066,9.8446,1.8407,1.3472,27335.0,7682.5041,7512.2133,263782.75,74136.1646
920729.BJ,20250730,10.02,5.4541,5.5777,0.89,68.2295,69.0178,4.3119,10.1826,10.2221,1.7727,1.2974,27335.0,7682.5041,7512.2133,273896.7,76978.6911
920729.BJ,20250729,9.84,3.403,3.4801,0.51,67.0039,67.778,4.2344,9.9997,10.0384,1.8052,1.3211,27335.0,7682.5041,7512.2133,268976.4,75595.8403
920729.BJ,20250728,9.84,3.7683,3.8538,0.59,67.0039,67.778,4.2344,9.9997,10.0384,1.8052,1.3211,27335.0,7682.5041,7512.2133,268976.4,75595.8403
920729.BJ,20250725,9.91,6.7201,6.8725,1.17,67.4805,68.2601,4.2645,10.0708,10.1099,1.7924,1.3118,27335.0,7682.5041,7512.2133,270889.85,76133.6156
920729.BJ,20250724,10.16,9.3181,9.5293,1.99,69.1828,69.9821,4.3721,10.3249,10.3649,1.7483,1.2795,27335.0,7682.5041,7512.2133,277723.6,78054.2417
920729.BJ,20250723,9.79,7.5294,7.7001,1.68,66.6634,67.4335,4.2129,9.9489,9.9874,1.8144,1.3279,27335.0,7682.5041,7512.2133,267609.65,75211.7151
920729.BJ,20250722,9.8,5.8016,5.9331,1.48,66.7315,67.5024,4.2172,9.959,9.9976,1.8125,1.3265,27335.0,7682.5041,7512.2133,267883.0,75288.5402
920729.BJ,20250721,9.58,2.7621,2.8247,0.67,65.2334,65.9871,4.1225,9.7355,9.7732,1.8542,1.357,27335.0,7682.5041,7512.2133,261869.3,73598.3893
920729.BJ,20250718,9.42,3.3491,3.425,0.76,64.1439,64.885,4.0537,9.5729,9.61,1.8857,1.38,27335.0,7682.5041,7512.2133,257495.7,72369.1886
920729.BJ,20250717,9.57,4.0123,4.1032,0.91,65.1653,65.9182,4.1182,9.7253,9.763,1.8561,1.3584,27335.0,7682.5041,7512.2133,261595.95,73521.5642
920729.BJ,20250716,9.73,6.5103,6.6579,1.63,66.2548,67.0203,4.1871,9.8879,9.9262,1.8256,1.3361,27335.0,7682.5041,7512.2133,265969.55,74750.7649
920729.BJ,20250715,9.53,2.9364,3.003,0.8,64.893,65.6427,4.101,9.6846,9.7222,1.8639,1.3641,27335.0,7682.5041,7512.2133,260502.55,73214.2641
920729.BJ,20250714,9.57,3.7523,3.8373,1.14,65.1653,65.9182,4.1182,9.7253,9.763,1.8561,1.3584,27335.0,7682.5041,7512.2133,261595.95,73521.5642
920729.BJ,20250711,9.58,4.8893,5.0001,1.64,65.2334,65.9871,4.1225,9.7355,9.7732,1.8542,1.357,27335.0,7682.5041,7512.2133,261869.3,73598.3893
920729.BJ,20250710,9.47,4.0236,4.1148,1.41,64.4844,65.2294,4.0752,9.6237,9.661,1.8757,1.3728,27335.0,7682.5041,7512.2133,258862.45,72753.3138
920729.BJ,20250709,9.45,4.3729,4.472,1.56,64.3482,65.0916,4.0666,9.6033,9.6406,1.8797,1.3757,27335.0,7682.5041,7512.2133,258315.75,72599.6637
920729.BJ,20250708,9.26,1.4226,1.4548,0.47,63.0544,63.7829,3.9848,9.4103,9.4467,1.9182,1.4039,27335.0,7682.5041,7512.2133,253122.1,71139.988
920729.BJ,20250707,9.15,1.6971,1.7356,0.56,62.3054,63.0252,3.9375,9.2985,9.3345,1.9413,1.4208,27335.0,7682.5041,7512.2133,250115.25,70294.9125
920729.BJ,20250704,9.2,3.3485,3.4244,1.23,62.6459,63.3696,3.959,9.3493,9.3855,1.9308,1.413,27335.0,7682.5041,7512.2133,251482.0,70679.0377
920729.BJ,20250703,9.39,3.3949,3.4718,1.31,63.9397,64.6783,4.0408,9.5424,9.5794,1.8917,1.3845,27335.0,7682.5041,7512.2133,256675.65,72138.7135
920729.BJ,20250702,9.43,4.1211,4.2145,1.82,64.212,64.9539,4.058,9.583,9.6202,1.8837,1.3786,27335.0,7682.5041,7512.2133,257769.05,72446.0137
920729.BJ,20250701,9.34,2.7263,2.7881,1.25,63.5992,64.3339,4.0192,9.4916,9.5284,1.9018,1.3919,27335.0,7682.5041,7512.2133,255308.9,71754.5883
920729.BJ,20250630,9.29,1.6659,1.7036,0.72,63.2587,63.9895,3.9977,9.4408,9.4774,1.912,1.3994,27335.0,7682.5041,7512.2133,253942.15,71370.4631
920729.BJ,20250627,9.27,1.7063,1.745,0.69,63.1225,63.8518,3.9891,9.4204,9.457,1.9162,1.4024,27335.0,7682.5041,7512.2133,253395.45,71216.813
920729.BJ,20250626,9.25,2.7156,2.7771,1.02,62.9863,63.714,3.9805,9.4001,9.4365,1.9203,1.4054,27335.0,7682.5041,7512.2133,252848.75,71063.1629
920729.BJ,20250625,9.29,2.5046,2.5613,0.83,63.2587,63.9895,3.9977,9.4408,9.4774,1.912,1.3994,27335.0,7682.5041,7512.2133,253942.15,71370.4631
920729.BJ,20250624,9.23,2.3353,2.3882,0.7,62.8502,63.5763,3.9719,9.3798,9.4161,1.9245,1.4085,27335.0,7682.5041,7512.2133,252302.05,70909.5128
920729.BJ,20250623,8.99,2.2962,2.3483,0.67,61.2159,61.9231,3.8686,9.1359,9.1713,1.9759,1.4461,27335.0,7682.5041,7512.2133,245741.65,69065.7119
920729.BJ,20250620,8.8,2.5931,2.6519,0.65,59.9221,60.6144,3.7869,8.9428,8.9775,2.0185,1.4773,27335.0,7682.5041,7512.2133,240548.0,67606.0361
920729.BJ,20250619,8.91,3.5919,3.6733,0.83,60.6712,61.3721,3.8342,9.0546,9.0897,1.9936,1.459,27335.0,7682.5041,7512.2133,243554.85,68451.1115
920729.BJ,20250618,9.19,4.2752,4.3721,1.01,62.5778,63.3007,3.9547,9.3391,9.3753,1.9329,1.4146,27335.0,7682.5041,7512.2133,251208.65,70602.2127
920729.BJ,20250617,9.39,3.8237,3.9104,0.85,63.9397,64.6783,4.0408,9.5424,9.5794,1.8917,1.3845,27335.0,7682.5041,7512.2133,256675.65,72138.7135
920729.BJ,20250616,9.47,2.9692,3.0365,0.61,64.4844,65.2294,4.0752,9.6237,9.661,1.8757,1.3728,27335.0,7682.5041,7512.2133,258862.45,72753.3138
920729.BJ,20250613,9.41,5.2379,5.3566,1.18,64.0758,64.8161,4.0494,9.5627,9.5998,1.8877,1.3815,27335.0,7682.5041,7512.2133,257222.35,72292.3636
920729.BJ,20250612,9.74,5.325,5.4457,1.21,66.3229,67.0891,4.1914,9.8981,9.9364,1.8237,1.3347,27335.0,7682.5041,7512.2133,266242.9,74827.5899
920729.BJ,20250611,9.82,3.8701,3.9579,0.79,66.8677,67.6402,4.2258,9.9794,10.018,1.8089,1.3238,27335.0,7682.5041,7512.2133,268429.7,75442.1903
920729.BJ,20250610,9.96,5.152,5.2688,0.95,67.821,68.6045,4.059,10.1216,10.1609,1.7834,,27335.0,7682.5041,7512.2133,272256.6,76517.7408
920729.BJ,20250609,10.07,4.8597,4.9699,0.76,68.57,69.3622,4.1038,10.2334,10.2731,1.7639,,27335.0,7682.5041,7512.2133,275263.45,77362.8163
920729.BJ,20250606,9.8,3.0535,3.1227,0.45,66.7315,67.5024,3.9938,9.959,9.9976,1.8125,,27335.0,7682.5041,7512.2133,267883.0,75288.5402
920729.BJ,20250605,9.79,5.1042,5.2199,0.77,66.6634,67.4335,3.9897,9.9489,9.9874,1.8144,1.8144,27335.0,7682.5041,7512.2133,267609.65,75211.7151
920729.BJ,20250604,9.99,6.1738,6.3138,0.96,68.0253,68.8112,4.0712,10.1521,10.1915,1.7781,1.7781,27335.0,7682.5041,7512.2133,273076.65,76748.216
920729.BJ,20250603,10.07,7.9817,8.1627,1.35,68.57,69.3622,4.1038,10.2334,10.2731,1.7639,1.7639,27335.0,7682.5041,7512.2133,275263.45,77362.8163
920729.BJ,20250530,9.79,9.8253,10.048,1.92,66.6634,67.4335,3.9897,9.9489,9.9874,1.8144,1.8144,27335.0,7682.5041,7512.2133,267609.65,75211.7151
920729.BJ,20250529,9.65,4.9792,5.092,0.79,65.7101,66.4692,3.9326,9.8066,9.8446,1.8407,1.8407,27335.0,7682.5041,7512.2133,263782.75,74136.1646
920729.BJ,20250528,9.39,4.2202,4.3159,0.52,63.9397,64.6783,3.8267,9.5424,9.5794,1.8917,1.8917,27335.0,7682.5041,7512.2133,256675.65,72138.7135
920729.BJ,20250527,9.57,5.2018,5.3197,0.51,65.1653,65.9182,3.9,9.7253,9.763,1.8561,1.8561,27335.0,7682.5041,7512.2133,261595.95,73521.5642
920729.BJ,20250526,9.6,5.2855,5.4053,0.5,65.3696,66.1248,3.9123,9.7558,9.7936,1.8503,1.8503,27335.0,7682.5041,7512.2133,262416.0,73752.0394
