ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688285.SH,20251202,8.98,0.4892,1.9562,0.97,74.8693,58.3399,2.0174,3.3518,2.8238,0.3118,0.2227,37628.9913,37628.9913,9410.0,337908.3419,337908.3419
688285.SH,20251201,8.98,0.6377,2.5499,1.19,74.8693,58.3399,2.0174,3.3518,2.8238,0.3118,0.2227,37628.9913,37628.9913,9410.0,337908.3419,337908.3419
688285.SH,20251128,9.09,0.3762,1.5044,0.54,75.7865,59.0545,2.0421,3.3928,2.8584,0.308,0.22,37628.9913,37628.9913,9410.0,342047.5309,342047.5309
688285.SH,20251127,8.97,0.4017,1.6063,0.52,74.786,58.2749,2.0152,3.348,2.8206,0.3122,0.223,37628.9913,37628.9913,9410.0,337532.052,337532.052
688285.SH,20251126,8.9,0.5205,2.0813,0.64,74.2024,57.8202,1.9994,3.3219,2.7986,0.3146,0.2247,37628.9913,37628.9913,9410.0,334898.0226,334898.0226
688285.SH,20251125,9.01,0.5856,2.3418,0.68,75.1195,58.5348,2.0242,3.363,2.8332,0.3108,0.222,37628.9913,37628.9913,9410.0,339037.2116,339037.2116
688285.SH,20251124,8.9,0.7942,3.1758,0.87,74.2024,57.8202,1.9994,3.3219,2.7986,0.3146,0.2247,37628.9913,37628.9913,9410.0,334898.0226,334898.0226
688285.SH,20251121,8.7,1.2126,4.8491,1.44,72.5349,56.5208,1.9545,3.2473,2.7357,0.3218,0.2299,37628.9913,37628.9913,9410.0,327372.2243,327372.2243
688285.SH,20251120,9.24,0.7352,2.9398,0.83,77.0371,60.029,2.0758,3.4488,2.9055,0.303,0.2165,37628.9913,37628.9913,9410.0,347691.8796,347691.8796
688285.SH,20251119,9.32,0.7692,3.0757,0.71,77.704,60.5487,2.0938,3.4787,2.9307,0.3004,0.2146,37628.9913,37628.9913,9410.0,350702.1989,350702.1989
688285.SH,20251118,9.53,0.8202,3.2797,0.55,79.4549,61.913,2.141,3.5571,2.9967,0.2938,0.2099,37628.9913,37628.9913,9410.0,358604.2871,358604.2871
688285.SH,20251117,9.73,1.0509,4.2025,0.75,81.1224,63.2124,2.1859,3.6317,3.0596,0.2878,0.2055,37628.9913,37628.9913,9410.0,366130.0853,366130.0853
688285.SH,20251114,9.61,0.8332,3.3317,0.62,80.1219,62.4328,2.159,3.5869,3.0219,0.2914,0.2081,37628.9913,37628.9913,9410.0,361614.6064,361614.6064
688285.SH,20251113,9.71,0.9328,3.7302,0.7,80.9556,63.0824,2.1814,3.6242,3.0533,0.2884,0.206,37628.9913,37628.9913,9410.0,365377.5055,365377.5055
688285.SH,20251112,9.71,1.799,7.1941,1.39,80.9556,63.0824,2.1814,3.6242,3.0533,0.2884,0.206,37628.9913,37628.9913,9410.0,365377.5055,365377.5055
688285.SH,20251111,9.89,2.8986,11.5911,3.48,82.4563,64.2518,2.2219,3.6914,3.1099,0.2831,0.2022,37628.9913,37628.9913,9410.0,372150.724,372150.724
688285.SH,20251110,9.44,0.5313,2.1245,0.6,78.7045,61.3283,2.1208,3.5235,2.9684,0.2966,0.2119,37628.9913,37628.9913,9410.0,355217.6779,355217.6779
688285.SH,20251107,9.53,0.5166,2.0657,0.5,79.4549,61.913,2.141,3.5571,2.9967,0.2938,0.2099,37628.9913,37628.9913,9410.0,358604.2871,358604.2871
688285.SH,20251106,9.54,0.9606,3.8412,0.94,79.5383,61.978,2.1432,3.5608,2.9999,0.2935,0.2096,37628.9913,37628.9913,9410.0,358980.577,358980.577
688285.SH,20251105,9.7,1.5526,6.2087,1.63,80.8722,63.0175,2.1792,3.6205,3.0502,0.2887,0.2062,37628.9913,37628.9913,9410.0,365001.2156,365001.2156
688285.SH,20251104,9.36,0.6048,2.4186,0.51,78.0375,60.8086,2.1028,3.4936,2.9433,0.2991,0.2137,37628.9913,37628.9913,9410.0,352207.3586,352207.3586
688285.SH,20251103,9.3,0.8217,3.2859,0.62,77.5373,60.4188,2.0893,3.4712,2.9244,0.3011,0.2151,37628.9913,37628.9913,9410.0,349949.6191,349949.6191
688285.SH,20251031,9.24,1.2462,4.9834,0.88,77.0371,60.029,2.0758,3.4488,2.9055,0.303,0.2165,37628.9913,37628.9913,9410.0,347691.8796,347691.8796
688285.SH,20251030,9.3,0.8691,3.4754,0.63,77.5373,60.4188,2.0893,3.4712,2.9244,0.3011,0.2151,37628.9913,37628.9913,9410.0,349949.6191,349949.6191
688285.SH,20251029,9.36,1.2245,4.8967,0.96,78.0375,60.8086,2.1028,3.4936,2.9433,0.2991,0.2137,37628.9913,37628.9913,9410.0,352207.3586,352207.3586
688285.SH,20251028,9.58,1.8087,7.2328,1.63,79.8717,62.2379,2.1522,3.5757,3.0125,0.2923,0.2088,37628.9913,37628.9913,9410.0,360485.7367,360485.7367
688285.SH,20251027,9.48,1.458,5.8305,1.53,79.038,61.5882,2.1298,3.5384,2.981,0.2954,0.211,37628.9913,37628.9913,9410.0,356722.8375,356722.8375
688285.SH,20251024,9.26,1.7182,6.8708,2.3,77.2038,60.1589,2.0803,3.4563,2.9118,0.3024,0.216,37628.9913,37628.9913,9410.0,348444.4594,348444.4594
688285.SH,20251023,9.1,0.6816,2.7256,0.96,75.8698,65.4516,2.0541,3.3966,3.0809,0.3077,0.2198,37628.9913,37628.9913,9410.0,342423.8208,342423.8208
688285.SH,20251022,9.1,0.7412,2.9639,1.05,75.8698,65.4516,2.0541,3.3966,3.0809,0.3077,0.2198,37628.9913,37628.9913,9410.0,342423.8208,342423.8208
688285.SH,20251021,9.01,0.9588,3.8341,1.49,75.1195,64.8043,2.0338,3.363,3.0504,0.3108,0.222,37628.9913,37628.9913,9410.0,339037.2116,339037.2116
688285.SH,20251020,8.68,0.6657,2.6619,1.01,72.3681,62.4307,1.9593,3.2398,2.9387,0.3226,0.2304,37628.9913,37628.9913,9410.0,326619.6445,326619.6445
688285.SH,20251017,8.46,0.6939,2.7746,1.04,70.5339,60.8484,1.9096,3.1577,2.8642,0.331,0.2364,37628.9913,37628.9913,9410.0,318341.2664,318341.2664
688285.SH,20251016,8.65,0.4828,1.9305,0.68,72.118,62.215,1.9525,3.2286,2.9285,0.3237,0.2312,37628.9913,37628.9913,9410.0,325490.7747,325490.7747
688285.SH,20251015,8.8,0.7382,2.9521,1.09,73.3686,63.2938,1.9864,3.2846,2.9793,0.3182,0.2273,37628.9913,37628.9913,9410.0,331135.1234,331135.1234
688285.SH,20251014,8.73,0.6271,2.5078,0.88,72.785,62.7904,1.9706,3.2585,2.9556,0.3207,0.2291,37628.9913,37628.9913,9410.0,328501.094,328501.094
688285.SH,20251013,8.8,0.7485,2.9931,1.13,73.3686,63.2938,1.9864,3.2846,2.9793,0.3182,0.2273,37628.9913,37628.9913,9410.0,331135.1234,331135.1234
688285.SH,20251010,8.82,0.7258,2.9023,1.19,73.5354,63.4377,1.9909,3.2921,2.9861,0.3175,0.2268,37628.9913,37628.9913,9410.0,331887.7033,331887.7033
688285.SH,20251009,8.73,0.6942,2.7758,1.15,72.785,62.7904,1.9706,3.2585,2.9556,0.3207,0.2291,37628.9913,37628.9913,9410.0,328501.094,328501.094
688285.SH,20250930,8.75,0.592,2.3674,0.95,72.9518,62.9342,1.9751,3.2659,2.9624,0.32,0.2286,37628.9913,37628.9913,9410.0,329253.6739,329253.6739
688285.SH,20250929,8.82,0.7947,3.1779,1.46,73.5354,63.4377,1.9909,3.2921,2.9861,0.3175,0.2268,37628.9913,37628.9913,9410.0,331887.7033,331887.7033
688285.SH,20250926,8.6,0.5044,2.017,0.84,71.7012,61.8553,1.9412,3.2099,2.9116,0.3256,0.2326,37628.9913,37628.9913,9410.0,323609.3252,323609.3252
688285.SH,20250925,8.64,0.4567,1.8263,0.66,72.0346,62.143,1.9467,3.2249,2.9252,0.3241,0.1389,37628.9913,37628.9913,9410.0,325114.4848,325114.4848
688285.SH,20250924,8.7,0.6782,2.7118,0.94,72.5349,62.5746,1.9603,3.2473,2.9455,0.3218,0.1379,37628.9913,37628.9913,9410.0,327372.2243,327372.2243
688285.SH,20250923,8.54,0.6666,2.6657,0.91,71.2009,61.4238,1.9242,3.1875,2.8913,0.3279,0.1405,37628.9913,37628.9913,9410.0,321351.5857,321351.5857
688285.SH,20250922,8.68,0.413,1.6516,0.57,72.3681,62.4307,1.9558,3.2398,2.9387,0.3226,0.1382,37628.9913,37628.9913,9410.0,326619.6445,326619.6445
688285.SH,20250919,8.73,0.777,3.1069,1.14,72.785,62.7904,1.967,3.2585,2.9556,0.3207,0.1375,37628.9913,37628.9913,9410.0,328501.094,328501.094
688285.SH,20250918,8.78,0.8992,3.5957,1.42,73.2019,63.15,1.9783,3.2771,2.9726,0.3189,0.1367,37628.9913,37628.9913,9410.0,330382.5436,330382.5436
688285.SH,20250917,9.04,0.8515,3.4052,1.49,75.3696,65.02,2.0369,3.3742,3.0606,0.3097,0.1327,37628.9913,37628.9913,9410.0,340166.0814,340166.0814
688285.SH,20250916,8.99,0.7093,2.8365,1.3,74.9527,64.6604,2.0256,3.3555,3.0436,0.3115,0.1335,37628.9913,37628.9913,9410.0,338284.6318,338284.6318
688285.SH,20250915,8.84,0.3841,1.5359,0.62,73.7021,63.5815,1.9918,3.2995,2.9929,0.3167,0.1357,37628.9913,37628.9913,9410.0,332640.2831,332640.2831
688285.SH,20250912,8.85,0.5707,2.2823,0.9,73.7855,63.6535,1.9941,3.3033,2.9962,0.3164,0.2034,37628.9913,37628.9913,9410.0,333016.573,333016.573
688285.SH,20250911,8.9,0.6488,2.5946,0.95,74.2024,64.0131,2.0053,3.3219,3.0132,0.3146,0.2022,37628.9913,37628.9913,9410.0,334898.0226,334898.0226
688285.SH,20250910,8.9,0.5355,2.1413,0.74,74.2024,64.0131,2.0053,3.3219,3.0132,0.3146,0.2022,37628.9913,37628.9913,9410.0,334898.0226,334898.0226
688285.SH,20250909,8.85,0.5942,2.3762,0.75,73.7855,63.6535,1.9941,3.3033,2.9962,0.3164,0.2034,37628.9913,37628.9913,9410.0,333016.573,333016.573
688285.SH,20250908,8.95,0.7501,2.9997,0.94,74.6192,64.3727,2.0166,3.3406,3.0301,0.3128,0.2011,37628.9913,37628.9913,9410.0,336779.4721,336779.4721
688285.SH,20250905,8.76,0.6586,2.6334,0.77,73.0351,63.0061,1.9738,3.2697,2.9658,0.3196,0.2055,37628.9913,37628.9913,9410.0,329629.9638,329629.9638
688285.SH,20250904,8.64,0.8861,3.5433,0.86,72.0346,62.143,1.9467,3.2249,2.9252,0.3241,0.2083,37628.9913,37628.9913,9410.0,325114.4848,325114.4848
688285.SH,20250903,8.62,0.7412,2.964,0.62,71.8679,61.9992,1.9422,3.2174,2.9184,0.3248,0.2088,37628.9913,37628.9913,9410.0,324361.905,324361.905
688285.SH,20250902,8.88,0.9127,3.6496,0.68,74.0356,63.8692,2.0008,3.3144,3.0064,0.3153,0.2027,37628.9913,37628.9913,9410.0,334145.4427,334145.4427
688285.SH,20250901,8.91,0.7992,3.1958,0.59,74.2857,64.085,2.0076,3.3256,3.0166,0.3143,0.202,37628.9913,37628.9913,9410.0,335274.3125,335274.3125
688285.SH,20250829,8.82,0.9589,3.8344,0.73,73.5354,63.4377,1.9873,3.2921,2.9861,0.3175,0.2041,37628.9913,37628.9913,9410.0,331887.7033,331887.7033
688285.SH,20250828,8.87,1.7137,6.8527,1.58,73.9522,63.7973,1.9986,3.3107,3.003,0.3157,0.2029,37628.9913,37628.9913,9410.0,333769.1528,333769.1528
688285.SH,20250827,9.02,1.6067,6.4251,1.79,75.2028,67.7336,2.0614,3.3667,3.1502,0.3104,0.1996,37628.9913,37628.9913,9410.0,339413.5015,339413.5015
688285.SH,20250826,9.49,1.6034,6.4116,2.16,79.1214,71.2629,2.1688,3.5421,3.3144,0.295,0.1897,37628.9913,37628.9913,9410.0,357099.1274,357099.1274
688285.SH,20250825,9.2,0.9311,3.7231,1.24,76.7036,69.0852,2.1025,3.4339,3.2131,0.3043,0.1957,37628.9913,37628.9913,9410.0,346186.72,346186.72
688285.SH,20250822,9.17,0.7045,2.817,0.93,76.4534,68.8599,2.0957,3.4227,3.2026,0.3053,0.1963,37628.9913,37628.9913,9410.0,345057.8502,345057.8502
688285.SH,20250821,9.21,0.5766,2.3056,0.68,76.7869,69.1603,2.1048,3.4376,3.2166,0.304,0.1954,37628.9913,37628.9913,9410.0,346563.0099,346563.0099
688285.SH,20250820,9.27,0.6641,2.6557,0.72,77.2872,69.6109,2.1185,3.46,3.2375,0.302,0.1942,37628.9913,37628.9913,9410.0,348820.7494,348820.7494
688285.SH,20250819,9.21,0.8303,3.3201,0.82,76.7869,69.1603,2.1048,3.4376,3.2166,0.304,0.1954,37628.9913,37628.9913,9410.0,346563.0099,346563.0099
688285.SH,20250818,9.17,0.987,3.9467,0.77,76.4534,68.8599,2.0957,3.4227,3.2026,0.3053,0.1963,37628.9913,37628.9913,9410.0,345057.8502,345057.8502
688285.SH,20250815,9.12,0.731,2.9232,0.45,76.0366,68.4845,2.0842,3.404,3.1852,0.307,0.1974,37628.9913,37628.9913,9410.0,343176.4007,343176.4007
688285.SH,20250814,9.04,1.0299,4.1182,0.67,75.3696,67.8837,2.066,3.3742,3.1572,0.3097,0.1991,37628.9913,37628.9913,9410.0,340166.0814,340166.0814
688285.SH,20250813,9.27,1.0171,4.0672,0.68,77.2872,69.6109,2.1185,3.46,3.2375,0.302,0.1942,37628.9913,37628.9913,9410.0,348820.7494,348820.7494
688285.SH,20250812,9.36,1.2726,5.0891,0.86,78.0375,70.2867,2.1391,3.4936,3.269,0.2991,0.1923,37628.9913,37628.9913,9410.0,352207.3586,352207.3586
688285.SH,20250811,9.59,2.3687,9.4722,1.98,79.9551,72.0138,2.1917,3.5795,3.3493,0.292,0.1877,37628.9913,37628.9913,9410.0,360862.0266,360862.0266
688285.SH,20250808,9.48,2.3463,9.3827,2.3,79.038,71.1878,2.1665,3.5384,3.3109,0.2954,0.1899,37628.9913,37628.9913,9410.0,356722.8375,356722.8375
688285.SH,20250807,9.05,0.668,2.6714,0.6,75.453,67.9588,2.0683,3.3779,3.1607,0.3094,0.1989,37628.9913,37628.9913,9410.0,340542.3713,340542.3713
688285.SH,20250806,9.12,0.8767,3.5058,0.79,76.0366,68.4845,2.0842,3.404,3.1852,0.307,0.1974,37628.9913,37628.9913,9410.0,343176.4007,343176.4007
688285.SH,20250805,9.07,1.133,4.5308,1.07,75.6197,68.109,2.0728,3.3854,3.1677,0.3087,0.1985,37628.9913,37628.9913,9410.0,341294.9511,341294.9511
688285.SH,20250804,9.09,0.9724,3.8883,0.96,75.7865,68.2592,2.0774,3.3928,3.1747,0.308,0.198,37628.9913,37628.9913,9410.0,342047.5309,342047.5309
688285.SH,20250801,8.94,1.4544,5.8158,1.73,74.5359,67.1328,2.0431,3.3368,3.1223,0.3132,0.2013,37628.9913,37628.9913,9410.0,336403.1822,336403.1822
688285.SH,20250731,8.63,1.1156,4.461,1.5,71.9513,64.8049,1.9723,3.2211,3.014,0.3244,0.2086,37628.9913,37628.9913,9410.0,324738.1949,324738.1949
688285.SH,20250730,8.72,0.8655,3.461,1.18,72.7016,65.4808,1.9928,3.2547,3.0455,0.3211,0.2064,37628.9913,37628.9913,9410.0,328124.8041,328124.8041
688285.SH,20250729,8.82,0.8826,3.5294,1.04,73.5354,66.2317,2.0157,3.2921,3.0804,0.3175,0.2041,37628.9913,37628.9913,9410.0,331887.7033,331887.7033
688285.SH,20250728,8.83,0.7235,2.8931,0.79,73.6187,66.3068,2.018,3.2958,3.0839,0.3171,0.2039,37628.9913,37628.9913,9410.0,332263.9932,332263.9932
688285.SH,20250725,8.77,0.626,2.5031,0.67,73.1185,65.8562,2.0043,3.2734,3.0629,0.3193,0.2052,37628.9913,37628.9913,9410.0,330006.2537,330006.2537
688285.SH,20250724,8.8,0.6179,2.471,0.61,73.3686,66.0815,2.0111,3.2846,3.0734,0.3182,0.2045,37628.9913,37628.9913,9410.0,331135.1234,331135.1234
688285.SH,20250723,8.78,0.8316,3.3256,0.84,73.2019,65.9313,2.0065,3.2771,3.0664,0.3189,0.205,37628.9913,37628.9913,9410.0,330382.5436,330382.5436
688285.SH,20250722,8.88,1.4245,5.6962,1.58,74.0356,66.6823,2.0294,3.3144,3.1013,0.3153,0.2027,37628.9913,37628.9913,9410.0,334145.4427,334145.4427
688285.SH,20250721,8.81,1.056,4.2226,1.26,73.452,66.1566,2.0134,3.2883,3.0769,0.3178,0.2043,37628.9913,37628.9913,9410.0,331511.4134,331511.4134
688285.SH,20250718,8.55,0.7682,3.0718,0.97,71.2843,64.2042,1.954,3.1913,2.9861,0.3275,0.2105,37628.9913,37628.9913,9410.0,321727.8756,321727.8756
688285.SH,20250717,8.41,0.999,3.9949,1.32,70.1171,63.1529,1.922,3.139,2.9372,0.3329,0.214,37628.9913,37628.9913,9410.0,316459.8168,316459.8168
688285.SH,20250716,8.53,0.693,2.7711,0.92,71.1175,64.054,1.9494,3.1838,2.9791,0.3283,0.211,37628.9913,37628.9913,9410.0,320975.2958,320975.2958
688285.SH,20250715,8.45,0.9887,3.9538,1.48,70.4506,63.4533,1.9311,3.154,2.9512,0.3314,0.213,37628.9913,37628.9913,9410.0,317964.9765,317964.9765
688285.SH,20250714,8.58,0.739,2.9553,1.21,71.5344,64.4295,1.9608,3.2025,2.9966,0.3263,0.2098,37628.9913,37628.9913,9410.0,322856.7454,322856.7454
688285.SH,20250711,8.53,0.5564,2.2249,0.9,71.1175,64.054,1.9494,3.1838,2.9791,0.3283,0.211,37628.9913,37628.9913,9410.0,320975.2958,320975.2958
688285.SH,20250710,8.5,0.8106,3.2413,1.41,70.8674,63.8287,1.9426,3.1726,2.9686,0.3294,0.2118,37628.9913,37628.9913,9410.0,319846.4261,319846.4261
688285.SH,20250709,8.44,0.6664,2.6648,1.23,70.3672,63.3782,1.9288,3.1502,2.9477,0.3318,0.2133,37628.9913,37628.9913,9410.0,317588.6866,317588.6866
688285.SH,20250708,8.33,0.5607,2.2421,1.05,69.4501,62.5522,1.9037,3.1092,2.9092,0.3361,0.2161,37628.9913,37628.9913,9410.0,313449.4975,313449.4975
688285.SH,20250707,8.31,0.4656,1.8617,0.84,69.2833,62.402,1.8991,3.1017,2.9023,0.3369,0.2166,37628.9913,37628.9913,9410.0,312696.9177,312696.9177
688285.SH,20250704,8.24,0.577,2.3074,0.95,68.6997,61.8763,1.8831,3.0756,2.8778,0.3398,0.2184,37628.9913,37628.9913,9410.0,310062.8883,310062.8883
688285.SH,20250703,8.21,0.5966,2.3858,0.92,68.4496,61.651,1.8763,3.0644,2.8673,0.341,0.2192,37628.9913,37628.9913,9410.0,308934.0186,308934.0186
688285.SH,20250702,8.26,0.5163,2.0645,0.76,68.8665,62.0265,1.8877,3.083,2.8848,0.339,0.2179,37628.9913,37628.9913,9410.0,310815.4681,310815.4681
688285.SH,20250701,8.24,0.5176,2.0698,0.7,68.6997,61.8763,1.8831,3.0756,2.8778,0.3398,0.2184,37628.9913,37628.9913,9410.0,310062.8883,310062.8883
688285.SH,20250630,8.2,0.5675,2.2692,0.81,68.3662,61.576,1.874,3.0606,2.8638,0.3415,0.2195,37628.9913,37628.9913,9410.0,308557.7287,308557.7287
688285.SH,20250627,8.12,0.8423,3.3683,1.4,67.6992,60.9752,1.8557,3.0308,2.8359,0.3448,0.2217,37628.9913,37628.9913,9410.0,305547.4094,305547.4094
688285.SH,20250626,8.03,0.8055,3.2209,1.49,66.9489,60.2994,1.8351,2.9972,2.8045,0.3487,0.2242,37628.9913,37628.9913,9410.0,302160.8001,302160.8001
688285.SH,20250625,8.12,0.6439,2.5749,1.37,67.6992,60.9752,1.8557,3.0308,2.8359,0.3448,0.2217,37628.9913,37628.9913,9410.0,305547.4094,305547.4094
688285.SH,20250624,8.08,0.8144,3.2568,2.26,67.3657,60.6748,1.8466,3.0159,2.8219,0.3465,0.2228,37628.9913,37628.9913,9410.0,304042.2497,304042.2497
688285.SH,20250623,7.95,0.3908,1.5627,1.02,66.2819,59.6986,1.8169,2.9673,2.7765,0.3522,0.2264,37628.9913,37628.9913,9410.0,299150.4808,299150.4808
688285.SH,20250620,7.9,0.3588,1.4349,0.82,65.865,59.3232,1.8054,2.9487,2.7591,0.3544,0.2278,37628.9913,37628.9913,9410.0,297269.0313,297269.0313
688285.SH,20250619,7.83,0.487,1.9475,1.17,65.2814,58.7975,1.7894,2.9225,2.7346,0.3576,0.2299,37628.9913,37628.9913,9410.0,294635.0019,294635.0019
688285.SH,20250618,8.05,0.2985,1.1937,0.66,67.1156,60.4496,1.8397,3.0047,2.8115,0.3478,0.2236,37628.9913,37628.9913,9410.0,302913.38,302913.38
688285.SH,20250617,8.14,0.2662,1.0644,0.52,67.866,61.1254,1.8603,3.0382,2.8429,0.344,0.2211,37628.9913,37628.9913,9410.0,306299.9892,306299.9892
688285.SH,20250616,8.15,0.5041,2.0157,0.96,67.9493,61.2005,1.8626,3.042,2.8464,0.3436,0.2209,37628.9913,37628.9913,9410.0,306676.2791,306676.2791
688285.SH,20250613,8.08,0.6208,2.4823,1.27,67.3657,60.6748,1.8466,3.0159,2.8219,0.3465,0.2228,37628.9913,37628.9913,9410.0,304042.2497,304042.2497
688285.SH,20250612,8.19,0.388,1.5515,0.76,68.2828,61.5009,1.8717,3.0569,2.8604,0.3419,0.2198,37628.9913,37628.9913,9410.0,308181.4387,308181.4387
688285.SH,20250611,8.19,0.4926,1.9696,0.94,68.2828,61.5009,1.8717,3.0569,2.8604,0.3419,0.2198,37628.9913,37628.9913,9410.0,308181.4387,308181.4387
688285.SH,20250610,8.16,0.5714,2.2848,0.97,68.0327,61.2756,1.8649,3.0457,2.8499,0.3431,0.2206,37628.9913,37628.9913,9410.0,307052.569,307052.569
688285.SH,20250609,8.22,0.5583,2.2327,0.91,68.533,61.7261,1.8786,3.0681,2.8708,0.3406,0.219,37628.9913,37628.9913,9410.0,309310.3085,309310.3085
688285.SH,20250606,8.19,0.4427,1.7704,0.68,68.2828,61.5009,1.8717,3.0569,2.8604,0.3419,0.2198,37628.9913,37628.9913,9410.0,308181.4387,308181.4387
688285.SH,20250605,8.16,0.486,1.9435,0.64,68.0327,61.2756,1.8649,3.0457,2.8499,0.3431,0.2206,37628.9913,37628.9913,9410.0,307052.569,307052.569
688285.SH,20250604,8.14,0.5714,2.2849,0.51,67.866,61.1254,1.8603,3.0382,2.8429,0.344,0.2211,37628.9913,37628.9913,9410.0,306299.9892,306299.9892
688285.SH,20250603,8.18,0.894,3.575,0.86,68.1995,61.4258,1.8643,3.0532,2.8569,0.3423,0.3423,37628.9913,37628.9913,9410.0,307805.1488,307805.1488
688285.SH,20250530,8.24,0.6752,2.6999,0.6,68.6997,61.8763,1.878,3.0756,2.8778,0.3398,0.3398,37628.9913,37628.9913,9410.0,310062.8883,310062.8883
688285.SH,20250529,8.37,0.6376,2.5497,0.58,69.7836,62.8525,1.9076,3.1241,2.9232,0.3345,0.3345,37628.9913,37628.9913,9410.0,314954.6572,314954.6572
688285.SH,20250528,8.36,1.0107,4.0415,1.04,69.7002,62.7774,1.9053,3.1204,2.9197,0.3349,0.3349,37628.9913,37628.9913,9410.0,314578.3673,314578.3673
688285.SH,20250527,8.4,2.3362,9.3422,4.0,70.0337,63.0778,1.9145,3.1353,2.9337,0.3333,0.3333,37628.9913,37628.9913,9410.0,316083.5269,316083.5269
688285.SH,20250526,8.11,0.5521,2.2078,1.01,67.6159,60.9001,1.8484,3.027,2.8324,0.3453,0.3453,37628.9913,37628.9913,9410.0,305171.1194,305171.1194
688285.SH,20250523,8.01,1.0973,4.388,2.66,66.7821,60.1492,1.8256,2.9897,2.7975,0.3496,0.3496,37628.9913,37628.9913,9410.0,301408.2203,301408.2203
