ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600712.SH,20251202,7.16,1.8281,2.5714,0.68,,,4.893,6.3185,6.7089,,,54465.536,53864.8371,38293.6826,389973.2378,385672.2336
600712.SH,20251201,7.12,2.5206,3.5455,0.96,,,4.8657,6.2832,6.6714,,,54465.536,53864.8371,38293.6826,387794.6163,383517.6402
600712.SH,20251128,7.28,3.68,5.1764,1.45,,,4.975,6.4244,6.8213,,,54465.536,53864.8371,38293.6826,396509.1021,392136.0141
600712.SH,20251127,7.04,2.356,3.314,0.87,,,4.811,6.2126,6.5964,,,54465.536,53864.8371,38293.6826,383437.3734,379208.4532
600712.SH,20251126,7.15,2.3627,3.3235,0.78,,,4.8862,6.3096,6.6995,,,54465.536,53864.8371,38293.6826,389428.5824,385133.5853
600712.SH,20251125,7.12,2.4815,3.4905,0.83,,,4.8657,6.2832,6.6714,,,54465.536,53864.8371,38293.6826,387794.6163,383517.6402
600712.SH,20251124,6.96,2.1799,3.0663,0.69,,,4.7563,6.142,6.5215,,,54465.536,53864.8371,38293.6826,379080.1306,374899.2662
600712.SH,20251121,6.85,3.3003,4.6423,1.09,,,4.6812,6.0449,6.4184,,,54465.536,53864.8371,38293.6826,373088.9216,368974.1341
600712.SH,20251120,7.27,3.1805,4.4738,1.09,,,4.9682,6.4155,6.8119,,,54465.536,53864.8371,38293.6826,395964.4467,391597.3657
600712.SH,20251119,7.61,4.0236,5.6597,1.43,,,5.2005,6.7156,7.1305,,,54465.536,53864.8371,38293.6826,414482.729,409911.4103
600712.SH,20251118,7.41,2.2949,3.2281,0.7,,,5.0639,6.5391,6.9431,,,54465.536,53864.8371,38293.6826,403589.6218,399138.4429
600712.SH,20251117,7.55,3.0083,4.2316,0.92,,,5.1595,6.6626,7.0743,,,54465.536,53864.8371,38293.6826,411214.7968,406679.5201
600712.SH,20251114,7.47,2.6708,3.7569,0.87,,,5.1049,6.592,6.9993,,,54465.536,53864.8371,38293.6826,406857.5539,402370.3331
600712.SH,20251113,7.53,2.5809,3.6304,0.85,,,5.1459,6.645,7.0555,,,54465.536,53864.8371,38293.6826,410125.4861,405602.2234
600712.SH,20251112,7.43,3.4719,4.8837,1.2,,,5.0775,6.5567,6.9618,,,54465.536,53864.8371,38293.6826,404678.9325,400215.7397
600712.SH,20251111,7.63,4.627,6.5085,1.75,,,5.2142,6.7332,7.1492,,,54465.536,53864.8371,38293.6826,415572.0397,410988.7071
600712.SH,20251110,7.44,2.9542,4.1554,0.95,,,5.0844,6.5656,6.9712,,,54465.536,53864.8371,38293.6826,405223.5878,400754.388
600712.SH,20251107,7.29,1.7533,2.4662,0.45,,,4.9819,6.4332,6.8307,,,54465.536,53864.8371,38293.6826,397053.7574,392674.6625
600712.SH,20251106,7.23,2.2951,3.2284,0.58,,,4.9409,6.3802,6.7744,,,54465.536,53864.8371,38293.6826,393785.8253,389442.7722
600712.SH,20251105,7.3,2.8421,3.9978,0.73,,,4.9887,6.442,6.84,,,54465.536,53864.8371,38293.6826,397598.4128,393213.3108
600712.SH,20251104,7.41,3.3624,4.7297,0.87,,,5.0639,6.5391,6.9431,,,54465.536,53864.8371,38293.6826,403589.6218,399138.4429
600712.SH,20251103,7.37,5.31,7.4691,1.48,,,5.0365,6.5038,6.9056,,,54465.536,53864.8371,38293.6826,401411.0003,396983.8494
600712.SH,20251031,7.21,5.5988,7.8754,1.94,,,4.9272,6.3626,6.7557,,,54465.536,53864.8371,38293.6826,392696.5146,388365.4755
600712.SH,20251030,6.89,2.6437,3.7187,0.92,,,4.7085,6.0802,6.4559,,,54465.536,53864.8371,38293.6826,375267.543,371128.7276
600712.SH,20251029,7.03,2.4878,3.4994,0.8,,,4.8042,6.2037,6.587,,,54465.536,53864.8371,38293.6826,382892.7181,378669.8048
600712.SH,20251028,7.14,3.2302,4.5437,1.04,,,4.9645,6.3008,6.3697,0.0,,54465.536,53864.8371,38293.6826,388883.927,384594.9369
600712.SH,20251027,7.09,3.9871,5.6084,1.32,,,4.9298,6.2567,6.3251,0.0,,54465.536,53864.8371,38293.6826,386160.6502,381901.695
600712.SH,20251024,6.91,2.1083,2.9656,0.55,,,4.8046,6.0978,6.1645,0.0,,54465.536,53864.8371,38293.6826,376356.8538,372206.0244
600712.SH,20251023,7.05,2.4856,3.4962,0.62,,,4.9019,6.2214,6.2894,0.0,,54465.536,53864.8371,38293.6826,383982.0288,379747.1016
600712.SH,20251022,7.17,3.6684,5.1601,0.83,,,4.9854,6.3273,6.3964,0.0,,54465.536,53864.8371,38293.6826,390517.8931,386210.882
600712.SH,20251021,7.02,3.2206,4.5302,0.77,,,4.8811,6.1949,6.2626,0.0,,54465.536,53864.8371,38293.6826,382348.0627,378131.1564
600712.SH,20251020,6.98,3.6735,5.1673,0.94,,,4.8533,6.1596,6.2269,0.0,,54465.536,53864.8371,38293.6826,380169.4413,375976.563
600712.SH,20251017,7.11,6.1153,8.6019,1.92,,,4.9437,6.2743,6.3429,0.0,,54465.536,53864.8371,38293.6826,387249.961,382978.9918
600712.SH,20251016,6.91,3.4876,4.9057,1.13,,,4.8046,6.0978,6.1645,0.0,,54465.536,53864.8371,38293.6826,376356.8538,372206.0244
600712.SH,20251015,6.95,5.5945,7.8694,2.25,,,4.8324,6.1331,6.2002,0.0,,54465.536,53864.8371,38293.6826,378535.4752,374360.6178
600712.SH,20251014,6.66,2.1627,3.0421,0.9,,,4.6308,5.8772,5.9415,0.0,,54465.536,53864.8371,38293.6826,362740.4698,358739.8151
600712.SH,20251013,6.79,2.2431,3.1552,0.98,,,4.7212,5.9919,6.0574,0.0,,54465.536,53864.8371,38293.6826,369820.9894,365742.2439
600712.SH,20251010,6.79,2.4229,3.4081,1.07,,,4.7212,5.9919,6.0574,0.0,,54465.536,53864.8371,38293.6826,369820.9894,365742.2439
600712.SH,20251009,6.71,3.0293,4.2611,1.36,,,4.6655,5.9213,5.9861,0.0,,54465.536,53864.8371,38293.6826,365463.7466,361433.0569
600712.SH,20250930,6.88,2.594,3.6488,1.06,,,4.7837,6.0714,6.1377,0.0,,54465.536,53864.8371,38293.6826,374722.8877,370590.0792
600712.SH,20250929,6.7,1.6902,2.3775,0.64,,,4.6586,5.9125,5.9771,0.0,,54465.536,53864.8371,38293.6826,364919.0912,360894.4086
600712.SH,20250926,6.75,1.717,2.4152,0.56,,,4.6934,5.9566,6.0217,0.0,,54465.536,53864.8371,38293.6826,367642.368,363587.6504
600712.SH,20250925,6.73,2.2565,3.1741,0.63,,,4.6794,5.939,6.0039,0.0,,54465.536,53864.8371,38293.6826,366553.0573,362510.3537
600712.SH,20250924,6.96,2.9065,4.0884,0.78,,,4.8394,6.142,6.2091,0.0,,54465.536,53864.8371,38293.6826,379080.1306,374899.2662
600712.SH,20250923,6.72,3.625,5.099,0.99,,,4.6725,5.9302,5.995,0.0,,54465.536,53864.8371,38293.6826,366008.4019,361971.7053
600712.SH,20250922,6.92,2.6735,3.7606,0.66,,,4.8116,6.1067,6.1734,0.0,,54465.536,53864.8371,38293.6826,376901.5091,372744.6727
600712.SH,20250919,7.1,3.9497,5.5557,0.81,,,4.9367,6.2655,6.334,0.0,,54465.536,53864.8371,38293.6826,386705.3056,382440.3434
600712.SH,20250918,6.99,4.7298,6.653,1.0,,,4.8602,6.1684,6.2358,0.0,,54465.536,53864.8371,38293.6826,380714.0966,376515.2113
600712.SH,20250917,7.22,3.5597,5.0071,0.73,,,5.0202,6.3714,6.441,0.0,,54465.536,53864.8371,38293.6826,393241.1699,388904.1239
600712.SH,20250916,7.35,3.3576,4.7229,0.69,,,5.1105,6.4861,6.557,0.0,,54465.536,53864.8371,38293.6826,400321.6896,395906.5527
600712.SH,20250915,7.37,4.6434,6.5315,0.95,,,5.1244,6.5038,6.5748,0.0,,54465.536,53864.8371,38293.6826,401411.0003,396983.8494
600712.SH,20250912,7.57,8.0584,11.3352,1.83,,,5.2635,6.6803,6.7533,0.0,,54465.536,53864.8371,38293.6826,412304.1075,407756.8168
600712.SH,20250911,7.48,4.0261,5.6631,0.81,,,5.2009,6.6008,6.673,0.0,,54465.536,53864.8371,38293.6826,407402.2093,402908.9815
600712.SH,20250910,7.5,4.2417,5.9664,0.82,,,5.2148,6.6185,6.6908,0.0,,54465.536,53864.8371,38293.6826,408491.52,403986.2783
600712.SH,20250909,7.41,3.512,4.9401,0.59,,,5.1523,6.5391,6.6105,0.0,,54465.536,53864.8371,38293.6826,403589.6218,399138.4429
600712.SH,20250908,7.51,4.6087,6.4826,0.61,,,5.2218,6.6273,6.6997,0.0,,54465.536,53864.8371,38293.6826,409036.1754,404524.9266
600712.SH,20250905,7.71,5.621,7.9066,0.68,,,5.3609,6.8038,6.8782,0.0,,54465.536,53864.8371,38293.6826,419929.2826,415297.894
600712.SH,20250904,7.66,6.7552,9.502,0.85,,,5.3261,6.7597,6.8336,0.0,,54465.536,53864.8371,38293.6826,417206.0058,412604.6522
600712.SH,20250903,7.6,5.2321,7.3596,0.64,,,5.2844,6.7067,6.78,0.0,,54465.536,53864.8371,38293.6826,413938.0736,409372.762
600712.SH,20250902,8.02,7.7988,10.97,1.03,,,5.5764,7.0774,7.1547,0.0,,54465.536,53864.8371,38293.6826,436813.5987,431995.9935
600712.SH,20250901,8.1,12.6491,17.7926,1.97,,,5.632,7.148,7.2261,0.0,,54465.536,53864.8371,38293.6826,441170.8416,436305.1805
600712.SH,20250829,7.84,9.167,12.8946,1.65,,,5.4512,6.9185,6.9941,0.0,,54465.536,53864.8371,38293.6826,427009.8022,422300.3229
600712.SH,20250828,7.13,4.8451,6.8152,0.8,,,4.9576,6.292,6.3607,0.0,,54465.536,53864.8371,38293.6826,388339.2717,384056.2885
600712.SH,20250827,6.94,6.2509,8.7926,0.93,,,4.8255,6.1243,6.1912,0.0,,54465.536,53864.8371,38293.6826,377990.8198,373821.9695
600712.SH,20250826,7.36,4.7834,6.7285,0.55,,,5.1175,6.495,6.5659,0.0,,54465.536,53864.8371,38293.6826,400866.345,396445.2011
600712.SH,20250825,7.29,7.0421,9.9055,0.84,,,5.0688,6.4332,6.5035,0.0,,54465.536,53864.8371,38293.6826,397053.7574,392674.6625
600712.SH,20250822,7.54,4.8607,6.8372,0.58,,,5.1978,6.6538,6.8767,0.0,,54465.536,53864.8371,38293.6826,410670.1414,406140.8717
600712.SH,20250821,7.55,7.2921,10.2572,0.95,,,5.2047,6.6626,6.8859,0.0,,54465.536,53864.8371,38293.6826,411214.7968,406679.5201
600712.SH,20250820,7.44,9.4544,13.2987,1.4,,,5.1289,6.5656,6.7855,0.0,,54465.536,53864.8371,38293.6826,405223.5878,400754.388
600712.SH,20250819,7.38,14.8992,20.9576,3.2,,,5.0875,6.5126,6.7308,0.0,,54465.536,53864.8371,38293.6826,401955.6557,397522.4978
600712.SH,20250818,6.89,5.439,7.6507,1.22,,,4.7497,6.0802,6.2839,0.0,,54465.536,53864.8371,38293.6826,375267.543,371128.7276
600712.SH,20250815,6.88,4.6502,6.5411,1.1,,,4.7429,6.0714,6.2748,0.0,,54465.536,53864.8371,38293.6826,374722.8877,370590.0792
600712.SH,20250814,6.87,4.0102,5.6409,0.89,,,4.736,6.0625,6.2657,0.0,,54465.536,53864.8371,38293.6826,374178.2323,370051.4309
600712.SH,20250813,6.93,4.6598,6.5547,1.13,,,4.7773,6.1155,6.3204,0.0,,54465.536,53864.8371,38293.6826,377446.1645,373283.3211
600712.SH,20250812,6.92,4.5314,6.3739,1.14,,,4.7704,6.1067,6.3113,0.0,,54465.536,53864.8371,38293.6826,376901.5091,372744.6727
600712.SH,20250811,6.99,4.4155,6.2109,1.14,,,4.8187,6.1684,6.3751,0.0,,54465.536,53864.8371,38293.6826,380714.0966,376515.2113
600712.SH,20250808,6.91,3.524,4.957,0.79,,,4.7635,6.0978,6.3022,0.0,,54465.536,53864.8371,38293.6826,376356.8538,372206.0244
600712.SH,20250807,6.86,5.3767,7.5631,1.16,,,4.7291,6.0537,6.2566,0.0,,54465.536,53864.8371,38293.6826,373633.577,369512.7825
600712.SH,20250806,6.67,2.8359,3.989,0.51,,,4.5981,5.8861,6.0833,0.0,,54465.536,53864.8371,38293.6826,363285.1251,359278.4635
600712.SH,20250805,6.64,3.7744,5.3091,0.64,,,4.5774,5.8596,6.0559,0.0,,54465.536,53864.8371,38293.6826,361651.159,357662.5183
600712.SH,20250804,6.5,3.8462,5.4101,0.63,,,4.4809,5.736,5.9282,0.0,,54465.536,53864.8371,38293.6826,354025.984,350121.4412
600712.SH,20250801,6.72,6.3722,8.9633,1.12,,,4.6326,5.9302,6.1289,0.0,,54465.536,53864.8371,38293.6826,366008.4019,361971.7053
600712.SH,20250731,6.62,6.2721,8.8224,1.02,,,4.5636,5.8419,6.0377,0.0,,54465.536,53864.8371,38293.6826,360561.8483,356585.2216
600712.SH,20250730,6.98,7.4319,10.4538,1.12,,,4.8118,6.1596,6.366,0.0,,54465.536,53864.8371,38293.6826,380169.4413,375976.563
600712.SH,20250729,6.73,5.6248,7.9119,0.86,,,4.6395,5.939,6.138,0.0,,54465.536,53864.8371,38293.6826,366553.0573,362510.3537
600712.SH,20250728,6.63,4.7981,6.7491,0.7,,,4.5705,5.8508,6.0468,0.0,,54465.536,53864.8371,38293.6826,361106.5037,357123.87
600712.SH,20250725,6.5,4.4081,6.2006,0.69,,,4.4809,5.736,5.9282,0.0,,54465.536,53864.8371,38293.6826,354025.984,350121.4412
600712.SH,20250724,6.51,8.509,11.969,1.47,,,4.4878,5.7449,5.9374,0.0,,54465.536,53864.8371,38293.6826,354570.6394,350660.0895
600712.SH,20250723,6.47,9.7881,13.7682,2.36,,,4.4602,5.7096,5.9009,0.0,,54465.536,53864.8371,38293.6826,352392.0179,348505.496
600712.SH,20250722,6.16,5.2855,7.4347,1.36,,,4.2465,5.436,5.6181,0.0,,54465.536,53864.8371,38293.6826,335507.7018,331807.3965
600712.SH,20250721,6.21,6.1809,8.6943,2.03,,,4.281,5.4801,5.6637,0.0,,54465.536,53864.8371,38293.6826,338230.9786,334500.6384
600712.SH,20250718,5.91,2.2176,3.1193,0.71,,,4.0742,5.2154,5.3901,0.0,,54465.536,53864.8371,38293.6826,321891.3178,318341.1873
600712.SH,20250717,5.98,5.5294,7.7778,2.37,,,4.1224,5.2771,5.454,0.0,,54465.536,53864.8371,38293.6826,325703.9053,322111.7259
600712.SH,20250716,5.73,1.4926,2.0996,0.6,,,3.9501,5.0565,5.226,0.0,,54465.536,53864.8371,38293.6826,312087.5213,308645.5166
600712.SH,20250715,5.7,4.0701,5.7252,1.99,,,3.9294,5.0301,5.1986,0.0,,54465.536,53864.8371,38293.6826,310453.5552,307029.5715
600712.SH,20250714,5.86,1.8948,2.6653,0.93,,,4.0397,5.1713,5.3445,0.0,,54465.536,53864.8371,38293.6826,319168.041,315647.9454
600712.SH,20250711,5.85,2.7238,3.8313,1.2,,,4.0328,5.1624,5.3354,0.0,,54465.536,53864.8371,38293.6826,318623.3856,315109.297
600712.SH,20250710,5.79,1.4709,2.069,0.68,,,3.9914,5.1095,5.2807,0.0,,54465.536,53864.8371,38293.6826,315355.4534,311877.4068
600712.SH,20250709,5.8,2.2397,3.1504,1.14,,,3.9983,5.1183,5.2898,0.0,,54465.536,53864.8371,38293.6826,315900.1088,312416.0552
600712.SH,20250708,5.85,1.9054,2.6801,1.04,,,4.0328,5.1624,5.3354,0.0,,54465.536,53864.8371,38293.6826,318623.3856,315109.297
600712.SH,20250707,5.84,1.8969,2.6682,1.12,,,4.0259,5.1536,5.3263,0.0,,54465.536,53864.8371,38293.6826,318078.7302,314570.6487
600712.SH,20250704,5.88,3.8556,5.4234,3.23,,,4.0535,5.1889,5.3628,0.0,,54465.536,53864.8371,38293.6826,320257.3517,316725.2421
600712.SH,20250703,5.77,0.9466,1.3315,0.68,,,3.9777,5.0918,5.2624,0.0,,54465.536,53864.8371,38293.6826,314266.1427,310800.1101
600712.SH,20250702,5.78,1.2359,1.7385,0.8,,,3.9846,5.1007,5.2716,0.0,,54465.536,53864.8371,38293.6826,314810.7981,311338.7584
600712.SH,20250701,5.76,1.2077,1.6988,0.77,,,3.9708,5.083,5.2533,0.0,,54465.536,53864.8371,38293.6826,313721.4874,310261.4617
600712.SH,20250630,5.79,1.1873,1.67,0.75,,,3.9914,5.1095,5.2807,0.0,,54465.536,53864.8371,38293.6826,315355.4534,311877.4068
600712.SH,20250627,5.79,1.3991,1.9679,0.91,,,3.9914,5.1095,5.2807,0.0,,54465.536,53864.8371,38293.6826,315355.4534,311877.4068
600712.SH,20250626,5.82,1.8892,2.6575,1.26,,,4.0121,5.136,5.308,0.0,,54465.536,53864.8371,38293.6826,316989.4195,313493.3519
600712.SH,20250625,5.85,2.0397,2.869,1.33,,,4.0328,5.1624,5.3354,0.0,,54465.536,53864.8371,38293.6826,318623.3856,315109.297
600712.SH,20250624,5.83,1.3607,1.914,0.8,,,4.019,5.1448,5.3172,0.0,,54465.536,53864.8371,38293.6826,317534.0749,314032.0003
600712.SH,20250623,5.77,1.2671,1.7824,0.72,,,3.9777,5.0918,5.2624,0.0,,54465.536,53864.8371,38293.6826,314266.1427,310800.1101
600712.SH,20250620,5.68,1.0893,1.5322,0.52,,,3.9156,5.0124,5.1804,0.0,,54465.536,53864.8371,38293.6826,309364.2445,305952.2747
600712.SH,20250619,5.67,1.7697,2.4893,0.77,,,3.9087,5.0036,5.1712,0.0,,54465.536,53864.8371,38293.6826,308819.5891,305413.6264
600712.SH,20250618,5.8,2.1949,3.0873,0.95,,,3.9983,5.1183,5.2898,0.0,,54465.536,53864.8371,38293.6826,315900.1088,312416.0552
600712.SH,20250617,5.84,2.1881,3.0778,0.89,,,4.0259,5.1536,5.3263,0.0,,54465.536,53864.8371,38293.6826,318078.7302,314570.6487
600712.SH,20250616,5.84,1.5101,2.1241,0.59,,,4.0259,5.1536,5.3263,0.0,,54465.536,53864.8371,38293.6826,318078.7302,314570.6487
600712.SH,20250613,5.8,2.7997,3.9382,1.15,,,3.9983,5.1183,5.2898,0.0,,54465.536,53864.8371,38293.6826,315900.1088,312416.0552
600712.SH,20250612,5.96,2.7427,3.8579,1.1,,,4.1086,5.2595,5.4357,0.0,,54465.536,53864.8371,38293.6826,324614.5946,321034.4291
600712.SH,20250611,6.04,2.2658,3.1871,0.85,,,4.1638,5.3301,5.5087,0.0,,54465.536,53864.8371,38293.6826,328971.8374,325343.6161
600712.SH,20250610,5.99,2.9192,4.1062,0.87,,,4.1293,5.286,5.4631,0.0,,54465.536,53864.8371,38293.6826,326248.5606,322650.3742
600712.SH,20250609,6.1,2.0473,2.8797,0.55,,,4.2051,5.383,5.5634,0.0,,54465.536,53864.8371,38293.6826,332239.7696,328575.5063
600712.SH,20250606,6.13,2.1623,3.0415,0.53,,,4.2258,5.4095,5.5908,0.0,,54465.536,53864.8371,38293.6826,333873.7357,330191.4514
600712.SH,20250605,6.08,3.0762,4.3271,0.7,,,4.1914,5.3654,5.5452,0.0,,54465.536,53864.8371,38293.6826,331150.4589,327498.2096
600712.SH,20250604,6.2,3.1114,4.3766,0.65,,,4.2741,5.4713,5.6546,0.0,,54465.536,53864.8371,38293.6826,337686.3232,333961.99
600712.SH,20250603,6.23,6.4056,9.0103,1.37,,,4.2948,5.4978,5.682,0.0,,54465.536,53864.8371,38293.6826,339320.2893,335577.9351
600712.SH,20250530,5.99,4.0048,5.6333,0.72,,,4.1293,5.286,5.4631,0.0,,54465.536,53864.8371,38293.6826,326248.5606,322650.3742
600712.SH,20250529,5.97,3.8984,5.4835,0.54,,,4.1155,5.2683,5.4449,0.0,,54465.536,53864.8371,38293.6826,325159.2499,321573.0775
600712.SH,20250528,6.01,4.6436,6.5317,0.5,,,4.1431,5.3036,5.4813,0.0,,54465.536,53864.8371,38293.6826,327337.8714,323727.671
600712.SH,20250527,6.1,5.0965,7.1688,0.56,,,4.2051,5.383,5.5634,0.0,,54465.536,53864.8371,38293.6826,332239.7696,328575.5063
600712.SH,20250526,6.06,5.6915,8.0059,0.64,,,4.1776,5.3477,5.5269,0.0,,54465.536,53864.8371,38293.6826,330061.1482,326420.9128
600712.SH,20250523,5.96,8.3448,11.738,1.09,,,4.1086,5.2595,5.4357,0.0,,54465.536,53864.8371,38293.6826,324614.5946,321034.4291
600712.SH,20250522,5.97,12.2029,17.1649,2.03,,,4.1155,5.2683,5.4449,0.0,,54465.536,53864.8371,38293.6826,325159.2499,321573.0775
600712.SH,20250521,6.16,15.0269,21.1373,4.11,,,4.2465,5.436,5.6181,0.0,,54465.536,53864.8371,38293.6826,335507.7018,331807.3965
600712.SH,20250520,5.81,4.0365,5.6779,1.14,,,4.0052,5.1271,5.2989,0.0,,54465.536,53864.8371,38293.6826,316444.7642,312954.7036
600712.SH,20250519,5.74,4.597,6.4663,1.36,,,3.957,5.0654,5.2351,0.0,,54465.536,53864.8371,38293.6826,312632.1766,309184.165
600712.SH,20250516,5.59,2.4813,3.4902,0.66,,,3.8536,4.933,5.0983,0.0,,54465.536,53864.8371,38293.6826,304462.3462,301104.4394
600712.SH,20250515,5.66,3.897,5.4816,0.9,,,3.9018,4.9948,5.1621,0.0,,54465.536,53864.8371,38293.6826,308274.9338,304874.978
600712.SH,20250514,5.67,3.2883,4.6254,0.72,,,3.9087,5.0036,5.1712,0.0,,54465.536,53864.8371,38293.6826,308819.5891,305413.6264
600712.SH,20250513,5.67,3.4984,4.9209,0.78,,,3.9087,5.0036,5.1712,0.0,,54465.536,53864.8371,38293.6826,308819.5891,305413.6264
600712.SH,20250512,5.67,3.7622,5.292,0.88,,,3.9087,5.0036,5.1712,0.0,,54465.536,53864.8371,38293.6826,308819.5891,305413.6264
600712.SH,20250509,5.52,4.22,5.9359,1.01,,,3.8053,4.8712,5.0344,0.0,,54465.536,53864.8371,38293.6826,300649.7587,297333.9008
600712.SH,20250508,5.75,6.7897,9.5506,1.81,,,3.9639,5.0742,5.2442,0.0,,54465.536,53864.8371,38293.6826,313176.832,309722.8133
600712.SH,20250507,5.55,4.503,6.334,1.27,,,3.826,4.8977,5.0618,0.0,,54465.536,53864.8371,38293.6826,302283.7248,298949.8459
600712.SH,20250506,5.45,3.0422,4.2793,0.72,,,3.7571,4.8094,4.9706,0.0,,54465.536,53864.8371,38293.6826,296837.1712,293563.3622
600712.SH,20250430,5.33,2.849,4.0075,0.55,,,3.6743,4.7035,4.8611,0.0,,54465.536,53864.8371,38293.6826,290301.3069,287099.5817
600712.SH,20250429,5.38,3.7843,5.1096,0.59,,,3.7088,4.7477,4.9068,0.0,,54465.536,53864.8371,39893.6826,293024.5837,289792.8236
600712.SH,20250428,5.36,4.6185,6.2359,0.65,,,3.6643,4.73,4.73,0.0,,54465.536,53864.8371,39893.6826,291935.273,288715.5269
600712.SH,20250425,5.46,3.477,4.6947,0.41,,,3.7326,4.8183,4.8183,0.0,,54465.536,53864.8371,39893.6826,297381.8266,294102.0106
600712.SH,20250424,5.47,6.3782,8.6119,0.65,,,3.7395,4.8271,4.8271,0.0,,54465.536,53864.8371,39893.6826,297926.4819,294640.6589
600712.SH,20250423,5.75,7.5993,10.2606,0.62,,,3.9309,5.0742,5.0742,0.0,,54465.536,53864.8371,39893.6826,313176.832,309722.8133
600712.SH,20250422,6.02,10.2506,13.8405,0.67,,,4.1155,5.3124,5.3124,0.0,,54465.536,53864.8371,39893.6826,327882.5267,324266.3193
600712.SH,20250421,5.78,7.5734,10.2256,0.54,,,3.9514,5.1007,5.1007,0.0,,54465.536,53864.8371,39893.6826,314810.7981,311338.7584
600712.SH,20250418,5.82,10.3313,13.9494,0.73,,,3.9787,5.136,5.136,0.0,,54465.536,53864.8371,39893.6826,316989.4195,313493.3519
600712.SH,20250417,6.14,13.6302,18.4036,1.03,,,4.1975,5.4183,5.4183,0.0,,54465.536,53864.8371,39893.6826,334418.391,330730.0998
600712.SH,20250416,6.56,19.5072,26.3388,1.84,,,4.4846,5.789,5.789,0.0,,54465.536,53864.8371,39893.6826,357293.9162,353353.3314
600712.SH,20250415,6.51,25.3498,34.2276,3.95,,,4.4504,5.7449,5.7449,0.0,,54465.536,53864.8371,39893.6826,354570.6394,350660.0895
600712.SH,20250414,7.1,1.4625,1.9746,0.22,,,4.8538,6.2655,6.2655,0.0,,54465.536,53864.8371,39893.6826,386705.3056,382440.3434
