ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920195.BJ,20251121,19.63,2.5903,4.6842,0.76,29.8577,18.9009,2.4075,1.9929,1.7835,0.7641,1.0188,9803.0,7075.8985,3912.9068,192432.89,138899.8876
920195.BJ,20251120,20.25,2.165,3.9151,0.55,30.8008,19.4979,2.4835,2.0558,1.8398,0.7407,0.9877,9803.0,7075.8985,3912.9068,198510.75,143286.9446
920195.BJ,20251119,20.51,2.5945,4.6917,0.62,31.1962,19.7482,2.5154,2.0822,1.8634,0.7314,0.9751,9803.0,7075.8985,3912.9068,201059.53,145126.6782
920195.BJ,20251118,20.9,2.4858,4.4951,0.58,31.7894,20.1238,2.5632,2.1218,1.8989,0.7177,0.9569,9803.0,7075.8985,3912.9068,204882.7,147886.2787
920195.BJ,20251117,20.96,4.0622,7.346,0.99,31.8807,20.1815,2.5706,2.1279,1.9043,0.7156,0.9542,9803.0,7075.8985,3912.9068,205470.88,148310.8326
920195.BJ,20251114,21.62,5.7998,10.488,1.56,32.8846,20.817,2.6515,2.1949,1.9643,0.6938,0.9251,9803.0,7075.8985,3912.9068,211940.86,152980.9256
920195.BJ,20251113,22.75,4.8753,8.8163,1.31,34.6033,21.9051,2.7901,2.3096,2.067,0.6593,0.8791,9803.0,7075.8985,3912.9068,223018.25,160976.6909
920195.BJ,20251112,22.13,3.8094,6.8888,0.94,33.6603,21.3081,2.7141,2.2467,2.0106,0.6778,0.9038,9803.0,7075.8985,3912.9068,216940.39,156589.6338
920195.BJ,20251111,21.9,2.9887,5.4047,0.64,33.3105,21.0866,2.6859,2.2233,1.9897,0.6849,0.9132,9803.0,7075.8985,3912.9068,214685.7,154962.1772
920195.BJ,20251110,22.24,3.1029,5.6112,0.56,33.8276,21.414,2.7276,2.2578,2.0206,0.6745,0.8993,9803.0,7075.8985,3912.9068,218018.72,157367.9826
920195.BJ,20251107,22.14,3.8259,6.9185,0.5,33.6755,21.3177,2.7153,2.2477,2.0115,0.6775,0.9033,9803.0,7075.8985,3912.9068,217038.42,156660.3928
920195.BJ,20251106,22.15,4.9515,8.954,0.45,33.6907,21.3273,2.7165,2.2487,2.0125,0.6772,0.9029,9803.0,7075.8985,3912.9068,217136.45,156731.1518
920195.BJ,20251105,22.75,5.3674,9.7062,0.38,34.6033,21.9051,2.7901,2.3096,2.067,0.6593,0.8791,9803.0,7075.8985,3912.9068,223018.25,160976.6909
920195.BJ,20251104,22.69,6.0527,10.9455,0.45,34.5121,21.8473,2.7828,2.3035,2.0615,0.6611,0.8814,9803.0,7075.8985,3912.9068,222430.07,160552.137
920195.BJ,20251103,23.06,7.7554,14.0245,0.64,35.0749,22.2035,2.8281,2.3411,2.0951,0.6505,0.8673,9803.0,7075.8985,3912.9068,226057.18,163170.2194
920195.BJ,20251031,23.74,13.9724,25.267,1.44,36.1092,22.8583,2.9115,2.4101,2.1569,0.6318,0.8425,9803.0,7075.8985,3912.9068,232723.22,167981.8304
920195.BJ,20251030,22.78,22.4817,40.6547,4.06,34.649,21.9339,2.7938,2.3127,2.0697,0.6585,0.878,9803.0,7075.8985,3912.9068,223312.34,161188.9678
920195.BJ,20251029,24.97,20.2185,36.562,10.25,37.98,24.0426,3.0624,2.535,2.2687,0.6007,0.801,9803.0,7075.8985,3912.9068,244780.91,176685.1855
920195.BJ,20251028,19.21,2.1433,3.8759,0.93,29.2189,22.7033,2.4823,1.9502,1.7732,0.7808,1.0411,9803.0,7075.8985,3912.9068,188315.63,135928.0102
920195.BJ,20251027,19.31,1.9593,3.5431,0.85,29.371,22.8215,2.4952,1.9604,1.7824,0.7768,1.0357,9803.0,7075.8985,3912.9068,189295.93,136635.6
920195.BJ,20251024,19.12,1.7615,3.1853,0.76,29.082,22.597,2.4706,1.9411,1.7649,0.7845,1.046,9803.0,7075.8985,3912.9068,187433.36,135291.1793
920195.BJ,20251023,19.11,1.6108,2.9128,0.73,29.0668,22.5851,2.4693,1.9401,1.764,0.7849,1.0466,9803.0,7075.8985,3912.9068,187335.33,135220.4203
920195.BJ,20251022,19.48,2.3855,4.3138,1.16,29.6296,23.0224,2.5171,1.9776,1.7981,0.77,1.0267,9803.0,7075.8985,3912.9068,190962.44,137838.5028
920195.BJ,20251021,19.35,3.7894,6.8526,2.39,29.4319,22.8688,2.5003,1.9644,1.7861,0.7752,1.0336,9803.0,7075.8985,3912.9068,189688.05,136918.636
920195.BJ,20251020,18.31,2.0242,3.6604,1.43,27.85,21.6397,2.366,1.8589,1.6901,0.8192,1.0923,9803.0,7075.8985,3912.9068,179492.93,129559.7015
920195.BJ,20251017,17.71,1.7472,3.1596,1.21,26.9374,20.9305,2.2884,1.7979,1.6348,0.847,1.1293,9803.0,7075.8985,3912.9068,173611.13,125314.1624
920195.BJ,20251016,18.27,1.1402,2.0618,0.65,27.7891,21.5924,2.3608,1.8548,1.6864,0.821,1.0947,9803.0,7075.8985,3912.9068,179100.81,129276.6656
920195.BJ,20251015,18.6,1.58,2.8571,0.87,28.2911,21.9824,2.4034,1.8883,1.7169,0.8065,1.0753,9803.0,7075.8985,3912.9068,182335.8,131611.7121
920195.BJ,20251014,18.27,1.4274,2.5813,0.79,27.7891,21.5924,2.3608,1.8548,1.6864,0.821,1.0947,9803.0,7075.8985,3912.9068,179100.81,129276.6656
920195.BJ,20251013,18.13,1.1681,2.1124,0.6,27.5762,21.4269,2.3427,1.8406,1.6735,0.8274,1.1031,9803.0,7075.8985,3912.9068,177728.39,128286.0398
920195.BJ,20251010,18.26,1.8847,3.4083,0.89,27.7739,21.5806,2.3595,1.8538,1.6855,0.8215,1.0953,9803.0,7075.8985,3912.9068,179002.78,129205.9066
920195.BJ,20251009,18.05,2.7385,4.9521,1.3,27.4545,21.3324,2.3324,1.8325,1.6661,0.831,1.108,9803.0,7075.8985,3912.9068,176944.15,127719.9679
920195.BJ,20250930,18.2,1.8246,3.2995,0.81,27.6827,21.5097,2.3517,1.8477,1.68,0.8242,1.0989,9803.0,7075.8985,3912.9068,178414.6,128781.3527
920195.BJ,20250929,18.43,1.3738,2.4842,0.58,28.0325,21.7815,2.3815,1.871,1.7012,0.8139,1.0852,9803.0,7075.8985,3912.9068,180669.29,130408.8094
920195.BJ,20250926,18.28,1.8998,3.4355,0.7,27.8044,21.6042,2.3621,1.8558,1.6874,0.8206,1.0941,9803.0,7075.8985,3912.9068,179198.84,129347.4246
920195.BJ,20250925,18.62,2.783,5.0326,0.88,28.3215,22.006,2.406,1.8903,1.7188,0.8056,1.0741,9803.0,7075.8985,3912.9068,182531.86,131753.2301
920195.BJ,20250924,19.0,2.6301,4.7561,0.82,28.8995,22.4551,2.4551,1.9289,1.7538,0.7895,1.0526,9803.0,7075.8985,3912.9068,186257.0,134442.0715
920195.BJ,20250923,19.08,2.631,4.7579,0.82,29.0212,22.5497,2.4655,1.937,1.7612,0.7862,1.0482,9803.0,7075.8985,3912.9068,187041.24,135008.1434
920195.BJ,20250922,19.85,1.8093,3.2719,0.54,30.1924,23.4597,2.565,2.0152,1.8323,0.7557,1.0076,9803.0,7075.8985,3912.9068,194589.55,140456.5852
920195.BJ,20250919,20.1,3.6391,6.5808,1.15,30.5726,23.7552,2.5973,2.0406,1.8554,0.7463,0.995,9803.0,7075.8985,3912.9068,197040.3,142225.5599
920195.BJ,20250918,20.59,5.1415,9.2977,1.96,31.3179,24.3343,2.6606,2.0903,1.9006,0.7285,0.9713,9803.0,7075.8985,3912.9068,201843.77,145692.7501
920195.BJ,20250917,20.56,2.7675,5.0047,1.04,31.2723,24.2988,2.6567,2.0873,1.8978,0.7296,0.9728,9803.0,7075.8985,3912.9068,201549.68,145480.4732
920195.BJ,20250916,20.3,2.6467,4.7861,0.94,30.8768,23.9915,2.6231,2.0609,1.8738,0.7389,0.9852,9803.0,7075.8985,3912.9068,199000.9,143640.7396
920195.BJ,20250915,20.02,2.6054,4.7115,0.83,30.4509,23.6606,2.5869,2.0325,1.848,0.7493,0.999,9803.0,7075.8985,3912.9068,196256.06,141659.488
920195.BJ,20250912,19.67,2.7285,4.9341,0.77,29.9186,23.247,2.5417,1.9969,1.8157,0.7626,1.0168,9803.0,7075.8985,3912.9068,192825.01,139182.9235
920195.BJ,20250911,20.08,2.381,4.3056,0.63,30.5422,23.7315,2.5947,2.0385,1.8535,0.747,0.996,9803.0,7075.8985,3912.9068,196844.24,142084.0419
920195.BJ,20250910,20.01,3.0018,5.4282,0.74,30.4357,23.6488,2.5856,2.0314,1.8471,0.7496,0.9995,9803.0,7075.8985,3912.9068,196158.03,141588.729
920195.BJ,20250909,20.58,3.3382,6.0365,0.71,31.3027,24.3225,2.6593,2.0893,1.8997,0.7289,0.9718,9803.0,7075.8985,3912.9068,201745.74,145621.9911
920195.BJ,20250908,21.0,4.2195,7.6304,0.93,31.9416,24.8188,2.7136,2.1319,1.9384,0.7143,0.9524,9803.0,7075.8985,3912.9068,205863.0,148593.8685
920195.BJ,20250905,20.84,4.7986,8.6776,1.04,31.6982,24.6297,2.6929,2.1157,1.9237,0.7198,0.9597,9803.0,7075.8985,3912.9068,204294.52,147461.7247
920195.BJ,20250904,20.06,3.4406,6.2217,0.69,30.5118,23.7079,2.5921,2.0365,1.8517,0.7478,0.997,9803.0,7075.8985,3912.9068,196648.18,141942.5239
920195.BJ,20250903,19.98,4.4917,8.1226,0.84,30.3901,23.6133,2.5818,2.0284,1.8443,0.7508,1.001,9803.0,7075.8985,3912.9068,195863.94,141376.452
920195.BJ,20250902,20.78,6.4901,11.7363,1.13,31.6069,24.5588,2.6851,2.1096,1.9181,0.7218,0.9625,9803.0,7075.8985,3912.9068,203706.34,147037.1708
920195.BJ,20250901,20.17,3.5643,6.4455,0.54,30.6791,23.8379,2.6063,2.0477,1.8618,0.7437,0.9916,9803.0,7075.8985,3912.9068,197726.51,142720.8727
920195.BJ,20250829,20.07,5.0054,9.0514,0.65,30.527,23.7197,2.5934,2.0375,1.8526,0.7474,0.9965,9803.0,7075.8985,3912.9068,196746.21,142013.2829
920195.BJ,20250828,20.41,5.4493,9.8542,0.61,31.0441,24.1215,2.6373,2.0721,1.884,0.7349,0.9799,9803.0,7075.8985,3912.9068,200079.23,144419.0884
920195.BJ,20250827,19.9,6.2749,11.3472,0.67,30.2684,23.5188,2.5714,2.0203,1.8369,0.7538,1.005,9803.0,7075.8985,3912.9068,195079.7,140810.3802
920195.BJ,20250826,20.87,8.4714,15.3192,0.8,31.7438,24.6652,2.6968,2.1188,1.9264,0.7187,0.9583,9803.0,7075.8985,3912.9068,204588.61,147674.0017
920195.BJ,20250825,22.41,7.8912,14.2699,0.78,34.0862,26.6275,2.9659,2.2751,2.169,0.6693,0.8925,9803.0,7075.8985,3912.9068,219685.23,158570.8854
920195.BJ,20250822,23.2,10.5018,18.9909,1.14,35.2878,27.5662,3.0705,2.3553,2.2455,0.6466,0.8621,9803.0,7075.8985,3912.9068,227429.6,164160.8452
920195.BJ,20250821,21.9,11.8234,21.3808,1.57,33.3105,26.0216,2.8984,2.2233,2.1197,0.6849,0.9132,9803.0,7075.8985,3912.9068,214685.7,154962.1772
920195.BJ,20250820,21.27,7.916,14.3148,1.24,32.3522,25.273,2.8151,2.1594,2.0587,0.7052,0.9403,9803.0,7075.8985,3912.9068,208509.81,150504.3611
920195.BJ,20250819,21.61,14.5821,26.3696,3.88,32.8694,25.677,2.8601,2.1939,2.0916,0.6941,0.9255,9803.0,7075.8985,3912.9068,211842.83,152910.1666
920195.BJ,20250818,19.2,5.5584,10.0515,1.87,29.2037,22.8134,2.5411,1.9492,1.8583,0.7813,1.0417,9803.0,7075.8985,3912.9068,188217.6,135857.2512
920195.BJ,20250815,18.57,6.0562,10.9516,2.9,28.2455,22.0649,2.4577,1.8853,1.7974,0.8078,1.077,9803.0,7075.8985,3912.9068,182041.71,131399.4351
920195.BJ,20250814,17.38,3.5772,6.4687,1.98,26.4354,20.6509,2.3002,1.7644,1.6822,0.8631,1.1507,9803.0,7075.8985,3912.9068,170376.14,122979.1159
920195.BJ,20250813,18.22,2.0802,3.7618,1.12,27.7131,21.649,2.4114,1.8497,1.7635,0.8233,1.0977,9803.0,7075.8985,3912.9068,178610.66,128922.8707
920195.BJ,20250812,18.32,1.5251,2.7579,0.82,27.8652,21.7678,2.4246,1.8599,1.7732,0.8188,1.0917,9803.0,7075.8985,3912.9068,179590.96,129630.4605
920195.BJ,20250811,18.45,1.6277,2.9435,0.89,28.0629,21.9223,2.4418,1.8731,1.7858,0.813,1.084,9803.0,7075.8985,3912.9068,180865.35,130550.3273
920195.BJ,20250808,18.33,1.6458,2.9762,0.89,27.8804,21.7797,2.426,1.8609,1.7741,0.8183,1.0911,9803.0,7075.8985,3912.9068,179688.99,129701.2195
920195.BJ,20250807,18.42,2.177,3.9367,1.12,28.0173,21.8866,2.4379,1.87,1.7828,0.8143,1.0858,9803.0,7075.8985,3912.9068,180571.26,130338.0504
920195.BJ,20250806,18.67,2.3088,4.175,1.18,28.3976,22.1837,2.471,1.8954,1.807,0.8034,1.0712,9803.0,7075.8985,3912.9068,183022.01,132107.025
920195.BJ,20250805,18.43,1.5107,2.7319,0.71,28.0325,21.8985,2.4392,1.871,1.7838,0.8139,1.0852,9803.0,7075.8985,3912.9068,180669.29,130408.8094
920195.BJ,20250804,18.36,1.4988,2.7103,0.6,27.926,21.8153,2.4299,1.8639,1.777,0.817,1.0893,9803.0,7075.8985,3912.9068,179983.08,129913.4965
920195.BJ,20250801,18.24,1.7371,3.1412,0.55,27.7435,21.6728,2.4141,1.8517,1.7654,0.8224,1.0965,9803.0,7075.8985,3912.9068,178806.72,129064.3886
920195.BJ,20250731,17.92,2.6527,4.7971,0.7,27.2568,21.2925,2.3717,1.8193,1.7345,0.8371,1.1161,9803.0,7075.8985,3912.9068,175669.76,126800.1011
920195.BJ,20250730,18.43,2.4004,4.3408,0.56,28.0325,21.8985,2.4392,1.871,1.7838,0.8139,1.0852,9803.0,7075.8985,3912.9068,180669.29,130408.8094
920195.BJ,20250729,18.6,2.328,4.2099,0.44,28.2911,22.1005,2.4617,1.8883,1.8003,0.8065,1.0753,9803.0,7075.8985,3912.9068,182335.8,131611.7121
920195.BJ,20250728,18.42,3.4527,6.2437,0.68,28.0173,21.8866,2.4379,1.87,1.7828,0.8143,1.0858,9803.0,7075.8985,3912.9068,180571.26,130338.0504
920195.BJ,20250725,18.97,5.0271,9.0907,1.13,28.8539,22.5401,2.5107,1.9259,1.8361,0.7907,1.0543,9803.0,7075.8985,3912.9068,185962.91,134229.7945
920195.BJ,20250724,19.36,5.7687,10.4317,1.54,29.4471,23.0035,2.5623,1.9655,1.8738,0.7748,1.0331,9803.0,7075.8985,3912.9068,189786.08,136989.395
920195.BJ,20250723,18.36,4.817,8.7109,1.54,27.926,21.8153,2.4299,1.8639,1.777,0.817,1.0893,9803.0,7075.8985,3912.9068,179983.08,129913.4965
920195.BJ,20250722,18.88,7.1526,12.9343,3.47,28.717,22.4332,2.4988,1.9167,1.8274,0.7945,1.0593,9803.0,7075.8985,3912.9068,185080.64,133592.9637
920195.BJ,20250721,17.9,2.56,4.6294,1.27,27.2264,21.2688,2.3691,1.8172,1.7325,0.838,1.1173,9803.0,7075.8985,3912.9068,175473.7,126658.5832
920195.BJ,20250718,17.56,1.9778,3.5766,1.03,26.7092,20.8648,2.3241,1.7827,1.6996,0.8542,1.139,9803.0,7075.8985,3912.9068,172140.68,124252.7777
920195.BJ,20250717,17.78,2.2667,4.0989,1.22,27.0438,21.1262,2.3532,1.8051,1.7209,0.8436,1.1249,9803.0,7075.8985,3912.9068,174297.34,125809.4753
920195.BJ,20250716,17.74,1.7161,3.1033,0.95,26.983,21.0787,2.3479,1.801,1.717,0.8455,1.1274,9803.0,7075.8985,3912.9068,173905.22,125526.4394
920195.BJ,20250715,17.46,1.782,3.2225,0.96,26.5571,20.746,2.3108,1.7726,1.6899,0.8591,1.1455,9803.0,7075.8985,3912.9068,171160.38,123545.1878
920195.BJ,20250714,17.85,2.3132,4.183,1.34,27.1503,21.2094,2.3624,1.8122,1.7277,0.8403,1.1204,9803.0,7075.8985,3912.9068,174983.55,126304.7882
920195.BJ,20250711,17.6,1.5485,2.8003,0.8,26.7701,20.9123,2.3293,1.7868,1.7035,0.8523,1.1364,9803.0,7075.8985,3912.9068,172532.8,124535.8136
920195.BJ,20250710,17.61,1.9487,3.524,1.02,26.7853,20.9242,2.3307,1.7878,1.7044,0.8518,1.1357,9803.0,7075.8985,3912.9068,172630.83,124606.5726
920195.BJ,20250709,17.32,1.4797,2.6758,0.74,26.3442,20.5796,2.2923,1.7584,1.6764,0.8661,1.1547,9803.0,7075.8985,3912.9068,169787.96,122554.562
920195.BJ,20250708,17.62,1.9725,3.567,0.93,26.8005,20.9361,2.332,1.7888,1.7054,0.8513,1.1351,9803.0,7075.8985,3912.9068,172728.86,124677.3316
920195.BJ,20250707,17.25,1.6972,3.0691,0.7,26.2377,20.4964,2.283,1.7512,1.6696,0.8696,1.1594,9803.0,7075.8985,3912.9068,169101.75,122059.2491
920195.BJ,20250704,17.4,2.6003,4.7022,0.96,26.4659,20.6747,2.3029,1.7665,1.6841,0.8621,1.1494,9803.0,7075.8985,3912.9068,170572.2,123120.6339
920195.BJ,20250703,17.88,1.8154,3.2829,0.61,27.1959,21.245,2.3664,1.8152,1.7306,0.8389,1.1186,9803.0,7075.8985,3912.9068,175277.64,126517.0652
920195.BJ,20250702,17.78,1.8504,3.3461,0.54,27.0438,21.1262,2.3532,1.8051,1.7209,0.8436,1.1249,9803.0,7075.8985,3912.9068,174297.34,125809.4753
920195.BJ,20250701,17.99,2.639,4.7722,0.61,27.3633,21.3757,2.381,1.8264,1.7412,0.8338,1.1117,9803.0,7075.8985,3912.9068,176355.97,127295.414
920195.BJ,20250630,18.11,3.1697,5.7318,0.77,27.5458,21.5183,2.3968,1.8386,1.7528,0.8283,1.1044,9803.0,7075.8985,3912.9068,177532.33,128144.5218
920195.BJ,20250627,17.81,4.0051,7.2426,1.13,27.0895,21.1618,2.3571,1.8081,1.7238,0.8422,1.123,9803.0,7075.8985,3912.9068,174591.43,126021.7523
920195.BJ,20250626,17.64,3.3065,5.9793,0.99,26.8309,20.9598,2.3346,1.7908,1.7074,0.8503,1.1338,9803.0,7075.8985,3912.9068,172924.92,124818.8495
920195.BJ,20250625,17.7,4.0269,7.2821,1.34,26.9222,21.0311,2.3426,1.7969,1.7132,0.8475,1.1299,9803.0,7075.8985,3912.9068,173513.1,125243.4035
920195.BJ,20250624,17.8,7.1001,12.8395,3.27,27.0743,21.1499,2.3558,1.8071,1.7228,0.8427,1.1236,9803.0,7075.8985,3912.9068,174493.4,125950.9933
920195.BJ,20250623,17.3,2.1148,3.8242,0.9,26.3138,20.5558,2.2896,1.7563,1.6744,0.8671,1.1561,9803.0,7075.8985,3912.9068,169591.9,122413.0441
920195.BJ,20250620,16.7,1.244,2.2495,0.42,25.4011,19.8429,2.2102,1.6954,1.6164,0.8982,1.1976,9803.0,7075.8985,3912.9068,163710.1,118167.505
920195.BJ,20250619,16.93,2.2414,4.0532,0.61,25.751,20.1162,2.1829,1.7188,1.6386,0.886,0.886,9803.0,7075.8985,3912.9068,165964.79,119794.9616
920195.BJ,20250618,17.35,2.3394,4.2304,0.5,26.3898,20.6153,2.237,1.7614,1.6793,0.8646,0.8646,9803.0,7075.8985,3912.9068,170082.05,122766.839
920195.BJ,20250617,17.63,2.9014,5.2468,0.61,26.8157,20.948,2.2731,1.7898,1.7064,0.8508,0.8508,9803.0,7075.8985,3912.9068,172826.89,124748.0906
920195.BJ,20250616,17.73,2.9583,5.3497,0.63,26.9678,21.0668,2.286,1.8,1.7161,0.846,0.846,9803.0,7075.8985,3912.9068,173807.19,125455.6804
920195.BJ,20250613,17.68,4.3845,7.9287,1.05,26.8917,21.0074,2.2796,1.7949,1.7112,0.8484,0.8484,9803.0,7075.8985,3912.9068,173317.04,125101.8855
920195.BJ,20250612,17.93,5.8717,10.618,1.71,27.272,21.3044,2.3118,1.8203,1.7354,0.8366,0.8366,9803.0,7075.8985,3912.9068,175767.79,126870.8601
920195.BJ,20250611,17.58,7.1056,12.8494,2.6,26.7396,20.8885,2.2667,1.7847,1.7015,0.8532,0.8532,9803.0,7075.8985,3912.9068,172336.74,124394.2956
920195.BJ,20250610,16.85,3.587,6.4866,1.42,25.6293,20.0212,2.1726,1.7106,1.6309,0.8902,0.8902,9803.0,7075.8985,3912.9068,165180.55,119228.8897
920195.BJ,20250609,17.29,2.446,4.4233,1.0,26.2985,20.544,2.2293,1.7553,1.6735,0.8676,0.8676,9803.0,7075.8985,3912.9068,169493.87,122342.2851
920195.BJ,20250606,17.25,1.909,3.4521,0.71,26.2377,20.4964,2.2242,1.7512,1.6696,0.8696,0.8696,9803.0,7075.8985,3912.9068,169101.75,122059.2491
920195.BJ,20250605,17.43,2.1354,3.8615,0.78,26.5115,20.7103,2.2474,1.7695,1.687,0.8606,0.8606,9803.0,7075.8985,3912.9068,170866.29,123332.9109
920195.BJ,20250604,17.54,3.6066,6.5219,1.48,26.6788,20.841,2.2615,1.7807,1.6977,0.8552,0.8552,9803.0,7075.8985,3912.9068,171944.62,124111.2597
920195.BJ,20250603,17.22,2.5252,4.5664,0.99,26.1921,20.4608,2.2203,1.7482,1.6667,0.8711,0.8711,9803.0,7075.8985,3912.9068,168807.66,121846.9722
920195.BJ,20250530,16.96,1.9947,3.6072,0.65,25.7966,20.1519,2.1868,1.7218,1.6415,0.8844,0.8844,9803.0,7075.8985,3912.9068,166258.88,120007.2386
920195.BJ,20250529,17.37,3.0939,5.5948,0.85,26.4202,20.639,2.2396,1.7634,1.6812,0.8636,0.8636,9803.0,7075.8985,3912.9068,170278.11,122908.3569
920195.BJ,20250528,16.67,2.4615,4.4512,0.58,25.3555,19.8073,2.1494,1.6924,1.6135,0.8998,0.8998,9803.0,7075.8985,3912.9068,163416.01,117955.228
920195.BJ,20250527,17.16,2.1448,3.8786,0.41,26.1008,20.3895,2.2125,1.7421,1.6609,0.8741,0.8741,9803.0,7075.8985,3912.9068,168219.48,121422.4183
920195.BJ,20250526,17.46,3.0781,5.5662,0.54,26.5571,20.746,2.2512,1.7726,1.6899,0.8591,0.8591,9803.0,7075.8985,3912.9068,171160.38,123545.1878
