ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301251.SZ,20251124,51.94,7.5353,7.5353,0.98,125.1735,89.0397,4.4574,6.8441,4.9759,0.258,0.258,13462.176,5392.624,5392.624,699225.4214,280092.8906
301251.SZ,20251121,50.11,10.4945,10.4945,1.49,120.7632,85.9026,4.3004,6.603,4.8006,0.2674,0.2674,13462.176,5392.624,5392.624,674589.6394,270224.3886
301251.SZ,20251120,53.55,7.3915,7.3915,1.03,129.0535,91.7997,4.5956,7.0563,5.1301,0.2502,0.2502,13462.176,5392.624,5392.624,720899.5248,288775.0152
301251.SZ,20251119,53.56,7.7939,7.7939,1.05,129.0776,91.8168,4.5965,7.0576,5.1311,0.2502,0.2502,13462.176,5392.624,5392.624,721034.1466,288828.9414
301251.SZ,20251118,54.8,6.3839,6.3839,0.8,132.066,93.9425,4.7029,7.221,5.2499,0.2445,0.2445,13462.176,5392.624,5392.624,737727.2448,295515.7952
301251.SZ,20251117,54.92,6.4481,6.4481,0.69,132.3552,94.1482,4.7132,7.2368,5.2614,0.244,0.244,13462.176,5392.624,5392.624,739342.7059,296162.9101
301251.SZ,20251114,55.74,7.083,7.083,0.58,134.3313,95.554,4.7836,7.3449,5.3399,0.2404,0.2404,13462.176,5392.624,5392.624,750381.6902,300584.8618
301251.SZ,20251113,57.75,8.3271,8.3271,0.57,139.1754,98.9997,4.956,7.6097,5.5325,0.232,0.232,13462.176,5392.624,5392.624,777440.664,311424.036
301251.SZ,20251112,57.89,9.0189,9.0189,0.55,139.5127,99.2397,4.9681,7.6282,5.5459,0.2315,0.2315,13462.176,5392.624,5392.624,779325.3686,312179.0034
301251.SZ,20251111,59.3,9.1153,9.1153,0.56,142.9108,101.6568,5.0891,7.814,5.681,0.226,0.226,13462.176,5392.624,5392.624,798307.0368,319782.6032
301251.SZ,20251110,60.38,13.2311,13.2311,0.87,145.5136,103.5082,5.1818,7.9563,5.7844,0.2219,0.2219,13462.176,5392.624,5392.624,812846.1869,325606.6371
301251.SZ,20251107,62.61,21.0898,21.0898,1.64,150.8878,107.3311,5.3731,8.2501,5.9981,0.214,0.214,13462.176,5392.624,5392.624,842866.8394,337632.1886
301251.SZ,20251106,61.72,20.2409,20.2409,1.73,148.7429,105.8054,5.2968,8.1328,5.9128,0.2171,0.2171,13462.176,5392.624,5392.624,830885.5027,332832.7533
301251.SZ,20251105,59.53,18.9466,18.9466,1.68,143.4651,102.0511,5.1088,7.8443,5.703,0.2251,0.2251,13462.176,5392.624,5392.624,801403.3373,321022.9067
301251.SZ,20251104,54.8,7.5284,7.5284,0.58,132.066,93.9425,4.7029,7.221,5.2499,0.2445,0.2445,13462.176,5392.624,5392.624,737727.2448,295515.7952
301251.SZ,20251103,55.39,7.8704,7.8704,0.51,133.4878,94.954,4.7535,7.2987,5.3064,0.2419,0.2419,13462.176,5392.624,5392.624,745669.9286,298697.4434
301251.SZ,20251031,56.78,9.6801,9.6801,0.52,136.8377,97.3368,4.8728,7.4819,5.4395,0.236,0.236,13462.176,5392.624,5392.624,764382.3533,306193.1907
301251.SZ,20251030,57.91,14.3687,14.3687,0.67,139.5609,99.2739,4.9698,7.6308,5.5478,0.2314,0.2314,13462.176,5392.624,5392.624,779594.6122,312286.8558
301251.SZ,20251029,60.2,16.9534,16.9534,0.79,145.0798,103.1996,5.1663,7.9326,5.7672,0.2226,0.2226,13462.176,5392.624,5392.624,810422.9952,324635.9648
301251.SZ,20251028,59.88,16.3687,16.3687,0.67,144.3086,102.6511,5.1388,7.8904,5.7365,0.2238,0.2238,13462.176,5392.624,5392.624,806115.0989,322910.3251
301251.SZ,20251027,58.97,20.0873,20.0873,0.85,142.1155,101.0911,5.0607,7.7705,5.6493,0.2272,0.2272,13462.176,5392.624,5392.624,793864.5187,318003.0373
301251.SZ,20251024,57.41,24.9765,24.9765,1.22,138.356,98.4168,4.9269,7.5649,5.4999,0.2334,0.2334,13462.176,5392.624,5392.624,772863.5242,309590.5438
301251.SZ,20251023,56.94,28.2026,28.2026,1.65,137.2233,97.6111,4.8865,7.503,5.4549,0.2353,0.2353,13462.176,5392.624,5392.624,766536.3014,307056.0106
301251.SZ,20251022,65.2,17.5514,17.5514,1.05,157.1296,139.6409,5.696,8.5914,6.8248,0.2055,0.2055,13462.176,5392.624,5392.624,877733.8752,351599.0848
301251.SZ,20251021,67.29,31.4944,31.4944,2.64,162.1664,144.1172,5.8786,8.8668,7.0435,0.1991,0.1991,13462.176,5392.624,5392.624,905869.823,362869.669
301251.SZ,20251020,58.49,15.465,15.465,1.51,140.9587,125.2699,5.1098,7.7072,6.1224,0.2291,0.2291,13462.176,5392.624,5392.624,787402.6742,315414.5778
301251.SZ,20251017,53.65,9.2329,9.2329,0.96,129.2945,114.9039,4.687,7.0695,5.6158,0.2498,0.2498,13462.176,5392.624,5392.624,722245.7424,289314.2776
301251.SZ,20251016,56.55,11.7265,11.7265,1.32,136.2834,121.115,4.9403,7.4516,5.9193,0.237,0.237,13462.176,5392.624,5392.624,761286.0528,304952.8872
301251.SZ,20251015,58.56,15.8756,15.8756,2.3,141.1274,125.4198,5.1159,7.7165,6.1297,0.2288,0.2288,13462.176,5392.624,5392.624,788345.0266,315792.0614
301251.SZ,20251014,51.75,7.434,7.434,1.12,124.7156,110.8346,4.521,6.8191,5.4169,0.2589,0.2589,13462.176,5392.624,5392.624,696667.608,279068.292
301251.SZ,20251013,54.09,6.8777,6.8777,1.01,130.3549,115.8463,4.7254,7.1274,5.6618,0.2477,0.2477,13462.176,5392.624,5392.624,728169.0998,291687.0322
301251.SZ,20251010,55.44,6.2901,6.2901,0.88,133.6083,118.7376,4.8434,7.3053,5.8031,0.2417,0.2417,13462.176,5392.624,5392.624,746343.0374,298967.0746
301251.SZ,20251009,55.97,8.0144,8.0144,1.09,134.8856,119.8727,4.8897,7.3752,5.8586,0.2394,0.2394,13462.176,5392.624,5392.624,753477.9907,301825.1653
301251.SZ,20250930,56.95,5.8625,5.8625,0.72,137.2474,121.9716,4.9753,7.5043,5.9612,0.2353,0.2353,13462.176,5392.624,5392.624,766670.9232,307109.9368
301251.SZ,20250929,56.88,6.249,6.249,0.76,137.0787,121.8217,4.9692,7.4951,5.9539,0.2356,0.2356,13462.176,5392.624,5392.624,765728.5709,306732.4531
301251.SZ,20250926,54.97,7.5215,7.5215,0.9,132.4757,117.731,4.8023,7.2434,5.7539,0.2438,0.2438,13462.176,5392.624,5392.624,740015.8147,296432.5413
301251.SZ,20250925,57.32,7.9059,7.9059,0.83,138.1391,122.7641,5.0076,7.5531,5.9999,0.2338,0.2338,13462.176,5392.624,5392.624,771651.9283,309105.2077
301251.SZ,20250924,57.02,9.3639,9.3639,0.93,137.4161,122.1216,4.9814,7.5135,5.9685,0.235,0.235,13462.176,5392.624,5392.624,767613.2755,307487.4205
301251.SZ,20250923,56.98,9.6353,9.6353,0.91,137.3197,122.0359,4.9779,7.5083,5.9643,0.2352,0.2352,13462.176,5392.624,5392.624,767074.7885,307271.7155
301251.SZ,20250922,58.68,6.5584,6.5584,0.57,141.4166,125.6768,5.1264,7.7323,6.1423,0.2284,0.2284,13462.176,5392.624,5392.624,789960.4877,316439.1763
301251.SZ,20250919,58.95,8.3234,8.3234,0.6,142.0673,126.2551,5.15,7.7678,6.1706,0.2273,0.2273,13462.176,5392.624,5392.624,793595.2752,317895.1848
301251.SZ,20250918,60.3,13.6932,13.6932,0.87,145.3208,129.1464,5.268,7.9457,6.3119,0.2222,0.2222,13462.176,5392.624,5392.624,811769.2128,325175.2272
301251.SZ,20250917,61.18,12.0144,12.0144,0.79,147.4415,131.0312,5.3448,8.0617,6.404,0.219,0.219,13462.176,5392.624,5392.624,823615.9277,329920.7363
301251.SZ,20250916,61.76,12.6172,12.6172,0.84,148.8393,132.2734,5.3955,8.1381,6.4647,0.217,0.217,13462.176,5392.624,5392.624,831423.9898,333048.4582
301251.SZ,20250915,59.82,11.2095,11.2095,0.72,144.164,128.1184,5.226,7.8825,6.2616,0.224,0.224,13462.176,5392.624,5392.624,805307.3683,322586.7677
301251.SZ,20250912,61.0,19.3753,19.3753,1.39,147.0077,130.6457,5.3291,8.038,6.3851,0.2197,0.2197,13462.176,5392.624,5392.624,821192.736,328950.064
301251.SZ,20250911,59.78,23.9057,23.9057,2.18,144.0676,128.0327,5.2225,7.8772,6.2574,0.2242,0.2242,13462.176,5392.624,5392.624,804768.8813,322371.0627
301251.SZ,20250910,54.48,8.5522,8.5522,0.76,131.2948,116.6816,4.7595,7.1788,5.7027,0.246,0.246,13462.176,5392.624,5392.624,733419.3485,293790.1555
301251.SZ,20250909,54.0,12.3914,12.3914,1.06,130.138,115.6535,4.7176,7.1156,5.6524,0.2481,0.2481,13462.176,5392.624,5392.624,726957.504,291201.696
301251.SZ,20250908,54.29,13.7821,13.7821,1.2,130.8369,116.2746,4.7429,7.1538,5.6828,0.2468,0.2468,13462.176,5392.624,5392.624,730861.535,292765.557
301251.SZ,20250905,51.88,10.8593,10.8593,0.86,125.0289,111.1131,4.5324,6.8362,5.4305,0.2583,0.2583,13462.176,5392.624,5392.624,698417.6909,279769.3331
301251.SZ,20250904,49.19,9.2136,9.2136,0.62,118.5461,105.3518,4.2974,6.4818,5.1489,0.2724,0.2724,13462.176,5392.624,5392.624,662204.4374,265263.1746
301251.SZ,20250903,50.78,9.6548,9.6548,0.58,122.3779,108.7572,4.4363,6.6913,5.3154,0.2639,0.2639,13462.176,5392.624,5392.624,683609.2973,273837.4467
301251.SZ,20250902,52.42,14.8733,14.8733,0.9,126.3302,112.2696,4.5795,6.9074,5.487,0.2556,0.2556,13462.176,5392.624,5392.624,705687.2659,282681.3501
301251.SZ,20250901,55.26,12.6763,12.6763,0.7,133.1745,118.3521,4.8277,7.2816,5.7843,0.2425,0.2425,13462.176,5392.624,5392.624,743919.8458,297996.4022
301251.SZ,20250829,56.12,17.0086,17.0086,0.94,135.2471,120.194,4.9028,7.3949,5.8743,0.2388,0.2388,13462.176,5392.624,5392.624,755497.3171,302634.0589
301251.SZ,20250828,58.51,19.9667,19.9667,1.14,141.0069,125.3127,5.1116,7.7099,6.1245,0.229,0.229,13462.176,5392.624,5392.624,787671.9178,315522.4302
301251.SZ,20250827,55.78,18.1705,18.1705,1.04,134.4277,119.4658,4.8731,7.3501,5.8387,0.2402,0.2402,13462.176,5392.624,5392.624,750920.1773,300800.5667
301251.SZ,20250826,56.1,15.2589,15.2589,0.8,135.1989,120.1512,4.901,7.3923,5.8722,0.2389,0.2389,13462.176,5392.624,5392.624,755228.0736,302526.2064
301251.SZ,20250825,57.29,19.8792,19.8792,0.92,138.0668,134.6093,5.1311,7.5491,6.844,0.2339,0.2339,13462.176,5392.624,5392.624,771248.063,308943.429
301251.SZ,20250822,55.9,17.2226,17.2226,0.69,134.7169,131.3433,5.0066,7.3659,6.678,0.2397,0.2397,13462.176,5392.624,5392.624,752535.6384,301447.6816
301251.SZ,20250821,56.59,17.1557,17.1557,0.62,136.3798,132.9646,5.0684,7.4569,6.7604,0.2368,0.2368,13462.176,5392.624,5392.624,761824.5398,305168.5922
301251.SZ,20250820,58.18,17.7591,17.7591,0.53,140.2116,136.7005,5.2109,7.6664,6.9504,0.2303,0.2303,13462.176,5392.624,5392.624,783229.3997,313742.8643
301251.SZ,20250819,60.56,23.0747,23.0747,0.6,145.9473,142.2925,5.424,7.98,7.2347,0.2213,0.2213,13462.176,5392.624,5392.624,815269.3786,326577.3094
301251.SZ,20250818,62.35,32.4033,32.4033,0.83,150.2612,146.4983,5.5843,8.2159,7.4485,0.2149,0.2149,13462.176,5392.624,5392.624,839366.6736,336230.1064
301251.SZ,20250815,62.54,34.7621,34.7621,0.97,150.7191,146.9448,5.6014,8.2409,7.4712,0.2143,0.2143,13462.176,5392.624,5392.624,841924.487,337254.705
301251.SZ,20250814,58.0,30.6074,30.6074,0.88,139.7778,136.2775,5.1947,7.6427,6.9289,0.231,0.231,13462.176,5392.624,5392.624,780806.208,312772.192
301251.SZ,20250813,61.54,48.1347,48.1347,1.6,148.3091,144.5952,5.5118,8.1091,7.3518,0.2177,0.2177,13462.176,5392.624,5392.624,828462.311,331862.081
301251.SZ,20250812,57.52,46.1054,46.1054,1.86,138.6211,135.1497,5.1517,7.5794,6.8715,0.233,0.233,13462.176,5392.624,5392.624,774344.3635,310183.7325
301251.SZ,20250811,55.69,34.8802,34.8802,1.53,134.2108,130.8499,4.9878,7.3383,6.6529,0.2406,0.2406,13462.176,5392.624,5392.624,749708.5814,300315.2306
301251.SZ,20250808,46.41,19.3111,19.3111,0.87,111.8464,109.0455,4.1567,6.1154,5.5443,0.2887,0.2887,13462.176,5392.624,5392.624,624779.5882,250271.6798
301251.SZ,20250807,47.38,26.33,26.33,1.25,114.184,111.3246,4.2436,6.2433,5.6602,0.2828,0.2828,13462.176,5392.624,5392.624,637837.8989,255502.5251
301251.SZ,20250806,47.4,23.5219,23.5219,1.22,114.2322,111.3716,4.2453,6.2459,5.6625,0.2827,0.2827,13462.176,5392.624,5392.624,638107.1424,255610.3776
301251.SZ,20250805,45.89,19.8499,19.8499,1.01,110.5932,107.8237,4.1101,6.0469,5.4822,0.292,0.292,13462.176,5392.624,5392.624,617779.2566,247467.5154
301251.SZ,20250804,45.42,24.6745,24.6745,1.25,109.4605,106.7194,4.068,5.985,5.426,0.295,0.295,13462.176,5392.624,5392.624,611452.0339,244932.9821
301251.SZ,20250801,43.31,16.1958,16.1958,0.76,104.3755,101.7617,3.879,5.707,5.1739,0.3094,0.3094,13462.176,5392.624,5392.624,583046.8426,233554.5454
301251.SZ,20250731,42.79,21.2887,21.2887,1.02,103.1223,100.5399,3.8325,5.6384,5.1118,0.3132,0.3132,13462.176,5392.624,5392.624,576046.511,230750.381
301251.SZ,20250730,42.19,14.6264,14.6264,0.69,101.6763,99.1302,3.7787,5.5594,5.0401,0.3176,0.3176,13462.176,5392.624,5392.624,567969.2054,227514.8066
301251.SZ,20250729,43.46,21.2993,21.2993,0.9,104.737,102.1142,3.8925,5.7267,5.1919,0.3083,0.3083,13462.176,5392.624,5392.624,585066.169,234363.439
301251.SZ,20250728,43.9,25.6638,25.6638,1.2,105.7974,103.148,3.9319,5.7847,5.2444,0.3052,0.3052,13462.176,5392.624,5392.624,590989.5264,236736.1936
301251.SZ,20250725,42.53,23.4666,23.4666,1.12,102.4957,99.929,3.8092,5.6042,5.0808,0.3151,0.3151,13462.176,5392.624,5392.624,572546.3453,229348.2987
301251.SZ,20250724,41.34,19.1407,19.1407,0.87,99.6279,97.133,3.7026,5.4474,4.9386,0.3241,0.3241,13462.176,5392.624,5392.624,556526.3558,222931.0762
301251.SZ,20250723,41.6,17.1486,17.1486,0.7,100.2545,97.7439,3.7259,5.4816,4.9697,0.3221,0.3221,13462.176,5392.624,5392.624,560026.5216,224333.1584
301251.SZ,20250722,42.86,33.1697,33.1697,1.56,103.291,100.7044,3.8387,5.6477,5.1202,0.3126,0.3126,13462.176,5392.624,5392.624,576988.8634,231127.8646
301251.SZ,20250721,40.41,14.169,14.169,0.69,97.3866,94.9478,3.6193,5.3248,4.8275,0.3316,0.3316,13462.176,5392.624,5392.624,544006.5322,217915.9358
301251.SZ,20250718,40.93,20.7022,20.7022,1.13,98.6398,96.1696,3.6659,5.3933,4.8896,0.3274,0.3274,13462.176,5392.624,5392.624,551006.8637,220720.1003
301251.SZ,20250717,41.15,24.3767,24.3767,1.51,99.17,96.6866,3.6856,5.4223,4.9159,0.3256,0.3256,13462.176,5392.624,5392.624,553968.5424,221906.4776
301251.SZ,20250716,40.15,29.5781,29.5781,2.19,96.76,94.3369,3.596,5.2906,4.7964,0.3337,0.3337,13462.176,5392.624,5392.624,540506.3664,216513.8536
301251.SZ,20250715,39.2,17.8138,17.8138,1.29,94.4705,92.1048,3.5109,5.1654,4.683,0.3418,0.3418,13462.176,5392.624,5392.624,527717.2992,211390.8608
301251.SZ,20250714,39.13,9.6363,9.6363,0.66,94.3018,91.9403,3.5047,5.1562,4.6746,0.3424,0.3424,13462.176,5392.624,5392.624,526774.9469,211013.3771
301251.SZ,20250711,38.25,10.0888,10.0888,0.65,92.1811,89.8727,3.4258,5.0402,4.5695,0.3503,0.3503,13462.176,5392.624,5392.624,514928.232,206267.868
301251.SZ,20250710,38.84,13.8498,13.8498,0.9,93.603,91.259,3.4787,5.1179,4.6399,0.345,0.345,13462.176,5392.624,5392.624,522870.9158,209449.5162
301251.SZ,20250709,39.44,16.0634,16.0634,1.15,95.0489,92.6687,3.5324,5.197,4.7116,0.3398,0.3398,13462.176,5392.624,5392.624,530948.2214,212685.0906
301251.SZ,20250708,39.58,19.2335,19.2335,1.54,95.3863,92.9977,3.545,5.2155,4.7283,0.3386,0.3386,13462.176,5392.624,5392.624,532832.9261,213440.0579
301251.SZ,20250707,38.81,13.3345,13.3345,1.03,93.5307,91.1885,3.476,5.114,4.6364,0.3453,0.3453,13462.176,5392.624,5392.624,522467.0506,209287.7374
301251.SZ,20250704,38.18,15.4795,15.4795,1.2,92.0124,89.7082,3.4196,5.031,4.5611,0.351,0.351,13462.176,5392.624,5392.624,513985.8797,205890.3843
301251.SZ,20250703,38.83,12.7029,12.7029,0.89,93.5789,91.2355,3.4778,5.1166,4.6388,0.3451,0.3451,13462.176,5392.624,5392.624,522736.2941,209395.5899
301251.SZ,20250702,37.06,9.0411,9.0411,0.56,89.3132,87.0766,3.3193,4.8834,4.4273,0.3616,0.3616,13462.176,5392.624,5392.624,498908.2426,199850.6454
301251.SZ,20250701,38.24,11.9541,11.9541,0.73,92.157,89.8492,3.4249,5.0389,4.5683,0.3504,0.3504,13462.176,5392.624,5392.624,514793.6102,206213.9418
301251.SZ,20250630,39.21,15.3036,15.3036,0.98,94.4946,92.1283,3.5118,5.1667,4.6841,0.3417,0.3417,13462.176,5392.624,5392.624,527851.921,211444.787
301251.SZ,20250627,38.26,15.3169,15.3169,0.99,92.2052,89.8962,3.4267,5.0415,4.5707,0.3502,0.3502,13462.176,5392.624,5392.624,515062.8538,206321.7942
301251.SZ,20250626,38.49,19.5325,19.5325,1.16,92.7595,90.4366,3.4473,5.0718,4.5981,0.3481,0.3481,13462.176,5392.624,5392.624,518159.1542,207562.0978
301251.SZ,20250625,38.17,18.1718,18.1718,1.01,91.9883,89.6847,3.4187,5.0297,4.5599,0.3511,0.3511,13462.176,5392.624,5392.624,513851.2579,205836.4581
301251.SZ,20250624,37.51,13.5518,13.5518,0.83,90.3977,88.134,3.3596,4.9427,4.4811,0.3572,0.3572,13462.176,5392.624,5392.624,504966.2218,202277.3262
301251.SZ,20250623,36.76,11.3932,11.3932,0.72,88.5902,86.3718,3.2924,4.8439,4.3915,0.3645,0.3645,13462.176,5392.624,5392.624,494869.5898,198232.8582
301251.SZ,20250620,37.01,14.6435,14.6435,1.02,89.1927,86.9592,3.3148,4.8768,4.4213,0.3621,0.3621,13462.176,5392.624,5392.624,498235.1338,199581.0142
301251.SZ,20250619,37.3,26.5872,26.5872,2.5,89.8916,87.6406,3.3407,4.915,4.456,0.3592,0.3592,13462.176,5392.624,5392.624,502139.1648,201144.8752
301251.SZ,20250618,37.13,23.4312,23.4312,3.25,89.4819,87.2411,3.3255,4.8926,4.4357,0.3609,0.3609,13462.176,5392.624,5392.624,499850.5949,200228.1291
301251.SZ,20250617,34.49,5.8584,5.8584,0.8,83.1196,81.0381,3.0891,4.5447,4.1203,0.3885,0.3885,13462.176,5392.624,5392.624,464310.4502,185991.6018
301251.SZ,20250616,34.87,8.8753,8.8753,1.32,84.0354,81.931,3.1231,4.5948,4.1657,0.3843,0.3843,13462.176,5392.624,5392.624,469426.0771,188040.7989
301251.SZ,20250613,33.87,7.0143,7.0143,1.02,81.6254,79.5814,3.0335,4.463,4.0462,0.3956,0.3956,13462.176,5392.624,5392.624,455963.9011,182648.1749
301251.SZ,20250612,34.68,7.9134,7.9134,1.03,83.5775,81.4846,3.1061,4.5698,4.143,0.3864,0.3864,13462.176,5392.624,5392.624,466868.2637,187016.2003
301251.SZ,20250611,34.3,6.3542,6.3542,0.88,82.6617,80.5917,3.0721,4.5197,4.0976,0.3907,0.3907,13462.176,5392.624,5392.624,461752.6368,184967.0032
301251.SZ,20250610,33.96,6.2618,6.2618,0.95,81.8423,79.7928,3.0416,4.4749,4.057,0.3946,0.3946,13462.176,5392.624,5392.624,457175.497,183133.511
301251.SZ,20250609,34.42,6.0462,6.0462,0.93,82.9509,80.8737,3.0828,4.5355,4.1119,0.3893,0.3893,13462.176,5392.624,5392.624,463368.0979,185614.1181
301251.SZ,20250606,34.24,7.7403,7.7403,1.28,82.5171,80.4507,3.0667,4.5118,4.0904,0.3914,0.3914,13462.176,5392.624,5392.624,460944.9062,184643.4458
301251.SZ,20250605,34.28,12.0536,12.0536,2.77,82.6135,80.5447,3.0703,4.5171,4.0952,0.3909,0.3909,13462.176,5392.624,5392.624,461483.3933,184859.1507
301251.SZ,20250604,32.6,4.0861,4.0861,0.91,78.5648,76.5974,2.9198,4.2957,3.8945,0.411,0.411,13462.176,5392.624,5392.624,438866.9376,175799.5424
301251.SZ,20250603,32.02,3.094,3.094,0.66,77.167,75.2346,2.8678,4.2193,3.8252,0.4185,0.4185,13462.176,5392.624,5392.624,431058.8755,172671.8205
301251.SZ,20250530,32.21,5.6605,5.6605,1.19,77.6249,75.681,2.8849,4.2443,3.8479,0.416,0.416,13462.176,5392.624,5392.624,433616.689,173696.419
301251.SZ,20250529,33.47,5.29,5.29,1.07,80.6615,78.6415,2.9977,4.4103,3.9984,0.4004,0.4004,13462.176,5392.624,5392.624,450579.0307,180491.1253
301251.SZ,20250528,32.72,3.6624,3.6624,0.66,78.854,76.8793,2.9305,4.3115,3.9088,0.4095,0.4095,13462.176,5392.624,5392.624,440482.3987,176446.6573
301251.SZ,20250527,33.18,4.8635,4.8635,0.79,79.9626,77.9601,2.9365,4.3721,3.9638,0.4039,0.4039,13462.176,5392.624,5392.624,446674.9997,178927.2643
301251.SZ,20250526,33.5,3.7898,3.7898,0.55,80.7338,78.712,2.9648,4.4143,4.002,0.4,0.4,13462.176,5392.624,5392.624,450982.896,180652.904
301251.SZ,20250523,33.1,6.1548,6.1548,0.86,79.7698,77.7722,2.9294,4.3616,3.9542,0.4048,0.4048,13462.176,5392.624,5392.624,445598.0256,178495.8544
301251.SZ,20250522,33.43,6.2632,6.2632,0.77,80.5651,78.5476,2.9586,4.4051,3.9937,0.4008,0.4008,13462.176,5392.624,5392.624,450040.5437,180275.4203
