ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300340.SZ,20251231,12.32,1.6913,2.486,0.71,,,,1.5992,1.7627,0.0,,27551.4715,27346.3062,18604.3932,339434.1289,336906.4924
300340.SZ,20251230,12.35,1.733,2.5472,0.68,,,,1.6031,1.767,0.0,,27551.4715,27346.3062,18604.3932,340260.673,337726.8816
300340.SZ,20251229,12.48,2.3619,3.4717,0.96,,,,1.62,1.7856,0.0,,27551.4715,27346.3062,18604.3932,343842.3643,341281.9014
300340.SZ,20251226,12.69,3.4581,5.0829,1.65,,,,1.6472,1.8157,0.0,,27551.4715,27346.3062,18604.3932,349628.1733,347024.6257
300340.SZ,20251225,12.55,2.4958,3.6685,1.3,,,,1.6291,1.7956,0.0,,27551.4715,27346.3062,18604.3932,345770.9673,343196.1428
300340.SZ,20251224,12.46,1.7856,2.6246,0.87,,,,1.6174,1.7828,0.0,,27551.4715,27346.3062,18604.3932,343291.3349,340734.9753
300340.SZ,20251223,12.4,2.5642,3.7691,1.34,,,,1.6096,1.7742,0.0,,27551.4715,27346.3062,18604.3932,341638.2466,339094.1969
300340.SZ,20251222,12.29,1.9843,2.9167,1.06,,,,1.5953,1.7584,0.0,,27551.4715,27346.3062,18604.3932,338607.5847,336086.1032
300340.SZ,20251219,12.34,1.6298,2.3956,0.86,,,,1.6018,1.7656,0.0,,27551.4715,27346.3062,18604.3932,339985.1583,337453.4185
300340.SZ,20251218,12.17,1.6266,2.3909,0.83,,,,1.5797,1.7413,0.0,,27551.4715,27346.3062,18604.3932,335301.4082,332804.5465
300340.SZ,20251217,12.31,2.4157,3.5508,1.24,,,,1.5979,1.7613,0.0,,27551.4715,27346.3062,18604.3932,339158.6142,336633.0293
300340.SZ,20251216,12.11,1.8873,2.7741,0.98,,,,1.572,1.7327,0.0,,27551.4715,27346.3062,18604.3932,333648.3199,331163.7681
300340.SZ,20251215,12.33,1.8446,2.7114,0.92,,,,1.6005,1.7642,0.0,,27551.4715,27346.3062,18604.3932,339709.6436,337179.9554
300340.SZ,20251212,12.45,1.732,2.5459,0.82,,,,1.6161,1.7813,0.0,,27551.4715,27346.3062,18604.3932,343015.8202,340461.5122
300340.SZ,20251211,12.41,1.9065,2.8024,0.85,,,,1.6109,1.7756,0.0,,27551.4715,27346.3062,18604.3932,341913.7613,339367.6599
300340.SZ,20251210,12.67,2.3729,3.4879,1.01,,,,1.6446,1.8128,0.0,,27551.4715,27346.3062,18604.3932,349077.1439,346477.6996
300340.SZ,20251209,12.88,1.7398,2.5731,0.69,,,,1.6742,1.8454,0.0,,27589.3365,27346.4562,18490.8255,355350.6541,352222.3559
300340.SZ,20251208,13.15,2.2335,3.3032,0.79,,,,1.7093,1.8841,0.0,,27589.3365,27346.4562,18490.8255,362799.775,359605.899
300340.SZ,20251205,12.99,2.3097,3.4159,0.76,,,,1.6885,1.8612,0.0,,27589.3365,27346.4562,18490.8255,358385.4811,355230.466
300340.SZ,20251204,12.82,2.5869,3.8259,0.72,,,,1.6664,1.8368,0.0,,27589.3365,27346.4562,18490.8255,353695.2939,350581.5685
300340.SZ,20251203,13.2,2.8253,4.1784,0.68,,,,1.7158,1.8912,0.0,,27589.3365,27346.4562,18490.8255,364179.2418,360973.2218
300340.SZ,20251202,13.6,2.573,3.8053,0.5,,,,1.7678,1.9486,0.0,,27589.3365,27346.4562,18490.8255,375214.9764,371911.8043
