ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002864.SZ,20251231,30.84,2.2651,2.597,0.64,27.2525,27.1996,1.9464,3.3657,2.9841,0.7134,1.2925,10628.096,7419.0728,6470.9495,327770.4806,228804.2052
002864.SZ,20251230,30.94,3.3766,3.8713,0.95,27.3409,27.2878,1.9527,3.3766,2.9938,0.7111,1.2883,10628.096,7419.0728,6470.9495,328833.2902,229546.1124
002864.SZ,20251229,30.9,5.0428,5.7817,1.56,27.3055,27.2525,1.9502,3.3722,2.9899,0.712,1.2899,10628.096,7419.0728,6470.9495,328408.1664,229249.3495
002864.SZ,20251226,31.66,3.2609,3.7387,0.94,27.9771,27.9228,1.9982,3.4552,3.0634,0.6949,1.259,10628.096,7419.0728,6470.9495,336485.5194,234887.8448
002864.SZ,20251225,31.89,3.3585,3.8506,0.92,28.1804,28.1256,2.0127,3.4803,3.0857,0.6899,1.2499,10628.096,7419.0728,6470.9495,338929.9814,236594.2316
002864.SZ,20251224,31.79,2.5385,2.9104,0.64,28.092,28.0374,2.0064,3.4693,3.076,0.692,1.2538,10628.096,7419.0728,6470.9495,337867.1718,235852.3243
002864.SZ,20251223,31.63,3.5153,4.0304,0.83,27.9506,27.8963,1.9963,3.4519,3.0605,0.6955,1.2602,10628.096,7419.0728,6470.9495,336166.6765,234665.2727
002864.SZ,20251222,31.94,3.5378,4.0561,0.81,28.2246,28.1697,2.0159,3.4857,3.0905,0.6888,1.2479,10628.096,7419.0728,6470.9495,339461.3862,236965.1852
002864.SZ,20251219,32.19,4.3972,5.0415,0.94,28.4455,28.3902,2.0316,3.513,3.1147,0.6834,1.2383,10628.096,7419.0728,6470.9495,342118.4102,238819.9534
002864.SZ,20251218,31.84,4.1736,4.7851,0.79,28.1362,28.0815,2.0095,3.4748,3.0808,0.691,1.2519,10628.096,7419.0728,6470.9495,338398.5766,236223.278
002864.SZ,20251217,31.55,4.1784,4.7906,0.76,27.8799,27.8258,1.9912,3.4432,3.0528,0.6973,1.2634,10628.096,7419.0728,6470.9495,335316.4288,234071.7468
002864.SZ,20251216,31.3,4.9286,5.6508,0.82,27.659,27.6053,1.9755,3.4159,3.0286,0.7029,1.2735,10628.096,7419.0728,6470.9495,332659.4048,232216.9786
002864.SZ,20251215,31.95,4.1147,4.7175,0.58,28.2334,28.1785,2.0165,3.4868,3.0915,0.6886,1.2476,10628.096,7419.0728,6470.9495,339567.6672,237039.376
002864.SZ,20251212,32.0,6.0913,6.9838,0.77,28.2776,28.2226,2.0196,3.4923,3.0963,0.6875,1.2456,10628.096,7419.0728,6470.9495,340099.072,237410.3296
002864.SZ,20251211,32.72,7.1842,8.2368,0.79,28.9138,28.8576,2.0651,3.5708,3.166,0.6724,1.2182,10628.096,7419.0728,6470.9495,347751.3011,242752.062
002864.SZ,20251210,33.82,5.2624,6.0334,0.43,29.8859,29.8278,2.1345,3.6909,3.2724,0.6505,1.1786,10628.096,7419.0728,6470.9495,359442.2067,250913.0421
002864.SZ,20251209,33.54,7.3165,8.3885,0.59,29.6384,29.5809,2.1168,3.6603,3.2453,0.6559,1.1884,10628.096,7419.0728,6470.9495,356466.3398,248835.7017
002864.SZ,20251208,34.42,9.8698,11.3159,0.78,30.4161,30.357,2.1724,3.7564,3.3305,0.6392,1.158,10628.096,7419.0728,6470.9495,365819.0643,255364.4858
002864.SZ,20251205,34.9,10.0065,11.4727,0.75,30.8402,30.7803,2.2027,3.8088,3.3769,0.6304,1.1421,10628.096,7419.0728,6470.9495,370920.5504,258925.6407
002864.SZ,20251204,35.62,13.1878,15.1201,0.89,31.4765,31.4153,2.2481,3.8873,3.4466,0.6176,1.119,10628.096,7419.0728,6470.9495,378572.7795,264267.3731
002864.SZ,20251203,36.81,21.0464,24.1301,1.44,32.5281,32.4649,2.3232,4.0172,3.5617,0.5977,1.0828,10628.096,7419.0728,6470.9495,391220.2138,273096.0698
002864.SZ,20251202,34.55,7.8421,8.9912,0.48,30.531,30.4716,2.1806,3.7706,3.3431,0.6368,1.1537,10628.096,7419.0728,6470.9495,367200.7168,256328.9652
002864.SZ,20251201,35.17,11.2279,12.873,0.69,31.0788,31.0184,2.2197,3.8382,3.4031,0.6255,1.1333,10628.096,7419.0728,6470.9495,373790.1363,260928.7904
002864.SZ,20251128,34.64,13.8535,15.8834,0.9,30.6105,30.551,2.1863,3.7804,3.3518,0.6351,1.1507,10628.096,7419.0728,6470.9495,368157.2454,256996.6818
002864.SZ,20251127,36.36,19.8781,22.7906,1.47,32.1304,32.068,2.2948,3.9681,3.5182,0.6051,1.0962,10628.096,7419.0728,6470.9495,386437.5706,269757.487
002864.SZ,20251126,35.15,20.4332,23.427,1.72,31.0612,31.0008,2.2185,3.836,3.4011,0.6259,1.134,10628.096,7419.0728,6470.9495,373577.5744,260780.4089
002864.SZ,20251125,34.46,16.9261,19.4061,1.33,30.4514,30.3923,2.1749,3.7607,3.3344,0.6384,1.1567,10628.096,7419.0728,6470.9495,366244.1882,255661.2487
002864.SZ,20251124,32.96,9.8162,11.2545,0.61,29.1259,29.0693,2.0802,3.597,3.1892,0.6675,1.2093,10628.096,7419.0728,6470.9495,350302.0442,244532.6395
002864.SZ,20251121,32.5,9.802,11.2382,0.45,28.7194,28.6636,2.0512,3.5468,3.1447,0.6769,1.2264,10628.096,7419.0728,6470.9495,345413.12,241119.866
002864.SZ,20251120,34.09,10.4858,12.0222,0.4,30.1245,30.0659,2.1516,3.7204,3.2986,0.6454,1.1692,10628.096,7419.0728,6470.9495,362311.7926,252916.1918
002864.SZ,20251119,34.35,12.4009,14.2179,0.44,30.3542,30.2952,2.168,3.7487,3.3237,0.6405,1.1604,10628.096,7419.0728,6470.9495,365075.0976,254845.1507
002864.SZ,20251118,35.22,21.1476,24.2461,0.86,31.123,31.0625,2.2229,3.8437,3.4079,0.6246,1.1317,10628.096,7419.0728,6470.9495,374321.5411,261299.744
002864.SZ,20251117,37.09,26.8919,30.8321,1.33,32.7755,32.7118,2.3409,4.0478,3.5888,0.5932,1.0747,10628.096,7419.0728,6470.9495,394196.0806,275173.4102
002864.SZ,20251114,38.62,38.7888,44.4721,2.77,34.1275,34.0612,2.4375,4.2147,3.7369,0.5697,1.0321,10628.096,7419.0728,6470.9495,410457.0675,286524.5915
002864.SZ,20251113,39.2,32.043,36.7379,3.93,34.64,34.5727,2.4741,4.278,3.793,0.5612,1.0168,10628.096,7419.0728,6470.9495,416621.3632,290827.6538
002864.SZ,20251112,35.64,21.9266,25.1393,4.94,31.4942,31.433,2.2494,3.8895,3.4485,0.6173,1.1184,10628.096,7419.0728,6470.9495,378785.3414,264415.7546
002864.SZ,20251111,32.4,3.9296,4.5054,0.86,28.6311,28.5754,2.0449,3.5359,3.135,0.679,1.2302,10628.096,7419.0728,6470.9495,344350.3104,240377.9587
002864.SZ,20251110,32.22,4.7092,5.3992,1.0,28.472,28.4167,2.0335,3.5163,3.1176,0.6828,1.2371,10628.096,7419.0728,6470.9495,342437.2531,239042.5256
002864.SZ,20251107,32.23,7.3813,8.4628,1.87,28.4808,28.4255,2.0342,3.5174,3.1186,0.6826,1.2367,10628.096,7419.0728,6470.9495,342543.5341,239116.7163
002864.SZ,20251106,31.51,2.7972,3.207,0.64,27.8446,27.7905,1.9887,3.4388,3.0489,0.6982,1.265,10628.096,7419.0728,6470.9495,334891.305,233774.9839
002864.SZ,20251105,31.46,3.3671,3.8604,0.75,27.8004,27.7464,1.9856,3.4333,3.0441,0.6993,1.267,10628.096,7419.0728,6470.9495,334359.9002,233404.0303
002864.SZ,20251104,31.4,4.5412,5.2065,1.1,27.7474,27.6935,1.9818,3.4268,3.0383,0.7006,1.2694,10628.096,7419.0728,6470.9495,333722.2144,232958.8859
002864.SZ,20251103,31.3,5.4338,6.23,1.4,27.659,27.6053,1.9755,3.4159,3.0286,0.7029,1.2735,10628.096,7419.0728,6470.9495,332659.4048,232216.9786
002864.SZ,20251031,30.37,3.6414,4.1749,0.87,26.8372,26.785,1.9168,3.3144,2.9386,0.7244,1.3125,10628.096,7419.0728,6470.9495,322775.2755,225317.2409
002864.SZ,20251030,29.82,4.8537,5.5649,1.18,26.3512,26.3,1.8821,3.2544,2.8854,0.7378,1.3367,10628.096,7419.0728,6470.9495,316929.8227,221236.7509
002864.SZ,20251029,30.53,3.9986,4.5844,0.8,26.9786,26.9262,1.9269,3.3318,2.9541,0.7206,1.3056,10628.096,7419.0728,6470.9495,324475.7709,226504.2926
002864.SZ,20251028,30.88,2.6455,3.0332,0.47,27.2879,27.2348,1.949,3.37,2.988,0.7124,1.2908,10628.096,7419.0728,6470.9495,328195.6045,229100.9681
002864.SZ,20251027,31.04,4.2929,4.9218,0.75,27.4293,27.3198,1.9947,3.3875,3.0196,0.7088,1.2841,10628.096,7419.0728,6470.9495,329896.0998,230288.0197
002864.SZ,20251024,31.43,5.025,5.7612,0.91,27.7739,27.6631,2.0198,3.4301,3.0575,0.7,1.2682,10628.096,7419.0728,6470.9495,334041.0573,233181.4581
002864.SZ,20251023,31.3,4.6071,5.2822,0.8,27.659,27.5486,2.0114,3.4159,3.0449,0.7029,1.2735,10628.096,7419.0728,6470.9495,332659.4048,232216.9786
002864.SZ,20251022,31.69,8.3055,9.5224,1.77,28.0037,27.8919,2.0365,3.4584,3.0828,0.6942,1.2578,10628.096,7419.0728,6470.9495,336804.3622,235110.417
002864.SZ,20251021,31.06,5.6983,6.5333,1.39,27.4469,27.3374,1.996,3.3897,3.0215,0.7083,1.2833,10628.096,7419.0728,6470.9495,330108.6618,230436.4012
002864.SZ,20251020,30.76,4.9315,5.654,1.29,27.1818,27.0734,1.9767,3.3569,2.9923,0.7152,1.2958,10628.096,7419.0728,6470.9495,326920.233,228210.6793
002864.SZ,20251017,29.91,3.9781,4.561,1.06,26.4307,26.3252,1.9221,3.2642,2.9096,0.7355,1.3326,10628.096,7419.0728,6470.9495,317886.3514,221904.4674
002864.SZ,20251016,30.35,5.7858,6.6335,1.87,26.8195,26.7125,1.9504,3.3122,2.9524,0.7249,1.3133,10628.096,7419.0728,6470.9495,322562.7136,225168.8595
