ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600123.SH,20251231,5.91,0.43,0.7886,0.65,12.1319,406.7365,0.5508,0.7444,0.9502,12.7927,2.5381,147324.0021,147324.0021,80329.8021,870684.8524,870684.8524
600123.SH,20251230,5.94,0.694,1.2729,1.1,12.1935,408.8011,0.5536,0.7482,0.955,12.7281,2.5253,147324.0021,147324.0021,80329.8021,875104.5725,875104.5725
600123.SH,20251229,6.01,0.9117,1.6721,1.66,12.3372,413.6186,0.5601,0.757,0.9662,12.5798,2.4958,147324.0021,147324.0021,80329.8021,885417.2526,885417.2526
600123.SH,20251226,5.95,0.691,1.2672,1.23,12.214,409.4893,0.5546,0.7494,0.9566,12.7067,2.521,147324.0021,147324.0021,80329.8021,876577.8125,876577.8125
600123.SH,20251225,5.94,0.465,0.8529,0.75,12.1935,408.8011,0.5536,0.7482,0.955,12.7281,2.5253,147324.0021,147324.0021,80329.8021,875104.5725,875104.5725
600123.SH,20251224,5.92,0.5388,0.9882,0.8,12.1525,407.4247,0.5518,0.7456,0.9518,12.7711,2.5338,147324.0021,147324.0021,80329.8021,872158.0924,872158.0924
600123.SH,20251223,5.89,0.5408,0.9918,0.69,12.0909,405.36,0.549,0.7419,0.947,12.8361,2.5467,147324.0021,147324.0021,80329.8021,867738.3724,867738.3724
600123.SH,20251222,5.94,0.5075,0.9307,0.57,12.1935,408.8011,0.5536,0.7482,0.955,12.7281,2.5253,147324.0021,147324.0021,80329.8021,875104.5725,875104.5725
600123.SH,20251219,5.95,0.7596,1.3931,0.7,12.214,409.4893,0.5546,0.7494,0.9566,12.7067,2.521,147324.0021,147324.0021,80329.8021,876577.8125,876577.8125
600123.SH,20251218,5.94,0.7559,1.3864,0.62,12.1935,408.8011,0.5536,0.7482,0.955,12.7281,2.5253,147324.0021,147324.0021,80329.8021,875104.5725,875104.5725
600123.SH,20251217,5.87,0.8009,1.4688,0.63,12.0498,403.9836,0.5471,0.7393,0.9437,12.8799,2.5554,147324.0021,147324.0021,80329.8021,864791.8923,864791.8923
600123.SH,20251216,5.86,1.0805,1.9816,0.81,12.0293,403.2954,0.5462,0.7381,0.9421,12.9018,2.5597,147324.0021,147324.0021,80329.8021,863318.6523,863318.6523
600123.SH,20251215,5.94,1.0291,1.8874,0.8,12.1935,408.8011,0.5536,0.7482,0.955,12.7281,2.5253,147324.0021,147324.0021,80329.8021,875104.5725,875104.5725
600123.SH,20251212,5.93,1.7366,3.185,1.57,12.173,408.1129,0.5527,0.7469,0.9534,12.7495,2.5295,147324.0021,147324.0021,80329.8021,873631.3325,873631.3325
600123.SH,20251211,6.03,1.4975,2.7464,1.51,12.3783,414.9951,0.562,0.7595,0.9695,12.5381,2.4876,147324.0021,147324.0021,80329.8021,888363.7327,888363.7327
600123.SH,20251210,6.18,1.0548,1.9345,1.06,12.6862,425.3183,0.576,0.7784,0.9936,12.2338,2.4272,147324.0021,147324.0021,80329.8021,910462.333,910462.333
600123.SH,20251209,6.22,1.3474,2.4712,1.49,12.7683,428.0712,0.5797,0.7834,1.0,12.1551,2.4116,147324.0021,147324.0021,80329.8021,916355.2931,916355.2931
600123.SH,20251208,6.37,0.7779,1.4267,0.84,13.0762,438.3945,0.5937,0.8023,1.0241,11.8689,2.3548,147324.0021,147324.0021,80329.8021,938453.8934,938453.8934
600123.SH,20251205,6.4,0.8627,1.5822,0.94,13.1378,440.4591,0.5965,0.8061,1.0289,11.8132,2.3438,147324.0021,147324.0021,80329.8021,942873.6134,942873.6134
