ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002777.SZ,20251231,17.94,1.5764,2.57,1.43,99.9664,75.3181,4.4305,5.4676,5.3914,0.6689,0.8361,40823.1038,40451.1491,24811.8891,732366.4822,725693.6149
002777.SZ,20251230,17.72,1.0909,1.7784,0.95,98.7405,74.3945,4.3762,5.4005,5.3253,0.6772,0.8465,40823.1038,40451.1491,24811.8891,723385.3993,716794.3621
002777.SZ,20251229,17.82,1.1737,1.9135,0.99,99.2977,74.8143,4.4008,5.431,5.3553,0.6734,0.8418,40823.1038,40451.1491,24811.8891,727467.7097,720839.477
002777.SZ,20251226,17.76,1.262,2.0575,0.97,98.9634,74.5624,4.386,5.4127,5.3373,0.6757,0.8446,40823.1038,40451.1491,24811.8891,725018.3235,718412.408
002777.SZ,20251225,17.82,0.9857,1.607,0.62,99.2977,74.8143,4.4008,5.431,5.3553,0.6734,0.8418,40823.1038,40451.1491,24811.8891,727467.7097,720839.477
002777.SZ,20251224,17.65,0.9965,1.6246,0.6,98.3505,74.1006,4.3589,5.3792,5.3042,0.6799,0.8499,40823.1038,40451.1491,24811.8891,720527.7821,713962.7816
002777.SZ,20251223,17.54,1.3334,2.1739,0.78,97.7375,73.6388,4.3317,5.3457,5.2712,0.6842,0.8552,40823.1038,40451.1491,24811.8891,716037.2407,709513.1552
002777.SZ,20251222,17.86,1.3555,2.2099,0.84,99.5206,74.9823,4.4107,5.4432,5.3674,0.6719,0.8399,40823.1038,40451.1491,24811.8891,729100.6339,722457.5229
002777.SZ,20251219,18.04,1.8078,2.9472,1.28,100.5236,75.738,4.4552,5.498,5.4214,0.6652,0.8315,40823.1038,40451.1491,24811.8891,736448.7926,729738.7298
002777.SZ,20251218,17.89,2.4979,4.0723,2.07,99.6878,75.1082,4.4181,5.4523,5.3764,0.6708,0.8385,40823.1038,40451.1491,24811.8891,730325.327,723671.0574
002777.SZ,20251217,17.39,1.3656,2.2264,1.16,96.9017,73.0091,4.2947,5.2999,5.2261,0.6901,0.8626,40823.1038,40451.1491,24811.8891,709913.7751,703445.4828
002777.SZ,20251216,17.13,1.4834,2.4185,1.3,95.4529,71.9175,4.2304,5.2207,5.148,0.7005,0.8757,40823.1038,40451.1491,24811.8891,699299.7681,692928.1841
002777.SZ,20251215,17.64,0.8736,1.4243,0.68,98.2947,74.0586,4.3564,5.3761,5.3012,0.6803,0.8503,40823.1038,40451.1491,24811.8891,720119.551,713558.2701
002777.SZ,20251212,17.69,0.8579,1.3987,0.6,98.5734,74.2686,4.3687,5.3914,5.3163,0.6783,0.8479,40823.1038,40451.1491,24811.8891,722160.7062,715580.8276
002777.SZ,20251211,17.69,1.4389,2.3459,0.89,98.5734,74.2686,4.3687,5.3914,5.3163,0.6783,0.8479,40823.1038,40451.1491,24811.8891,722160.7062,715580.8276
002777.SZ,20251210,18.14,1.2311,2.007,0.64,101.0809,76.1578,4.4799,5.5285,5.4515,0.6615,0.8269,40823.1038,40451.1491,24811.8891,740531.1029,733783.8447
002777.SZ,20251209,18.05,1.3124,2.1397,0.63,100.5794,75.78,4.4576,5.5011,5.4244,0.6648,0.831,40823.1038,40451.1491,24811.8891,736857.0236,730143.2413
002777.SZ,20251208,18.3,1.5626,2.5476,0.7,101.9724,76.8295,4.5194,5.5773,5.4996,0.6557,0.8197,40823.1038,40451.1491,24811.8891,747062.7995,740256.0285
002777.SZ,20251205,18.34,1.6442,2.6805,0.67,102.1953,76.9975,4.5293,5.5895,5.5116,0.6543,0.8179,40823.1038,40451.1491,24811.8891,748695.7237,741874.0745
002777.SZ,20251204,18.13,2.291,3.7351,0.93,101.0251,76.1158,4.4774,5.5255,5.4485,0.6619,0.8274,40823.1038,40451.1491,24811.8891,740122.8719,733379.3332
002777.SZ,20251203,18.5,2.765,4.5078,1.08,103.0869,77.6692,4.5688,5.6382,5.5597,0.6486,0.8108,40823.1038,40451.1491,24811.8891,755227.4203,748346.2584
002777.SZ,20251202,19.03,2.2246,3.6268,0.72,106.0402,79.8943,4.6997,5.7998,5.719,0.6306,0.7882,40823.1038,40451.1491,24811.8891,776863.6653,769785.3674
002777.SZ,20251201,19.24,2.2544,3.6753,0.63,107.2104,80.776,4.7515,5.8638,5.7821,0.6237,0.7796,40823.1038,40451.1491,24811.8891,785436.5171,778280.1087
002777.SZ,20251128,19.4,2.6474,4.3162,0.75,108.1019,81.4477,4.791,5.9125,5.8302,0.6186,0.7732,40823.1038,40451.1491,24811.8891,791968.2137,784752.2925
002777.SZ,20251127,19.5,2.4619,4.0136,0.67,108.6592,81.8675,4.8157,5.943,5.8602,0.6154,0.7692,40823.1038,40451.1491,24811.8891,796050.5241,788797.4075
002777.SZ,20251126,19.62,3.1921,5.2041,0.9,109.3278,82.3713,4.8454,5.9796,5.8963,0.6116,0.7645,40823.1038,40451.1491,24811.8891,800949.2966,793651.5453
002777.SZ,20251125,19.76,4.804,7.832,1.37,110.1079,82.9591,4.88,6.0222,5.9383,0.6073,0.7591,40823.1038,40451.1491,24811.8891,806664.5311,799314.7062
002777.SZ,20251124,19.55,4.9035,7.9942,1.72,108.9378,82.0775,4.8281,5.9582,5.8752,0.6138,0.7673,40823.1038,40451.1491,24811.8891,798091.6793,790819.9649
002777.SZ,20251121,18.61,2.3696,3.8631,0.91,103.6998,78.131,4.5959,5.6718,5.5927,0.6448,0.806,40823.1038,40451.1491,24811.8891,759717.9617,752795.8848
002777.SZ,20251120,18.83,3.1181,5.0836,1.42,104.9257,79.0547,4.6503,5.7388,5.6589,0.6373,0.7966,40823.1038,40451.1491,24811.8891,768699.0446,761695.1376
002777.SZ,20251119,19.23,2.5442,4.1479,1.29,107.1546,80.734,4.7491,5.8607,5.7791,0.624,0.78,40823.1038,40451.1491,24811.8891,785028.2861,777875.5972
002777.SZ,20251118,19.49,4.6078,7.5121,3.63,108.6034,81.8256,4.8133,5.94,5.8572,0.6157,0.7696,40823.1038,40451.1491,24811.8891,795642.2931,788392.896
002777.SZ,20251117,19.09,1.5847,2.5835,1.31,106.3745,80.1462,4.7145,5.818,5.737,0.6286,0.7858,40823.1038,40451.1491,24811.8891,779313.0515,772212.4363
