ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301439.SZ,20251231,14.91,1.409,2.2628,0.69,29.5241,28.851,1.9592,1.7072,1.518,2.6828,1.3414,38910.1809,18324.6924,11410.1809,580150.7972,273221.1637
301439.SZ,20251230,15.04,1.3076,2.1,0.63,29.7815,29.1025,1.9763,1.7221,1.5312,2.6596,1.3298,38910.1809,18324.6924,11410.1809,585209.1207,275603.3737
301439.SZ,20251229,15.11,1.9327,3.104,0.94,29.9201,29.238,1.9855,1.7301,1.5383,2.6473,1.3236,38910.1809,18324.6924,11410.1809,587932.8334,276886.1022
301439.SZ,20251226,15.18,2.3265,3.7364,1.22,30.0587,29.3734,1.9947,1.7381,1.5455,2.635,1.3175,38910.1809,18324.6924,11410.1809,590656.5461,278168.8306
301439.SZ,20251225,15.42,2.2541,3.62,1.25,30.5339,29.8378,2.0262,1.7656,1.5699,2.594,1.297,38910.1809,18324.6924,11410.1809,599994.9895,282566.7568
301439.SZ,20251224,15.25,2.3191,3.7245,1.19,30.1973,29.5089,2.0039,1.7462,1.5526,2.623,1.3115,38910.1809,18324.6924,11410.1809,593380.2587,279451.5591
301439.SZ,20251223,14.95,1.5029,2.4137,0.63,29.6033,28.9284,1.9644,1.7118,1.522,2.6756,1.3378,38910.1809,18324.6924,11410.1809,581707.2045,273954.1514
301439.SZ,20251222,15.05,1.8543,2.9779,0.58,29.8013,29.1219,1.9776,1.7233,1.5322,2.6578,1.3289,38910.1809,18324.6924,11410.1809,585598.2225,275786.6206
301439.SZ,20251219,15.08,1.5979,2.5662,0.37,29.8607,29.1799,1.9815,1.7267,1.5353,2.6525,1.3263,38910.1809,18324.6924,11410.1809,586765.528,276336.3614
301439.SZ,20251218,14.92,1.7226,2.7665,0.41,29.5439,28.8703,1.9605,1.7084,1.519,2.681,1.3405,38910.1809,18324.6924,11410.1809,580539.899,273404.4106
301439.SZ,20251217,14.95,3.0558,4.9076,0.78,29.6033,28.9284,1.9644,1.7118,1.522,2.6756,1.3378,38910.1809,18324.6924,11410.1809,581707.2045,273954.1514
301439.SZ,20251216,15.17,3.6322,5.8333,1.05,30.0389,29.3541,1.9934,1.737,1.5444,2.6368,1.3184,38910.1809,18324.6924,11410.1809,590267.4443,277985.5837
301439.SZ,20251215,15.62,5.9737,9.5937,2.4,30.93,30.2248,2.0525,1.7885,1.5902,2.5608,1.2804,38910.1809,18324.6924,11410.1809,607777.0257,286231.6953
301439.SZ,20251212,15.45,7.4478,11.9611,5.98,30.5934,29.8959,2.0301,1.7691,1.5729,2.589,1.2945,38910.1809,18324.6924,11410.1809,601162.2949,283116.4976
301439.SZ,20251211,14.86,1.0865,1.7448,0.84,29.4251,28.7542,1.9526,1.7015,1.5129,2.6918,1.3459,38910.1809,18324.6924,11410.1809,578205.2882,272304.9291
301439.SZ,20251210,14.99,1.3727,2.2046,1.03,29.6825,29.0058,1.9697,1.7164,1.5261,2.6684,1.3342,38910.1809,18324.6924,11410.1809,583263.6117,274687.1391
301439.SZ,20251209,15.15,1.3462,2.1621,1.1,29.9993,29.3154,1.9907,1.7347,1.5424,2.6403,1.3201,38910.1809,18324.6924,11410.1809,589489.2406,277619.0899
301439.SZ,20251208,15.1,1.2117,1.946,0.99,29.9003,29.2186,1.9842,1.729,1.5373,2.649,1.3245,38910.1809,18324.6924,11410.1809,587543.7316,276702.8552
301439.SZ,20251205,15.02,1.2103,1.9437,1.05,29.7419,29.0638,1.9736,1.7198,1.5292,2.6631,1.3316,38910.1809,18324.6924,11410.1809,584430.9171,275236.8798
301439.SZ,20251204,14.73,1.3133,2.1091,1.19,29.1676,28.5027,1.9355,1.6866,1.4996,2.7155,1.3578,38910.1809,18324.6924,11410.1809,573146.9647,269922.7191
301439.SZ,20251203,14.94,1.5631,2.5104,1.53,29.5835,28.909,1.9631,1.7107,1.521,2.6774,1.3387,38910.1809,18324.6924,11410.1809,581318.1026,273770.9045
301439.SZ,20251202,14.94,0.8228,1.3215,0.75,29.5835,28.909,1.9631,1.7107,1.521,2.6774,1.3387,38910.1809,18324.6924,11410.1809,581318.1026,273770.9045
301439.SZ,20251201,14.95,1.2285,1.9729,1.08,29.6033,28.9284,1.9644,1.7118,1.522,2.6756,1.3378,38910.1809,18324.6924,11410.1809,581707.2045,273954.1514
301439.SZ,20251128,14.92,0.8561,1.3748,0.56,29.5439,28.8703,1.9605,1.7084,1.519,2.681,2.0107,38910.1809,18324.6924,11410.1809,580539.899,273404.4106
301439.SZ,20251127,14.82,1.0663,1.7125,0.67,29.3459,28.6768,1.9474,1.6969,1.5088,2.6991,2.0243,38910.1809,18324.6924,11410.1809,576648.8809,271571.9414
301439.SZ,20251126,14.69,1.1408,1.832,0.67,29.0884,28.4253,1.9303,1.682,1.4956,2.7229,2.0422,38910.1809,18324.6924,11410.1809,571590.5574,269189.7314
301439.SZ,20251125,14.83,1.1847,1.9026,0.66,29.3657,28.6962,1.9487,1.6981,1.5098,2.6972,2.0229,38910.1809,18324.6924,11410.1809,577037.9827,271755.1883
301439.SZ,20251124,14.68,1.4266,2.2911,0.75,29.0686,28.4059,1.929,1.6809,1.4945,2.7248,2.0436,38910.1809,18324.6924,11410.1809,571201.4556,269006.4844
301439.SZ,20251121,14.46,2.7751,4.4568,1.59,28.633,27.9802,1.9001,1.6557,1.4722,2.7663,2.0747,38910.1809,18324.6924,11410.1809,562641.2158,264975.0521
301439.SZ,20251120,15.37,1.3862,2.2262,0.72,30.4349,29.7411,2.0196,1.7599,1.5648,2.6025,1.9519,38910.1809,18324.6924,11410.1809,598049.4804,281650.5222
301439.SZ,20251119,15.46,1.7997,2.8904,0.88,30.6132,29.9152,2.0315,1.7702,1.574,2.5873,1.9405,38910.1809,18324.6924,11410.1809,601551.3967,283299.7445
301439.SZ,20251118,15.82,1.5639,2.5116,0.69,31.326,30.6118,2.0788,1.8114,1.6106,2.5284,1.8963,38910.1809,18324.6924,11410.1809,615559.0618,289896.6338
301439.SZ,20251117,15.95,1.9633,3.1531,0.8,31.5834,30.8634,2.0958,1.8263,1.6238,2.5078,1.8809,38910.1809,18324.6924,11410.1809,620617.3854,292278.8438
301439.SZ,20251114,16.06,2.0257,3.2533,0.75,31.8012,31.0762,2.1103,1.8389,1.635,2.4907,1.868,38910.1809,18324.6924,11410.1809,624897.5053,294294.5599
301439.SZ,20251113,16.17,2.3014,3.696,0.75,32.0191,31.2891,2.1248,1.8515,1.6462,2.4737,1.8553,38910.1809,18324.6924,11410.1809,629177.6252,296310.2761
301439.SZ,20251112,16.17,2.3613,3.7922,0.59,32.0191,31.2891,2.1248,1.8515,1.6462,2.4737,1.8553,38910.1809,18324.6924,11410.1809,629177.6252,296310.2761
301439.SZ,20251111,16.27,2.7622,4.4361,0.71,32.2171,31.4826,2.1379,1.8629,1.6564,2.4585,1.8439,38910.1809,18324.6924,11410.1809,633068.6432,298142.7453
301439.SZ,20251110,16.13,2.8956,4.6503,0.79,31.9399,31.2117,2.1195,1.8469,1.6422,2.4799,1.8599,38910.1809,18324.6924,11410.1809,627621.2179,295577.2884
301439.SZ,20251107,16.06,3.1038,4.9848,0.94,31.8012,31.0762,2.1103,1.8389,1.635,2.4907,1.868,38910.1809,18324.6924,11410.1809,624897.5053,294294.5599
301439.SZ,20251106,15.98,4.1599,6.6809,1.43,31.6428,30.9214,2.0998,1.8297,1.6269,2.5031,1.8773,38910.1809,18324.6924,11410.1809,621784.6908,292828.5846
301439.SZ,20251105,16.18,6.972,11.197,3.39,32.0389,31.3084,2.1261,1.8526,1.6473,2.4722,1.8541,38910.1809,18324.6924,11410.1809,629566.727,296493.523
301439.SZ,20251104,15.58,2.3384,3.7554,1.25,30.8508,30.1474,2.0472,1.7839,1.5862,2.5674,1.9255,38910.1809,18324.6924,11410.1809,606220.6184,285498.7076
301439.SZ,20251103,15.48,1.6475,2.6459,0.78,30.6528,29.9539,2.0341,1.7725,1.576,2.584,1.938,38910.1809,18324.6924,11410.1809,602329.6003,283666.2384
301439.SZ,20251031,15.25,1.3593,2.183,0.55,30.1973,29.5089,2.0039,1.7462,1.5526,2.623,1.9672,38910.1809,18324.6924,11410.1809,593380.2587,279451.5591
301439.SZ,20251030,15.2,2.2438,3.6035,0.98,30.0983,29.4121,1.9973,1.7404,1.5475,2.6316,1.9737,38910.1809,18324.6924,11410.1809,591434.7497,278535.3245
301439.SZ,20251029,15.52,2.7083,4.3496,1.26,30.732,30.0313,2.0393,1.7771,1.5801,2.5773,1.933,38910.1809,18324.6924,11410.1809,603886.0076,284399.226
301439.SZ,20251028,15.34,1.4131,2.2694,0.66,30.3755,31.7859,2.0495,1.7565,1.5882,2.6076,1.9557,38910.1809,18324.6924,11410.1809,596882.175,281100.7814
301439.SZ,20251027,15.32,2.8364,4.5553,1.55,30.3359,31.7445,2.0468,1.7542,1.5861,2.611,1.9582,38910.1809,18324.6924,11410.1809,596103.9714,280734.2876
301439.SZ,20251024,15.49,3.1562,5.0689,1.79,30.6726,32.0967,2.0695,1.7736,1.6037,2.5823,1.9367,38910.1809,18324.6924,11410.1809,602718.7021,283849.4853
301439.SZ,20251023,15.13,1.3416,2.1546,0.6,29.9597,31.3508,2.0214,1.7324,1.5664,2.6438,1.9828,38910.1809,18324.6924,11410.1809,588711.037,277252.596
301439.SZ,20251022,15.08,2.0107,3.2292,0.9,29.8607,31.2472,2.0147,1.7267,1.5613,2.6525,1.9894,38910.1809,18324.6924,11410.1809,586765.528,276336.3614
301439.SZ,20251021,15.0,1.3465,2.1625,0.55,29.7023,31.0814,2.004,1.7175,1.553,2.6667,2.0,38910.1809,18324.6924,11410.1809,583652.7135,274870.386
301439.SZ,20251020,14.84,1.3134,2.1093,0.47,29.3855,30.7499,1.9827,1.6992,1.5364,2.6954,2.0216,38910.1809,18324.6924,11410.1809,577427.0846,271938.4352
301439.SZ,20251017,14.64,2.791,4.4824,1.02,28.9894,30.3355,1.9559,1.6763,1.5157,2.7322,2.0492,38910.1809,18324.6924,11410.1809,569645.0484,268273.4967
301439.SZ,20251016,15.26,3.7505,6.0232,1.5,30.2171,31.6202,2.0388,1.7473,1.5799,2.6212,1.9659,38910.1809,18324.6924,11410.1809,593769.3605,279634.806
301439.SZ,20251015,15.16,2.0053,3.2205,0.72,30.0191,31.413,2.0254,1.7359,1.5695,2.6385,1.9789,38910.1809,18324.6924,11410.1809,589878.3424,277802.3368
301439.SZ,20251014,14.89,2.4831,3.9879,0.81,29.4845,30.8535,1.9893,1.7049,1.5416,2.6864,2.0148,38910.1809,18324.6924,11410.1809,579372.5936,272854.6698
301439.SZ,20251013,14.95,2.8126,4.517,0.76,29.6033,30.9778,1.9974,1.7118,1.5478,2.6756,2.0067,38910.1809,18324.6924,11410.1809,581707.2045,273954.1514
301439.SZ,20251010,15.35,2.6694,4.2871,0.54,30.3953,31.8067,2.0508,1.7576,1.5892,2.6059,1.9544,38910.1809,18324.6924,11410.1809,597271.2768,281284.0283
301439.SZ,20251009,15.3,2.5544,4.1024,0.54,30.2963,31.703,2.0441,1.7519,1.584,2.6144,1.9608,38910.1809,18324.6924,11410.1809,595325.7678,280367.7937
301439.SZ,20250930,15.34,3.5022,5.6245,0.78,30.3755,31.7859,2.0495,1.7565,1.5882,2.6076,1.9557,38910.1809,18324.6924,11410.1809,596882.175,281100.7814
301439.SZ,20250929,15.73,3.7499,6.0223,0.94,31.1478,32.594,2.1016,1.8011,1.6285,2.5429,1.9072,38910.1809,18324.6924,11410.1809,612057.1456,288247.4115
301439.SZ,20250926,15.69,6.0601,9.7326,1.92,31.0686,32.5112,2.0962,1.7965,1.6244,2.5494,1.912,38910.1809,18324.6924,11410.1809,610500.7383,287514.4238
301439.SZ,20250925,16.1,8.7986,14.1304,4.44,31.8805,33.3607,2.151,1.8435,1.6669,2.4845,1.8634,38910.1809,18324.6924,11410.1809,626453.9125,295027.5476
301439.SZ,20250924,15.33,1.6551,2.6581,0.73,30.3557,31.7652,2.0481,1.7553,1.5871,2.6093,1.9569,38910.1809,18324.6924,11410.1809,596493.0732,280917.5345
301439.SZ,20250923,15.26,2.0909,3.358,0.95,30.2171,31.6202,2.0388,1.7473,1.5799,2.6212,1.9659,38910.1809,18324.6924,11410.1809,593769.3605,279634.806
301439.SZ,20250922,15.2,1.2534,2.0129,0.55,30.0983,31.4958,2.0308,1.7404,1.5737,2.6316,1.9737,38910.1809,18324.6924,11410.1809,591434.7497,278535.3245
301439.SZ,20250919,15.18,1.956,3.1413,0.84,30.0587,31.4544,2.0281,1.7381,1.5716,2.635,1.9763,38910.1809,18324.6924,11410.1809,590656.5461,278168.8306
301439.SZ,20250918,15.35,2.9632,4.7589,1.36,30.3953,31.8067,2.0508,1.7576,1.5892,2.6059,1.9544,38910.1809,18324.6924,11410.1809,597271.2768,281284.0283
301439.SZ,20250917,15.71,3.1144,5.0017,1.7,31.1082,32.5526,2.0989,1.7988,1.6265,2.5461,1.9096,38910.1809,18324.6924,11410.1809,611278.9419,287880.9176
301439.SZ,20250916,15.5,1.7576,2.8227,0.92,30.6924,32.1175,2.0708,1.7748,1.6047,2.5806,1.9355,38910.1809,18324.6924,11410.1809,603107.804,284032.7322
301439.SZ,20250915,15.34,1.6213,2.6037,0.81,30.3755,31.7859,2.0495,1.7565,1.5882,2.6076,1.9557,38910.1809,18324.6924,11410.1809,596882.175,281100.7814
301439.SZ,20250912,15.51,2.2238,3.5715,1.13,30.7122,32.1382,2.0722,1.7759,1.6058,2.579,1.9342,38910.1809,18324.6924,11410.1809,603496.9058,284215.9791
301439.SZ,20250911,15.5,2.217,3.5605,1.05,30.6924,32.1175,2.0708,1.7748,1.6047,2.5806,1.9355,38910.1809,18324.6924,11410.1809,603107.804,284032.7322
301439.SZ,20250910,15.22,1.3523,2.1718,0.58,30.1379,31.5373,2.0334,1.7427,1.5757,2.6281,1.9711,38910.1809,18324.6924,11410.1809,592212.9533,278901.8183
301439.SZ,20250909,15.28,2.1114,3.3908,0.78,30.2567,31.6616,2.0415,1.7496,1.582,2.6178,1.9634,38910.1809,18324.6924,11410.1809,594547.5642,280001.2999
301439.SZ,20250908,15.55,2.0944,3.3636,0.66,30.7914,32.2211,2.0775,1.7805,1.6099,2.5723,1.9293,38910.1809,18324.6924,11410.1809,605053.313,284948.9668
301439.SZ,20250905,15.39,2.0382,3.2733,0.5,30.4745,31.8895,2.0561,1.7622,1.5933,2.5991,1.9493,38910.1809,18324.6924,11410.1809,598827.6841,282017.016
301439.SZ,20250904,15.14,3.0084,4.8315,0.68,29.9795,31.3715,2.0227,1.7336,1.5675,2.642,1.9815,38910.1809,18324.6924,11410.1809,589100.1388,277435.8429
301439.SZ,20250903,15.2,2.4849,3.9907,0.52,30.0983,31.4958,2.0308,1.7404,1.5737,2.6316,1.9737,38910.1809,18324.6924,11410.1809,591434.7497,278535.3245
301439.SZ,20250902,15.6,3.9422,6.3311,0.82,30.8904,32.3247,2.0842,1.7862,1.6151,2.5641,1.9231,38910.1809,18324.6924,11410.1809,606998.822,285865.2014
301439.SZ,20250901,15.99,4.4471,7.142,0.93,31.6626,33.1328,2.1363,1.8309,1.6555,2.5016,1.8762,38910.1809,18324.6924,11410.1809,622173.7926,293011.8315
301439.SZ,20250829,16.29,6.3716,10.2327,1.57,32.2567,33.7544,2.1764,1.8652,1.6865,2.4555,1.8416,38910.1809,18324.6924,11410.1809,633846.8469,298509.2392
301439.SZ,20250828,17.08,4.8165,7.7354,1.23,33.821,32.726,2.3318,1.9557,1.8337,2.3419,1.7564,38910.1809,18324.6924,11410.1809,664585.8898,312985.7462
301439.SZ,20250827,16.69,4.1395,6.648,1.09,33.0487,31.9788,2.2785,1.911,1.7918,2.3966,1.7975,38910.1809,18324.6924,11410.1809,649410.9192,305839.1162
301439.SZ,20250826,17.16,4.2312,6.7953,1.07,33.9794,32.8793,2.3427,1.9649,1.8423,2.331,1.7483,38910.1809,18324.6924,11410.1809,667698.7042,314451.7216
301439.SZ,20250825,17.01,4.3447,6.9775,1.11,33.6824,32.5919,2.3222,1.9477,1.8262,2.3516,1.7637,38910.1809,18324.6924,11410.1809,661862.1771,311703.0177
301439.SZ,20250822,16.98,2.7494,4.4155,0.65,33.623,32.5344,2.3181,1.9442,1.823,2.3557,1.7668,38910.1809,18324.6924,11410.1809,660694.8717,311153.277
301439.SZ,20250821,17.14,4.1188,6.6148,0.9,33.9398,32.841,2.3399,1.9626,1.8402,2.3337,1.7503,38910.1809,18324.6924,11410.1809,666920.5006,314085.2277
301439.SZ,20250820,17.27,3.4715,5.5752,0.78,34.1972,33.0901,2.3577,1.9775,1.8541,2.3162,1.7371,38910.1809,18324.6924,11410.1809,671978.8241,316467.4377
301439.SZ,20250819,17.24,5.0398,8.0939,1.28,34.1378,33.0326,2.3536,1.974,1.8509,2.3202,1.7401,38910.1809,18324.6924,11410.1809,670811.5187,315917.697
301439.SZ,20250818,16.96,4.1437,6.6547,1.05,33.5834,32.4961,2.3154,1.942,1.8208,2.3585,1.7689,38910.1809,18324.6924,11410.1809,659916.6681,310786.7831
301439.SZ,20250815,16.86,4.2841,6.8802,1.25,33.3854,32.3045,2.3017,1.9305,1.8101,2.3725,1.7794,38910.1809,18324.6924,11410.1809,656025.65,308954.3139
301439.SZ,20250814,16.63,5.8591,9.4097,2.09,32.9299,31.8638,2.2703,1.9042,1.7854,2.4053,1.804,38910.1809,18324.6924,11410.1809,647076.3084,304739.6346
301439.SZ,20250813,16.75,3.028,4.863,1.13,33.1675,32.0937,2.2867,1.9179,1.7983,2.3881,1.791,38910.1809,18324.6924,11410.1809,651745.5301,306938.5977
301439.SZ,20250812,16.72,2.3202,3.7262,0.81,33.1081,32.0363,2.2826,1.9145,1.7951,2.3923,1.7943,38910.1809,18324.6924,11410.1809,650578.2246,306388.8569
301439.SZ,20250811,16.77,4.1597,6.6804,1.7,33.2072,32.1321,2.2894,1.9202,1.8004,2.3852,1.7889,38910.1809,18324.6924,11410.1809,652523.7337,307305.0915
