ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920368.BJ,20251013,29.48,1.619,2.6896,0.79,20.3274,55.7479,1.6362,1.2208,1.6333,1.0121,0.5088,23478.044,22336.9634,13445.7626,692132.7371,658493.681
920368.BJ,20251010,30.32,1.8762,3.1169,0.87,20.9066,57.3364,1.6828,1.2556,1.6798,0.984,0.4947,23478.044,22336.9634,13445.7626,711854.2941,677256.7303
920368.BJ,20251009,31.56,2.2661,3.7646,1.07,21.7616,59.6813,1.7516,1.307,1.7485,0.9454,0.4753,23478.044,22336.9634,13445.7626,740967.0686,704954.5649
920368.BJ,20250930,31.33,1.9398,3.2225,0.92,21.603,59.2464,1.7389,1.2975,1.7358,0.9523,0.4788,23478.044,22336.9634,13445.7626,735567.1185,699817.0633
920368.BJ,20250929,31.07,2.026,3.3657,1.03,21.4237,58.7547,1.7244,1.2867,1.7214,0.9603,0.4828,23478.044,22336.9634,13445.7626,729462.8271,694009.4528
920368.BJ,20250926,30.89,2.1745,3.6125,1.17,21.2996,58.4143,1.7144,1.2792,1.7114,0.9659,0.4856,23478.044,22336.9634,13445.7626,725236.7792,689988.7994
920368.BJ,20250925,30.76,2.3661,3.9307,1.25,21.21,58.1685,1.7072,1.2739,1.7042,0.97,0.4876,23478.044,22336.9634,13445.7626,722184.6334,687084.9942
920368.BJ,20250924,30.4,2.0376,3.385,1.11,20.9617,57.4877,1.6872,1.2589,1.6843,0.9815,0.4934,23478.044,22336.9634,13445.7626,713732.5376,679043.6874
920368.BJ,20250923,29.19,1.9895,3.3051,1.1,20.1274,55.1995,1.6201,1.2088,1.6172,1.0221,0.5139,23478.044,22336.9634,13445.7626,685324.1044,652015.9616
920368.BJ,20250922,30.04,1.3101,2.1764,0.64,20.7135,56.8069,1.6673,1.244,1.6643,0.9932,0.4993,23478.044,22336.9634,13445.7626,705280.4418,671002.3805
920368.BJ,20250919,30.3,1.6202,2.6915,0.73,20.8928,57.2986,1.6817,1.2548,1.6787,0.9847,0.495,23478.044,22336.9634,13445.7626,711384.7332,676809.991
920368.BJ,20250918,30.41,2.5116,4.1724,1.13,20.9686,57.5066,1.6878,1.2594,1.6848,0.9811,0.4933,23478.044,22336.9634,13445.7626,713967.318,679267.057
920368.BJ,20250917,31.56,1.7309,2.8755,0.7,21.7616,59.6813,1.7516,1.307,1.7485,0.9454,0.4753,23478.044,22336.9634,13445.7626,740967.0686,704954.5649
920368.BJ,20250916,31.4,1.8408,3.058,0.61,21.6513,59.3787,1.7427,1.3004,1.7397,0.9502,0.4777,23478.044,22336.9634,13445.7626,737210.5816,701380.6508
920368.BJ,20250915,31.78,2.4778,4.1162,0.67,21.9133,60.0973,1.7638,1.3161,1.7607,0.9388,0.472,23478.044,22336.9634,13445.7626,746132.2383,709868.6969
920368.BJ,20250912,31.21,2.5337,4.2091,0.54,21.5203,59.0194,1.7322,1.2925,1.7291,0.956,0.4806,23478.044,22336.9634,13445.7626,732749.7532,697136.6277
920368.BJ,20250911,31.96,2.5199,4.1863,0.51,22.0374,60.4377,1.7738,1.3236,1.7707,0.9336,0.4693,23478.044,22336.9634,13445.7626,750358.2862,713889.3503
920368.BJ,20250910,31.79,2.9675,4.9297,0.6,21.9202,60.1162,1.7644,1.3165,1.7613,0.9385,0.4718,23478.044,22336.9634,13445.7626,746367.0188,710092.0665
920368.BJ,20250909,32.76,4.7092,7.8232,0.99,22.589,61.9505,1.8182,1.3567,1.815,0.9108,0.4579,23478.044,22336.9634,13445.7626,769140.7214,731758.921
920368.BJ,20250908,32.3,5.7855,9.6112,1.44,22.2718,61.0807,1.7927,1.3376,1.7895,0.9237,0.4644,23478.044,22336.9634,13445.7626,758340.8212,721483.9178
920368.BJ,20250905,33.14,7.3659,12.2367,2.32,22.8511,62.6691,1.8393,1.3724,1.8361,0.9003,0.4526,23478.044,22336.9634,13445.7626,778062.3782,740246.9671
920368.BJ,20250904,29.81,3.9343,6.5359,1.28,20.5549,56.372,1.6545,1.2345,1.6516,1.0009,0.5032,23478.044,22336.9634,13445.7626,699880.4916,665864.879
920368.BJ,20250903,30.11,2.8299,4.7013,0.95,20.7618,56.9393,1.6711,1.2469,1.6682,0.9909,0.4982,23478.044,22336.9634,13445.7626,706923.9048,672565.968
920368.BJ,20250902,30.36,3.9803,6.6123,1.47,20.9342,57.412,1.685,1.2573,1.682,0.9828,0.4941,23478.044,22336.9634,13445.7626,712793.4158,678150.2088
920368.BJ,20250901,29.37,1.9592,3.2547,0.66,20.2515,55.5399,1.6301,1.2163,1.6272,1.0159,0.5107,23478.044,22336.9634,13445.7626,689550.1523,656036.6151
920368.BJ,20250829,29.64,3.1371,5.2116,1.08,20.4377,56.0505,1.6451,1.2275,1.6422,1.0066,0.5061,23478.044,22336.9634,13445.7626,695889.2242,662067.5952
920368.BJ,20250828,29.89,3.4466,5.7257,1.21,20.6101,56.5233,1.6589,1.2378,1.656,0.9982,0.5018,23478.044,22336.9634,13445.7626,701758.7352,667651.836
920368.BJ,20250827,29.01,2.3823,3.9576,0.73,20.0033,34.2041,1.6096,1.2014,1.3273,1.0285,0.5171,23478.044,22336.9634,13445.7626,681098.0564,647995.3082
920368.BJ,20250826,29.9,2.6465,4.3966,0.68,20.617,35.2534,1.659,1.2382,1.3681,0.9979,0.5017,23478.044,22336.9634,13445.7626,701993.5156,667875.2057
920368.BJ,20250825,30.37,3.2658,5.4254,0.73,20.9411,35.8076,1.6851,1.2577,1.3896,0.9824,0.4939,23478.044,22336.9634,13445.7626,713028.1963,678373.5785
920368.BJ,20250822,30.76,2.7511,4.5702,0.62,21.21,36.2674,1.7067,1.2739,1.4074,0.97,0.4876,23478.044,22336.9634,13445.7626,722184.6334,687084.9942
920368.BJ,20250821,30.16,3.2202,5.3495,0.77,20.7963,35.56,1.6734,1.249,1.38,0.9893,0.4973,23478.044,22336.9634,13445.7626,708097.807,673682.8161
920368.BJ,20250820,31.1,4.4826,7.4467,1.25,21.4444,36.6683,1.7256,1.2879,1.423,0.9594,0.4823,23478.044,22336.9634,13445.7626,730167.1684,694679.5617
920368.BJ,20250819,30.26,5.851,9.72,2.17,20.8652,35.6779,1.679,1.2531,1.3845,0.986,0.4957,23478.044,22336.9634,13445.7626,710445.6114,675916.5125
920368.BJ,20250818,29.59,6.0812,10.1026,3.48,20.4032,34.8879,1.6418,1.2254,1.3539,1.0083,0.5069,23478.044,22336.9634,13445.7626,694715.322,660950.747
920368.BJ,20250815,27.71,2.5946,4.3693,1.76,19.1069,32.6713,1.5375,1.1475,1.2679,1.0767,0.5413,23478.044,22336.9634,13264.462,650576.5992,618957.2558
920368.BJ,20250814,26.72,1.9443,3.2741,1.4,18.4243,31.5041,1.4826,1.1065,1.2226,1.1166,0.5614,23478.044,22336.9634,13264.462,627333.3357,596843.662
920368.BJ,20250813,27.53,1.5017,2.5289,1.09,18.9828,32.4591,1.5275,1.1401,1.2596,1.0838,0.5449,23478.044,22336.9634,13264.462,646350.5513,614936.6024
920368.BJ,20250812,27.64,1.3652,2.2989,1.03,19.0586,32.5888,1.5336,1.1446,1.2647,1.0795,0.5427,23478.044,22336.9634,13264.462,648933.1362,617393.6684
920368.BJ,20250811,27.52,1.3201,2.223,1.02,18.9759,32.4473,1.5269,1.1397,1.2592,1.0842,0.5451,23478.044,22336.9634,13264.462,646115.7709,614713.2328
920368.BJ,20250808,27.26,1.2521,2.1085,0.92,18.7966,32.1407,1.5125,1.1289,1.2473,1.0945,0.5503,23478.044,22336.9634,13264.462,640011.4794,608905.6223
920368.BJ,20250807,27.53,1.5093,2.5417,1.11,18.9828,32.4591,1.5275,1.1401,1.2596,1.0838,0.5449,23478.044,22336.9634,13264.462,646350.5513,614936.6024
920368.BJ,20250806,27.85,1.4258,2.401,0.98,19.2034,32.8364,1.5453,1.1533,1.2743,1.0713,0.5386,23478.044,22336.9634,13264.462,653863.5254,622084.4307
920368.BJ,20250805,27.65,1.1315,1.9055,0.77,19.0655,32.6006,1.5342,1.1451,1.2651,1.0791,0.5425,23478.044,22336.9634,13264.462,649167.9166,617617.038
920368.BJ,20250804,27.44,1.1808,1.9884,0.79,18.9207,32.353,1.5225,1.1364,1.2555,1.0873,0.5466,23478.044,22336.9634,13264.462,644237.5274,612926.2757
920368.BJ,20250801,27.5,1.5671,2.639,1.06,18.9621,32.4237,1.5258,1.1389,1.2583,1.085,0.5455,23478.044,22336.9634,13264.462,645646.21,614266.4935
920368.BJ,20250731,27.27,1.4965,2.5201,0.98,18.8035,32.1525,1.5131,1.1293,1.2477,1.0941,0.5501,23478.044,22336.9634,13264.462,640246.2599,609128.9919
920368.BJ,20250730,27.88,1.8713,3.1513,1.18,19.2241,32.8718,1.5469,1.1546,1.2756,1.0702,0.538,23478.044,22336.9634,13264.462,654567.8667,622754.5396
920368.BJ,20250729,28.44,1.2325,2.0754,0.7,19.6103,33.532,1.578,1.1778,1.3013,1.0491,0.5274,23478.044,22336.9634,13264.462,667715.5714,635263.2391
920368.BJ,20250728,28.37,1.2768,2.1501,0.73,19.562,33.4495,1.5741,1.1749,1.2981,1.0517,0.5287,23478.044,22336.9634,13264.462,666072.1083,633699.6517
920368.BJ,20250725,28.55,1.4858,2.5021,0.89,19.6861,33.6617,1.5841,1.1823,1.3063,1.0451,0.5254,23478.044,22336.9634,13264.462,670298.1562,637720.3051
920368.BJ,20250724,28.74,1.7856,3.0611,1.14,19.8171,33.8857,1.5946,1.1902,1.315,1.0381,0.5219,23478.044,22336.9634,13029.6813,674758.9846,641964.3281
920368.BJ,20250723,28.31,2.137,3.6635,1.56,19.5206,33.3787,1.5708,1.1724,1.2953,1.0539,0.5298,23478.044,22336.9634,13029.6813,664663.4256,632359.4339
920368.BJ,20250722,28.84,2.0672,3.5437,1.64,19.8861,34.0036,1.6002,1.1943,1.3196,1.0345,0.5201,23478.044,22336.9634,13029.6813,677106.789,644198.0245
920368.BJ,20250721,28.44,1.2769,2.1889,1.02,19.6103,33.532,1.578,1.1778,1.3013,1.0491,0.5274,23478.044,22336.9634,13029.6813,667715.5714,635263.2391
920368.BJ,20250718,28.14,1.1107,1.9042,0.77,19.4034,33.1783,1.5613,1.1654,1.2875,1.0603,0.533,23478.044,22336.9634,13029.6813,660672.1582,628562.1501
920368.BJ,20250717,28.33,1.2276,2.1045,0.72,19.5344,33.4023,1.5719,1.1732,1.2962,1.0532,0.5295,23478.044,22336.9634,13029.6813,665132.9865,632806.1731
920368.BJ,20250716,28.23,1.1529,1.9764,0.6,19.4655,33.2844,1.5663,1.1691,1.2917,1.0569,0.5313,23478.044,22336.9634,13029.6813,662785.1821,630572.4768
920368.BJ,20250715,28.19,1.5421,2.6437,0.65,19.4379,33.2373,1.5641,1.1674,1.2898,1.0584,0.5321,23478.044,22336.9634,13029.6813,661846.0604,629678.9982
920368.BJ,20250714,28.8,1.2235,2.0975,0.51,19.8585,33.9565,1.598,1.1927,1.3177,1.036,0.5208,23478.044,22336.9634,13029.6813,676167.6672,643304.5459
920368.BJ,20250711,28.94,2.0231,3.4681,0.86,19.955,34.1215,1.6057,1.1985,1.3241,1.031,0.5183,23478.044,22336.9634,13029.6813,679454.5934,646431.7208
920368.BJ,20250710,28.9,2.5714,4.4082,1.17,19.9274,34.0744,1.6035,1.1968,1.3223,1.0324,0.519,23478.044,22336.9634,13029.6813,678515.4716,645538.2423
920368.BJ,20250709,28.48,2.2727,3.8962,0.93,19.6378,33.5792,1.5802,1.1794,1.3031,1.0476,0.5267,23478.044,22336.9634,13029.6813,668654.6931,636156.7176
920368.BJ,20250708,29.17,3.7262,6.3879,1.83,20.1136,34.3927,1.6051,1.208,1.3347,1.0228,,23478.044,22336.9634,13029.6813,684854.5435,651569.2224
920368.BJ,20250707,27.67,1.3131,2.2511,0.62,19.0793,32.6242,1.5226,1.1459,1.266,1.0783,1.0783,23478.044,22336.9634,13029.6813,649637.4775,618063.7773
920368.BJ,20250704,28.21,1.8478,3.1677,0.9,19.4517,33.2608,1.5523,1.1683,1.2907,1.0577,1.0577,23478.044,22336.9634,13029.6813,662315.6212,630125.7375
920368.BJ,20250703,28.63,1.8229,3.1249,0.87,19.7413,33.756,1.5754,1.1856,1.31,1.0421,1.0421,23478.044,22336.9634,13029.6813,672176.3997,639507.2621
920368.BJ,20250702,28.96,3.4889,5.9811,2.02,19.9688,34.1451,1.5936,1.1993,1.3251,1.0303,1.0303,23478.044,22336.9634,13029.6813,679924.1542,646878.4601
920368.BJ,20250701,28.06,1.6839,2.8868,0.95,19.3482,33.084,1.5441,1.162,1.2839,1.0633,1.0633,23478.044,22336.9634,13029.6813,658793.9146,626775.193
920368.BJ,20250630,28.67,1.7369,2.9776,1.06,19.7689,33.8032,1.5776,1.1873,1.3118,1.0407,1.0407,23478.044,22336.9634,13029.6813,673115.5215,640400.7407
920368.BJ,20250627,28.22,1.514,2.5954,0.96,19.4586,33.2726,1.5529,1.1687,1.2912,1.0573,1.0573,23478.044,22336.9634,13029.6813,662550.4017,630349.1071
920368.BJ,20250626,28.03,2.0039,3.4354,1.39,19.3276,33.0486,1.5424,1.1608,1.2825,1.0644,1.0644,23478.044,22336.9634,13029.6813,658089.5733,626105.0841
920368.BJ,20250625,27.89,1.7078,2.9278,1.23,19.231,32.8835,1.5347,1.155,1.2761,1.0698,1.0698,23478.044,22336.9634,13029.6813,654802.6472,622977.9092
920368.BJ,20250624,27.73,1.8765,3.2169,1.58,19.1207,32.6949,1.5259,1.1484,1.2688,1.076,1.076,23478.044,22336.9634,13029.6813,651046.1601,619403.9951
920368.BJ,20250623,26.83,1.0584,1.8144,0.92,18.5001,31.6338,1.4764,1.1111,1.2276,1.1121,1.1121,23478.044,22336.9634,13029.6813,629915.9205,599300.728
920368.BJ,20250620,26.84,1.2057,2.0669,0.99,18.507,31.6456,1.4769,1.1115,1.2281,1.1116,1.1116,23478.044,22336.9634,13029.6813,630150.701,599524.0977
920368.BJ,20250619,26.62,1.3454,2.3065,1.14,18.3553,31.3862,1.4648,1.1024,1.218,1.1208,1.1208,23478.044,22336.9634,13029.6813,624985.5313,594609.9657
920368.BJ,20250618,27.31,1.4404,2.4693,1.3,18.8311,32.1997,1.5028,1.131,1.2496,1.0925,1.0925,23478.044,22336.9634,13029.6813,641185.3816,610022.4705
920368.BJ,20250617,26.77,0.9057,1.5526,0.71,18.4587,31.563,1.4731,1.1086,1.2249,1.1145,1.1145,23478.044,22336.9634,13029.6813,628507.2379,597960.5102
920368.BJ,20250616,26.73,0.8702,1.4918,0.67,18.4312,31.5159,1.4709,1.107,1.223,1.1162,1.1162,23478.044,22336.9634,13029.6813,627568.1161,597067.0317
920368.BJ,20250613,26.65,1.5232,2.6112,1.26,18.376,31.4215,1.4665,1.1036,1.2194,1.1196,1.1196,23478.044,22336.9634,13029.6813,625689.8726,595280.0746
920368.BJ,20250612,27.52,1.171,2.0074,0.98,18.9759,32.4473,1.5143,1.1397,1.2592,1.0842,1.0842,23478.044,22336.9634,13029.6813,646115.7709,614713.2328
920368.BJ,20250611,27.45,1.0546,1.808,0.9,18.9276,32.3648,1.5105,1.1368,1.256,1.0869,1.0869,23478.044,22336.9634,13029.6813,644472.3078,613149.6453
920368.BJ,20250610,27.31,1.7568,3.0117,1.74,18.8311,32.1997,1.5028,1.131,1.2496,1.0925,1.0925,23478.044,22336.9634,13029.6813,641185.3816,610022.4705
920368.BJ,20250609,28.21,0.9916,1.6999,0.92,19.4517,33.2608,1.5523,1.1683,1.2907,1.0577,1.0577,23478.044,22336.9634,13029.6813,662315.6212,630125.7375
920368.BJ,20250606,28.19,1.0838,1.8579,0.99,19.4379,33.2373,1.5512,1.1674,1.2898,1.0584,1.0584,23478.044,22336.9634,13029.6813,661846.0604,629678.9982
920368.BJ,20250605,28.55,1.1085,1.9003,1.01,19.6861,33.6617,1.571,1.1823,1.3063,1.0451,1.0451,23478.044,22336.9634,13029.6813,670298.1562,637720.3051
920368.BJ,20250604,28.44,0.9462,1.6288,0.83,19.6103,33.532,1.565,1.1778,1.3013,1.0491,1.0491,23478.044,22336.9634,12976.2018,667715.5714,635263.2391
920368.BJ,20250603,28.25,0.9187,1.5815,0.78,19.4792,33.308,1.5545,1.1699,1.2926,1.0562,1.0562,23478.044,22336.9634,12976.2018,663254.743,631019.2161
920368.BJ,20250530,28.26,1.3334,2.2953,1.1,19.4861,33.3198,1.5551,1.1703,1.293,1.0558,1.0558,23478.044,22336.9634,12976.2018,663489.5234,631242.5857
920368.BJ,20250529,28.46,1.1613,1.9991,0.87,19.624,33.5556,1.5661,1.1786,1.3022,1.0484,1.0484,23478.044,22336.9634,12976.2018,668185.1322,635709.9784
920368.BJ,20250528,27.76,1.11,1.9108,0.77,19.1414,32.7303,1.5275,1.1496,1.2701,1.0748,1.0748,23478.044,22336.9634,12976.2018,651750.5014,620074.104
920368.BJ,20250527,28.48,1.1954,2.0577,0.75,19.6378,33.5792,1.5672,1.1794,1.3031,1.0476,1.0476,23478.044,22336.9634,12976.2018,668654.6931,636156.7176
