ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002430.SZ,20251215,30.53,2.7064,6.6224,1.37,32.3832,29.7398,2.9507,2.1776,2.0193,2.6354,1.3157,97835.4062,97799.5787,39967.8049,2986914.9513,2985821.1377
002430.SZ,20251212,30.58,3.4598,8.466,2.32,32.4363,29.7885,2.9555,2.1812,2.0226,2.6311,1.3136,97835.4062,97799.5787,39967.8049,2991806.7216,2990711.1166
002430.SZ,20251211,28.78,1.2525,3.0648,0.8,30.527,28.0351,2.7816,2.0528,1.9035,2.7956,1.3958,97835.4062,97799.5787,39967.8049,2815702.9904,2814671.875
002430.SZ,20251210,28.89,1.4577,3.567,0.8,30.6437,28.1422,2.7922,2.0606,1.9108,2.785,1.3904,97835.4062,97799.5787,39967.8049,2826464.8851,2825429.8286
002430.SZ,20251209,28.7,1.4625,3.5787,0.85,30.4422,27.9571,2.7738,2.0471,1.8982,2.8034,1.3996,97835.4062,97799.5787,39967.8049,2807876.1579,2806847.9087
002430.SZ,20251208,29.27,2.2728,5.5614,1.57,31.0468,28.5124,2.8289,2.0877,1.9359,2.7488,1.3724,97835.4062,97799.5787,39967.8049,2863642.3395,2862593.6685
002430.SZ,20251205,28.09,1.0033,2.4551,0.72,29.7951,27.3629,2.7149,2.0036,1.8579,2.8643,1.43,97835.4062,97799.5787,39967.8049,2748196.5602,2747190.1657
002430.SZ,20251204,27.42,1.5835,3.8748,1.27,29.0845,26.7103,2.6501,1.9558,1.8136,2.9343,1.465,97835.4062,97799.5787,39967.8049,2682646.838,2681664.448
002430.SZ,20251203,28.3,2.7818,6.8068,3.05,30.0179,27.5675,2.7352,2.0186,1.8718,2.8431,1.4194,97835.4062,97799.5787,39967.8049,2768741.9955,2767728.0772
002430.SZ,20251202,26.81,1.0002,2.4485,1.0,28.4374,26.1161,2.5912,1.9123,1.7732,3.0011,1.4983,97835.4062,97767.5987,39935.8249,2622967.2402,2621149.3211
002430.SZ,20251201,26.44,0.8821,2.1594,0.88,28.045,25.7556,2.5554,1.8859,1.7488,3.0431,1.5193,97835.4062,97767.5987,39935.8249,2586768.1399,2584975.3096
002430.SZ,20251128,26.69,0.7625,1.8667,0.68,28.3101,25.9992,2.5796,1.9037,1.7653,3.0146,1.505,97835.4062,97767.5987,39935.8249,2611226.9915,2609417.2093
002430.SZ,20251127,26.43,0.786,1.9241,0.6,28.0343,25.7459,2.5544,1.8852,1.7481,3.0442,1.5199,97835.3331,97767.5256,39935.7518,2585787.8538,2583995.7016
002430.SZ,20251126,26.25,1.1314,2.7697,0.84,27.8434,25.5705,2.537,1.8723,1.7362,3.0651,1.5303,97835.3331,97767.5256,39935.7518,2568177.4939,2566397.547
002430.SZ,20251125,26.9,1.4504,3.5506,0.97,28.5329,26.2037,2.5999,1.9187,1.7792,2.991,1.4933,97835.3331,97767.5256,39935.7518,2631770.4604,2629946.4386
002430.SZ,20251124,26.34,0.9058,2.2175,0.46,27.9389,25.6582,2.5457,1.8787,1.7421,3.0546,1.525,97835.3331,97767.5256,39935.7518,2576982.6739,2575196.6243
002430.SZ,20251121,26.05,1.3663,3.3449,0.65,27.6313,25.3757,2.5177,1.8581,1.723,3.0886,1.542,97835.3331,97767.5256,39935.7518,2548610.4273,2546844.0419
002430.SZ,20251120,26.71,1.6726,4.0947,0.77,28.3313,26.0186,2.5815,1.9051,1.7666,3.0123,1.5039,97835.3331,97767.5256,39935.7518,2613181.7471,2611370.6088
002430.SZ,20251119,28.22,1.3347,3.2674,0.58,29.933,27.4895,2.7274,2.0128,1.8665,2.8511,1.4234,97835.3331,97767.5256,39935.7518,2760913.1001,2758999.5724
002430.SZ,20251118,28.82,2.225,5.4472,1.05,30.5694,28.074,2.7854,2.0556,1.9062,2.7918,1.3938,97835.3331,97767.5256,39935.7518,2819614.2999,2817660.0878
002430.SZ,20251117,29.88,3.1417,7.6912,1.63,31.6938,29.1066,2.8879,2.1312,1.9763,2.6927,1.3444,97835.3331,97767.5256,39935.7518,2923319.753,2921293.6649
002430.SZ,20251114,28.7,2.2151,5.4228,1.15,30.4421,27.9571,2.7738,2.0471,1.8982,2.8034,1.3996,97835.3331,97767.5256,39935.7518,2807874.06,2805927.9847
002430.SZ,20251113,28.53,1.9913,4.8749,0.88,30.2618,27.7915,2.7574,2.035,1.887,2.8201,1.408,97835.3331,97767.5256,39935.7518,2791242.0533,2789307.5054
002430.SZ,20251112,28.43,1.8833,4.6106,0.8,30.1557,27.6941,2.7477,2.0278,1.8804,2.8301,1.4129,97835.3331,97767.5256,39935.7518,2781458.52,2779530.7528
002430.SZ,20251111,27.96,1.3877,3.3972,0.52,29.6572,27.2363,2.7023,1.9943,1.8493,2.8776,1.4367,97835.3331,97767.5256,39935.7518,2735475.9135,2733580.0158
002430.SZ,20251110,28.02,2.1634,5.2963,0.8,29.7209,27.2947,2.7081,1.9986,1.8533,2.8715,1.4336,97835.3331,97767.5256,39935.7518,2741346.0335,2739446.0673
002430.SZ,20251107,28.9,2.2084,5.4064,0.68,30.6543,28.1519,2.7932,2.0613,1.9115,2.784,1.39,97835.3331,97767.5256,39935.7518,2827441.1266,2825481.4898
002430.SZ,20251106,29.19,3.6415,8.9147,1.03,30.9619,28.4344,2.8212,2.082,1.9306,2.7564,1.3761,97835.3331,97767.5256,39935.7518,2855813.3732,2853834.0723
002430.SZ,20251105,27.73,2.4049,5.8874,0.7,29.4133,27.0122,2.6801,1.9779,1.8341,2.9015,1.4486,97835.3331,97767.5256,39935.7518,2712973.7869,2711093.4849
002430.SZ,20251104,27.7,2.948,7.2171,0.9,29.3814,26.983,2.6772,1.9758,1.8321,2.9046,1.4502,97835.3331,97767.5256,39935.7518,2710038.7269,2708160.4591
002430.SZ,20251103,27.32,2.3446,5.7397,0.75,28.9784,26.6128,2.6404,1.9486,1.807,2.945,1.4703,97835.3331,97767.5256,39935.7518,2672861.3003,2671008.7994
002430.SZ,20251031,27.65,4.9507,12.12,2.17,29.3284,26.9343,2.6723,1.9722,1.8288,2.9099,1.4528,97835.3331,97767.5256,39935.7518,2705146.9602,2703272.0828
002430.SZ,20251030,29.52,5.0595,12.3862,3.51,31.3119,28.7559,2.8531,2.1056,1.9525,2.7256,1.3608,97835.3331,97767.5256,39935.7518,2888099.0331,2886097.3557
002430.SZ,20251029,26.84,1.8541,4.0438,1.49,28.4692,26.1452,2.7431,1.9144,1.7752,2.9977,1.4966,97835.1447,97767.3372,44827.3301,2625895.2837,2624075.3304
002430.SZ,20251028,26.14,2.1931,4.783,2.16,27.7267,26.5188,2.7574,1.8645,1.7863,3.078,1.5367,97835.1447,97767.3372,44827.3301,2557410.6825,2555638.1944
002430.SZ,20251027,25.13,1.4806,3.2292,1.54,26.6554,25.4941,2.6509,1.7924,1.7173,3.2017,1.5985,97835.1447,97767.3372,44827.3301,2458597.1863,2456893.1838
002430.SZ,20251024,24.64,0.7961,1.7363,0.72,26.1356,24.997,2.5992,1.7575,1.6838,3.2654,1.6303,97835.1447,97767.3372,44827.3301,2410657.9654,2408987.1886
002430.SZ,20251023,24.58,0.8806,1.9205,0.67,26.072,24.9362,2.5929,1.7532,1.6797,3.2733,1.6342,97835.1447,97767.3372,44827.3301,2404787.8567,2403121.1484
002430.SZ,20251022,24.78,0.8726,1.9032,0.57,26.2841,25.1391,2.5867,1.7675,1.6934,3.2469,1.2175,97835.1447,97767.3372,44827.3301,2424354.8857,2422674.6158
002430.SZ,20251021,24.88,1.0452,2.2795,0.55,26.3902,25.2405,2.5971,1.7746,1.7002,3.2339,1.2126,97835.1447,97767.3372,44827.3301,2434138.4001,2432451.3495
002430.SZ,20251020,24.59,1.2242,2.67,0.57,26.0826,24.9463,2.5668,1.7539,1.6804,3.272,1.2269,97835.1447,97767.3372,44827.3301,2405766.2082,2404098.8217
002430.SZ,20251017,24.26,1.5263,3.3288,0.58,25.7326,24.6115,2.5324,1.7304,1.6579,3.3165,1.2436,97835.1447,97767.3372,44827.3301,2373480.6104,2371835.6005
002430.SZ,20251016,25.66,1.8861,4.1135,0.74,27.2176,26.0318,2.6785,1.8302,1.7535,3.1356,1.1758,97835.1447,97767.3372,44827.3301,2510449.813,2508709.8726
002430.SZ,20251015,26.75,2.0361,4.4407,0.84,28.3737,27.1376,2.7923,1.908,1.828,3.0078,1.1278,97835.1447,97767.3372,44827.3301,2617090.1207,2615276.2701
002430.SZ,20251014,26.9,2.9152,6.3579,1.38,28.5328,27.2898,2.808,1.9187,1.8383,2.991,1.1216,97835.1447,97767.3372,44827.3301,2631765.3924,2629941.3707
002430.SZ,20251013,27.31,2.4451,5.3328,1.33,28.9677,27.7057,2.8508,1.9479,1.8663,2.9461,1.1047,97835.1447,97767.3372,44827.3301,2671877.8018,2670025.9789
002430.SZ,20251010,27.03,3.8372,8.3688,3.02,28.6707,27.4217,2.8215,1.928,1.8472,2.9766,1.1162,97835.1447,97767.3372,44827.3301,2644483.9612,2642651.1245
002430.SZ,20251009,26.8,1.4931,3.2564,1.26,28.4267,27.1883,2.7975,1.9116,1.8314,3.0022,1.1257,97835.1447,97769.5872,44829.5801,2621981.878,2620224.937
002430.SZ,20250930,24.36,1.4853,3.2394,1.34,25.8386,24.713,2.5428,1.7375,1.6647,3.3029,1.2385,97835.1447,97769.5872,44829.5801,2383264.1249,2381667.1442
002430.SZ,20250929,23.43,1.3094,2.8556,1.19,24.8522,23.7695,2.4458,1.6712,1.6011,3.434,1.2877,97835.1447,97769.5872,44829.5801,2292277.4403,2290741.4281
002430.SZ,20250926,22.45,1.0575,2.3018,1.03,23.8127,22.7753,2.3435,1.6013,1.5342,3.5839,1.3439,97835.1332,97769.5757,44916.2986,2196398.7403,2194926.9745
002430.SZ,20250925,23.0,1.0007,2.1781,0.98,24.3961,23.3333,2.4009,1.6405,1.5718,3.4982,1.3117,97835.1332,97769.5757,44916.2986,2250208.0636,2248700.2411
002430.SZ,20250924,23.24,1.0755,2.3411,0.99,24.6507,23.5767,2.4259,1.6576,1.5882,3.4621,1.2982,97835.1332,97769.5757,44916.2986,2273688.4956,2272164.9393
002430.SZ,20250923,23.17,1.0903,2.3734,1.06,24.5764,23.5057,2.4186,1.6526,1.5834,3.4725,1.3021,97835.1332,97769.5757,44916.2986,2266840.0362,2265321.069
002430.SZ,20250922,23.44,1.2739,2.7728,1.36,24.8628,23.7796,2.4468,1.6719,1.6018,3.4325,1.2871,97835.1332,97769.5757,44916.2986,2293255.5222,2291718.8544
002430.SZ,20250919,24.56,0.7078,1.5406,0.69,26.0508,24.9159,2.5637,1.7518,1.6784,3.276,1.2284,97835.1332,97769.5757,44916.2986,2402830.8714,2401220.7792
002430.SZ,20250918,24.23,0.9713,2.1142,1.0,25.7007,24.5811,2.5293,1.7282,1.6558,3.3206,1.2451,97835.1332,97769.5757,44916.2986,2370545.2774,2368956.8192
002430.SZ,20250917,25.01,1.362,2.9646,1.62,26.5281,25.3724,2.6107,1.7839,1.7091,3.2171,1.2063,97835.1332,97769.5757,44916.2986,2446856.6813,2445217.0883
002430.SZ,20250916,24.2,0.8495,1.8491,0.81,25.6689,24.5507,2.5261,1.7261,1.6538,3.3247,1.2467,97835.1332,97769.5757,44916.2986,2367610.2234,2366023.7319
002430.SZ,20250915,23.79,0.7798,1.6973,0.68,25.234,24.1347,2.4833,1.6969,1.6257,3.382,1.2682,97835.1332,97769.5757,44916.2986,2327497.8188,2325938.2059
002430.SZ,20250912,24.09,1.1359,2.4724,1.05,25.5523,24.4391,2.5147,1.7183,1.6462,3.3399,1.2524,97835.1332,97769.5757,44916.2986,2356848.3588,2355269.0786
002430.SZ,20250911,24.66,0.7415,1.614,0.61,26.1568,25.0173,2.5742,1.7589,1.6852,3.2627,1.2234,97835.1332,97769.5757,44916.2986,2412614.3847,2410997.7368
002430.SZ,20250910,24.61,0.6902,1.5023,0.49,26.1038,24.9666,2.5689,1.7553,1.6818,3.2694,1.2259,97835.1332,97769.5757,44916.2986,2407722.6281,2406109.258
002430.SZ,20250909,24.88,1.9113,4.1603,1.19,26.3902,25.2405,2.5971,1.7746,1.7002,3.2339,1.2126,97835.1332,97769.5757,44916.2986,2434138.114,2432507.0434
002430.SZ,20250908,24.33,1.2796,2.7853,0.81,25.8068,24.6825,2.5397,1.7354,1.6626,3.307,1.24,97835.1332,97769.5757,44916.2986,2380328.7908,2378733.7768
002430.SZ,20250905,23.5,0.7758,1.6886,0.46,24.9264,23.8405,2.4531,1.6762,1.6059,3.4238,1.2838,97835.1332,97769.5757,44916.2986,2299125.6302,2297585.029
002430.SZ,20250904,23.1,1.3781,2.9996,0.79,24.5022,23.4347,2.4113,1.6476,1.5786,3.4831,1.3061,97835.1332,97769.5757,44916.2986,2259991.5769,2258477.1987
002430.SZ,20250903,23.74,1.6382,3.566,0.93,25.181,24.084,2.4781,1.6933,1.6223,3.3892,1.2708,97835.1332,97769.5757,44916.2986,2322606.0622,2321049.7271
002430.SZ,20250902,24.79,2.9485,6.4181,1.99,26.2947,25.1492,2.5877,1.7682,1.6941,3.2456,1.217,97835.1332,97769.5757,44916.2986,2425332.952,2423707.7816
002430.SZ,20250901,24.1,1.1779,2.5535,0.81,25.5629,24.4492,2.5157,1.719,1.6469,3.3385,1.2519,97835.1332,97769.5757,45099.9838,2357826.7101,2356246.7744
002430.SZ,20250829,24.53,1.2682,2.7493,0.89,26.019,24.8854,2.5606,1.7496,1.6763,3.28,1.2299,97835.1332,97769.5757,45099.9838,2399895.8174,2398287.6919
002430.SZ,20250828,24.66,1.7008,3.687,1.3,26.1568,25.0173,2.5742,1.7589,1.6852,3.2627,1.2234,97835.1332,97769.5757,45099.9838,2412614.3847,2410997.7368
002430.SZ,20250827,24.56,1.7498,3.7933,1.5,26.0508,24.9159,2.5637,1.7518,1.6784,3.276,1.2284,97835.1332,97769.5757,45099.9838,2402830.8714,2401220.7792
002430.SZ,20250826,24.15,1.5001,3.252,1.35,25.6159,24.4999,2.5209,1.7225,1.6503,3.3316,1.2493,97835.1332,97769.5757,45099.9838,2362718.4668,2361135.2532
002430.SZ,20250825,23.95,1.0179,2.2066,0.87,25.4037,24.81,2.5928,1.7083,1.6766,3.3595,1.2597,97835.1223,97769.5648,45099.9729,2343151.1791,2341581.077
002430.SZ,20250822,23.86,1.1523,2.4979,0.98,25.3083,24.7168,2.5831,1.7019,1.6703,3.3721,1.2645,97835.1223,97769.5648,45099.9729,2334346.0181,2332781.8161
002430.SZ,20250821,23.63,1.1405,2.4724,0.84,25.0643,24.4785,2.5582,1.6854,1.6542,3.4049,1.2768,97835.1223,97769.5648,45099.9729,2311843.9399,2310294.8162
002430.SZ,20250820,23.61,1.0399,2.2544,0.73,25.0431,24.4578,2.556,1.684,1.6528,3.4078,1.2778,97835.1223,97769.5648,45099.9729,2309887.2375,2308339.4249
002430.SZ,20250819,23.6,1.1939,2.5881,0.92,25.0325,24.4475,2.555,1.6833,1.6521,3.4093,1.2784,97835.1223,97769.5648,45099.9729,2308908.8863,2307361.7293
002430.SZ,20250818,23.56,1.3553,2.9381,1.17,24.9901,24.406,2.5506,1.6805,1.6493,3.4151,1.2806,97835.1223,97769.5648,45099.9729,2304995.4814,2303450.9467
002430.SZ,20250815,23.75,1.126,2.441,1.0,25.1916,24.6028,2.5712,1.694,1.6626,3.3877,1.2703,97835.1223,97769.5648,45099.9729,2323584.1546,2322027.164
002430.SZ,20250814,23.52,2.0417,4.426,2.48,24.9476,24.3646,2.5463,1.6776,1.6465,3.4209,1.2827,97835.1223,97769.5648,45099.9729,2301082.0765,2299540.1641
002430.SZ,20250813,22.92,1.427,3.0935,2.24,24.3112,23.743,2.4813,1.6348,1.6045,3.5104,1.3163,97835.1223,97769.5648,45099.9729,2242381.0031,2240878.4252
002430.SZ,20250812,22.8,0.512,1.11,0.8,24.1839,23.6187,2.4683,1.6262,1.5961,3.5289,1.3232,97835.1223,97769.5648,45099.9729,2230640.7884,2229146.0774
002430.SZ,20250811,22.68,0.6647,1.4409,1.04,24.0567,23.4944,2.4554,1.6177,1.5877,3.5476,1.3302,97835.1223,97769.5648,45099.9729,2218900.5738,2217413.7297
002430.SZ,20250808,22.75,0.9608,2.0828,1.67,24.1309,23.5669,2.4629,1.6227,1.5926,3.5367,1.3261,97835.1223,97769.5648,45099.9729,2225749.0323,2224257.5992
002430.SZ,20250807,22.22,0.5553,1.2039,0.83,23.5687,23.0179,2.4056,1.5849,1.5555,3.621,1.3578,97835.1223,97769.5648,45099.9729,2173896.4175,2172439.7299
002430.SZ,20250806,22.37,0.4857,1.053,0.57,23.7278,23.1733,2.4218,1.5956,1.566,3.5967,1.3487,97835.1223,97769.5648,45099.9729,2188571.6859,2187105.1646
002430.SZ,20250805,22.35,0.5271,1.1428,0.47,23.7066,23.1526,2.4196,1.5942,1.5646,3.5999,1.3499,97835.1223,97769.5648,45099.9729,2186614.9834,2185149.7733
002430.SZ,20250804,22.34,0.6539,1.4175,0.51,23.696,23.1422,2.4185,1.5934,1.5639,3.6016,1.3505,97835.1223,97769.5648,45099.9729,2185636.6322,2184172.0776
002430.SZ,20250801,22.18,0.6603,1.4314,0.51,23.5263,22.9765,2.4012,1.582,1.5527,3.6275,1.3602,97835.1223,97769.5648,45099.9729,2169983.0126,2168528.9473
002430.SZ,20250731,21.92,1.0152,2.2007,0.77,23.2505,22.7071,2.3731,1.5635,1.5345,3.6706,1.3764,97835.1223,97769.5648,45099.9729,2144545.8808,2143108.8604
002430.SZ,20250730,22.4,1.3822,2.9964,1.07,23.7597,23.2044,2.425,1.5977,1.5681,3.5919,1.3469,97835.1223,97769.5648,45099.9729,2191506.7395,2190038.2515
002430.SZ,20250729,22.62,1.9496,4.2265,1.64,23.993,23.4323,2.4489,1.6134,1.5835,3.557,1.3338,97835.1223,97769.5648,45099.9729,2213030.4664,2211547.5558
002430.SZ,20250728,22.32,1.4134,3.064,1.29,23.6748,23.1215,2.4164,1.592,1.5625,3.6048,1.3517,97835.1223,97769.5648,45099.9729,2183679.9297,2182216.6863
002430.SZ,20250725,22.78,0.6829,1.4805,0.61,24.1627,23.598,2.4662,1.6248,1.5947,3.532,1.3244,97835.1223,97769.5648,45099.9729,2228684.086,2227190.6861
002430.SZ,20250724,22.76,1.1319,2.4538,1.02,24.1415,23.5773,2.464,1.6234,1.5933,3.5351,1.3256,97835.1223,97769.5648,45099.9729,2226727.3835,2225235.2948
002430.SZ,20250723,22.53,1.2726,2.7587,1.04,23.8976,23.339,2.4391,1.607,1.5772,3.5712,1.3391,97835.1223,97769.5648,45099.9729,2204225.3054,2202748.2949
002430.SZ,20250722,22.63,1.4614,3.1681,0.95,24.0036,23.4426,2.4499,1.6141,1.5842,3.5554,1.3332,97835.1223,97769.5648,45099.9729,2214008.8176,2212525.2514
002430.SZ,20250721,21.92,0.9505,2.0604,0.6,23.2505,22.7071,2.3731,1.5635,1.5345,3.6706,1.3764,97835.1223,97769.5648,45099.9729,2144545.8808,2143108.8604
002430.SZ,20250718,21.91,0.8062,1.7636,0.47,23.3731,22.8268,2.3693,1.5717,1.5425,3.6516,1.3692,98395.62,97019.0305,44349.4386,2155848.0342,2125686.9583
002430.SZ,20250717,21.84,1.0927,2.3904,0.58,23.2984,22.7539,2.3617,1.5667,1.5376,3.6633,1.3736,98395.62,97019.0305,44349.4386,2148960.3408,2118895.6261
002430.SZ,20250716,21.97,1.8612,4.0717,1.11,23.4371,22.8893,2.3758,1.576,1.5468,3.6416,1.3655,98395.62,97019.0305,44349.4386,2161751.7714,2131508.1001
002430.SZ,20250715,21.69,3.0562,6.661,2.48,23.1384,22.5976,2.3455,1.5559,1.527,3.6886,1.3831,98395.62,97019.0305,44513.582,2134200.9978,2104342.7715
002430.SZ,20250714,20.59,1.1247,2.4514,0.9,21.9649,21.4516,2.2266,1.477,1.4496,3.8857,1.457,98395.62,97019.0305,44513.582,2025965.8158,1997621.838
002430.SZ,20250711,20.72,1.3768,3.0007,1.05,22.1036,21.587,2.2406,1.4864,1.4588,3.8613,1.4479,98395.62,97019.0305,44513.582,2038757.2464,2010234.312
002430.SZ,20250710,20.54,2.0082,4.3769,1.84,21.9116,21.3995,2.2212,1.4734,1.4461,3.8951,1.4606,98395.62,97019.0305,44513.582,2021046.0348,1992770.8865
002430.SZ,20250709,19.75,0.8223,1.7922,0.74,21.0688,20.5764,2.1357,1.4168,1.3905,4.0509,1.519,98395.62,97019.0305,44513.582,1943313.495,1916125.8524
002430.SZ,20250708,20.08,0.8304,1.8099,0.81,21.4209,20.9202,2.1714,1.4404,1.4137,3.9844,1.494,98395.62,97019.0305,44513.582,1975784.0496,1948142.1324
002430.SZ,20250707,20.27,1.1885,2.5903,1.31,21.6236,21.1182,2.192,1.4541,1.4271,3.947,1.48,98395.62,97019.0305,44513.582,1994479.2174,1966575.7482
002430.SZ,20250704,20.08,1.7113,3.7297,2.62,21.4209,20.9202,2.1714,1.4404,1.4137,3.9844,1.494,98395.62,97019.0305,44513.582,1975784.0496,1948142.1324
002430.SZ,20250703,19.64,0.9057,1.9739,1.6,20.9515,20.4618,2.1238,1.4089,1.3827,4.0736,1.5275,98395.62,97019.0305,44513.582,1932489.9768,1905453.759
002430.SZ,20250702,19.39,0.8934,1.9472,1.77,20.6848,20.2014,2.0968,1.3909,1.3651,4.1261,1.5472,98395.62,97019.0305,44513.582,1907891.0718,1881199.0014
002430.SZ,20250701,19.49,0.4293,0.9357,0.82,20.7915,20.3055,2.1076,1.3981,1.3722,4.105,1.5393,98395.62,97019.0305,44513.582,1917730.6338,1890900.9044
002430.SZ,20250630,19.42,0.5865,1.2783,1.18,20.7168,20.2326,2.1,1.3931,1.3672,4.1198,1.5448,98395.62,97019.0305,44513.582,1910842.9404,1884109.5723
002430.SZ,20250627,19.41,0.4462,0.9725,0.86,20.7061,20.2222,2.099,1.3924,1.3665,4.1219,1.5456,98395.62,97019.0305,44513.582,1909858.9842,1883139.382
002430.SZ,20250626,19.42,0.472,1.0287,0.91,20.7168,20.2326,2.1,1.3931,1.3672,4.1198,1.5448,98395.62,97019.0305,44513.582,1910842.9404,1884109.5723
002430.SZ,20250625,19.56,0.5957,1.2983,1.31,20.8661,20.3785,2.1152,1.4031,1.3771,4.0903,1.5337,98395.62,97019.0305,44513.582,1924618.3272,1897692.2366
002430.SZ,20250624,19.51,0.5211,1.1358,1.27,20.8128,20.3264,2.1098,1.3996,1.3736,4.1008,1.5377,98395.62,97019.0305,44513.582,1919698.5462,1892841.2851
002430.SZ,20250623,19.08,0.448,0.9764,1.02,20.3541,19.8784,2.0633,1.3687,1.3433,4.1932,1.5723,98395.62,97019.0305,44513.582,1877388.4296,1851123.1019
002430.SZ,20250620,19.03,0.5542,1.2079,1.3,20.3007,19.8263,2.0579,1.3651,1.3398,4.2042,1.5765,98395.62,97019.0305,44513.582,1872468.6486,1846272.1504
002430.SZ,20250619,19.22,0.4715,1.0276,1.16,20.5034,20.0242,2.0784,1.3788,1.3532,4.1626,1.5609,98395.62,97019.0305,44513.582,1891163.8164,1864705.7662
002430.SZ,20250618,19.2,0.2844,0.6194,0.65,20.4821,20.0034,2.0763,1.3773,1.3517,4.167,1.5625,98395.62,97019.0305,44543.582,1889195.904,1862765.3856
002430.SZ,20250617,19.25,0.2932,0.6387,0.55,20.5354,20.0555,2.0817,1.3809,1.3553,4.1562,1.5584,98395.62,97019.0305,44543.582,1894115.685,1867616.3371
002430.SZ,20250616,19.21,0.5948,1.2955,1.18,20.4928,20.0138,2.0773,1.378,1.3524,4.1648,1.5617,98395.62,97019.0305,44543.582,1890179.8602,1863735.5759
002430.SZ,20250613,19.36,0.491,1.0694,0.98,20.6528,20.1701,2.0936,1.3888,1.363,4.1325,1.5496,98395.62,97019.0305,44543.582,1904939.2032,1878288.4305
002430.SZ,20250612,19.52,0.3624,0.7893,0.68,20.8235,20.3368,2.1109,1.4003,1.3743,4.0987,1.5369,98395.62,97019.0305,44543.582,1920682.5024,1893811.4754
002430.SZ,20250611,19.58,0.4561,0.9934,0.84,20.8875,20.3993,2.1173,1.4046,1.3785,4.0861,1.5322,98395.62,97019.0305,44543.582,1926586.2396,1899632.6172
002430.SZ,20250610,19.5,0.743,1.6182,1.44,20.8021,20.316,2.1087,1.3988,1.3729,4.1029,1.5385,98395.62,97019.0305,44543.582,1918714.59,1891871.0948
002430.SZ,20250609,19.37,0.4618,1.0059,0.84,20.6635,20.1805,2.0946,1.3895,1.3637,4.1304,1.5488,98395.62,97019.0305,44543.582,1905923.1594,1879258.6208
002430.SZ,20250606,19.19,0.4869,1.0604,0.88,20.4714,19.993,2.0752,1.3766,1.351,4.1691,1.5633,98395.62,97019.0305,44543.582,1888211.9478,1861795.1953
002430.SZ,20250605,19.11,0.5232,1.1396,0.96,20.3861,19.9096,2.0665,1.3709,1.3454,4.1866,1.5699,98395.62,97019.0305,44543.582,1880340.2982,1854033.6729
002430.SZ,20250604,19.19,0.4918,1.0712,0.96,20.4714,19.993,2.0752,1.3766,1.351,4.1691,1.5633,98395.62,97019.0305,44543.582,1888211.9478,1861795.1953
002430.SZ,20250603,19.2,0.6249,1.361,1.36,20.4821,20.0034,2.0763,1.3773,1.3517,4.167,1.5625,98395.62,97019.0305,44543.582,1889195.904,1862765.3856
