ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688123.SH,20251231,125.58,3.0043,3.9385,0.86,68.4732,49.8439,7.9547,19.3291,16.6742,0.1583,0.2387,15827.1044,15827.1044,12073.2014,1987567.7706,1987567.7706
688123.SH,20251230,127.65,3.0815,4.0397,0.89,69.6019,50.6655,8.0858,19.6477,16.949,0.1558,0.2348,15827.1044,15827.1044,12073.2014,2020329.8767,2020329.8767
688123.SH,20251229,127.63,3.192,4.1845,0.93,69.591,50.6576,8.0846,19.6446,16.9464,0.1558,0.2348,15827.1044,15827.1044,12073.2014,2020013.3346,2020013.3346
688123.SH,20251226,129.83,4.356,5.7105,1.32,70.7905,51.5308,8.2239,19.9833,17.2385,0.1531,0.2308,15827.1044,15827.1044,12073.2014,2054832.9643,2054832.9643
688123.SH,20251225,130.12,3.8044,4.9872,1.2,70.9486,51.6459,8.2423,20.0279,17.277,0.1528,0.2303,15827.1044,15827.1044,12073.2014,2059422.8245,2059422.8245
688123.SH,20251224,128.1,3.0591,4.0103,1.04,69.8472,50.8442,8.1143,19.717,17.0088,0.1552,0.234,15827.1044,15827.1044,12073.2014,2027452.0736,2027452.0736
688123.SH,20251223,126.71,2.9103,3.8152,1.02,69.0893,50.2925,8.0263,19.503,16.8242,0.1569,0.2365,15827.1044,15827.1044,12073.2014,2005452.3985,2005452.3985
688123.SH,20251222,124.85,3.0361,3.98,1.08,68.0751,49.5542,7.9085,19.2167,16.5772,0.1593,0.2401,15827.1044,15827.1044,12073.2014,1976013.9843,1976013.9843
688123.SH,20251219,122.5,3.7107,4.8645,1.25,66.7938,48.6215,7.7596,18.855,16.2652,0.1623,0.2447,15827.1044,15827.1044,12073.2014,1938820.289,1938820.289
688123.SH,20251218,125.79,3.1293,4.1022,1.02,68.5877,49.9273,7.968,19.3614,16.7021,0.1581,0.2383,15827.1044,15827.1044,12073.2014,1990891.4625,1990891.4625
688123.SH,20251217,126.0,1.9454,2.5502,0.49,68.7022,50.0106,7.9813,19.3937,16.7299,0.1578,0.2379,15827.1044,15827.1044,12073.2014,1994215.1544,1994215.1544
688123.SH,20251216,122.6,2.4771,3.2473,0.53,66.8483,48.6612,7.7659,18.8704,16.2785,0.1622,0.2445,15827.1044,15827.1044,12073.2014,1940402.9994,1940402.9994
688123.SH,20251215,125.55,2.843,3.7269,0.58,68.4568,49.832,7.9528,19.3245,16.6702,0.1584,0.2387,15827.1044,15827.1044,12073.2014,1987092.9574,1987092.9574
688123.SH,20251212,130.0,4.4551,5.8403,1.01,70.8832,51.5983,8.2347,20.0094,17.261,0.1529,0.2305,15827.1044,15827.1044,12073.2014,2057523.572,2057523.572
688123.SH,20251211,130.03,3.6116,4.7346,0.87,70.8996,51.6102,8.2366,20.014,17.265,0.1529,0.2305,15827.1044,15827.1044,12073.2014,2057998.3851,2057998.3851
688123.SH,20251210,130.82,6.4646,8.4746,2.01,71.3303,51.9238,8.2866,20.1356,17.3699,0.152,0.2291,15827.1044,15827.1044,12073.2014,2070501.7976,2070501.7976
688123.SH,20251209,138.11,5.8033,7.6077,2.25,75.3052,54.8172,8.7484,21.2577,18.3379,0.144,0.217,15827.1044,15827.1044,12073.2014,2185881.3887,2185881.3887
688123.SH,20251208,134.0,4.2966,5.6325,1.58,73.0642,53.1859,8.4881,20.6251,17.7922,0.1484,0.2237,15827.1044,15827.1044,12073.2014,2120831.9896,2120831.9896
688123.SH,20251205,126.6,1.9113,2.5055,0.68,69.0293,50.2488,8.0193,19.4861,16.8096,0.1571,0.2367,15827.1044,15827.1044,12073.2014,2003711.417,2003711.417
688123.SH,20251204,128.2,2.3935,3.1377,0.85,69.9017,50.8838,8.1207,19.7324,17.0221,0.1551,0.2338,15827.1044,15827.1044,12073.2014,2029034.7841,2029034.7841
688123.SH,20251203,127.45,1.7147,2.2479,0.58,69.4928,50.5862,8.0732,19.6169,16.9225,0.156,0.2352,15827.1044,15827.1044,12073.2014,2017164.4558,2017164.4558
688123.SH,20251202,129.0,2.5841,3.3875,0.82,70.338,51.2014,8.1713,19.8555,17.1283,0.1541,0.2323,15827.1044,15827.1044,12073.2014,2041696.4676,2041696.4676
688123.SH,20251201,132.5,4.9669,6.5113,1.79,72.2463,52.5906,8.393,20.3942,17.593,0.1501,0.2262,15827.1044,15827.1044,12073.2014,2097091.333,2097091.333
688123.SH,20251128,132.73,2.4666,3.2335,0.81,72.3718,52.6818,8.4076,20.4296,17.6235,0.1498,0.2258,15827.1044,15827.1044,12073.2014,2100731.567,2100731.567
688123.SH,20251127,130.44,2.353,3.0847,0.73,71.1231,51.7729,8.2626,20.0771,17.3195,0.1524,0.2298,15827.1044,15827.1044,12073.2014,2064487.4979,2064487.4979
688123.SH,20251126,132.45,2.5226,3.3069,0.71,72.2191,52.5707,8.3899,20.3865,17.5864,0.1501,0.2263,15827.1044,15827.1044,12073.2014,2096299.9778,2096299.9778
688123.SH,20251125,132.18,3.364,4.41,0.93,72.0719,52.4635,8.3728,20.345,17.5505,0.1504,0.2267,15827.1044,15827.1044,12073.2014,2092026.6596,2092026.6596
688123.SH,20251124,130.63,3.1945,4.1877,0.87,71.2267,51.8483,8.2746,20.1064,17.3447,0.1522,0.2294,15827.1044,15827.1044,12073.2014,2067494.6478,2067494.6478
688123.SH,20251121,127.01,3.7557,4.9235,0.89,69.2529,50.4115,8.0453,19.5492,16.864,0.1565,0.236,15827.1044,15827.1044,12073.2014,2010200.5298,2010200.5298
688123.SH,20251120,135.71,3.2313,4.236,0.69,73.9966,53.8646,8.5964,20.8883,18.0192,0.1465,0.2208,15827.1044,15827.1044,12073.2014,2147896.3381,2147896.3381
688123.SH,20251119,137.3,4.1523,5.4433,0.91,74.8636,54.4957,8.6971,21.133,18.2303,0.1448,0.2183,15827.1044,15827.1044,12073.2014,2173061.4341,2173061.4341
688123.SH,20251118,141.36,3.7772,4.9516,0.8,77.0773,56.1072,8.9543,21.7579,18.7694,0.1407,0.212,15827.1044,15827.1044,12073.2014,2237319.478,2237319.478
688123.SH,20251117,144.8,3.338,4.3759,0.68,78.953,57.4726,9.1722,22.2874,19.2262,0.1373,0.207,15827.1044,15827.1044,12073.2014,2291764.7171,2291764.7171
688123.SH,20251114,142.72,6.6014,8.654,1.56,77.8189,56.647,9.0404,21.9673,18.95,0.1393,0.21,15827.1044,15827.1044,12073.2014,2258844.34,2258844.34
688123.SH,20251113,158.41,5.4947,7.2032,1.41,86.3739,62.8745,10.0343,24.3822,21.0333,0.1255,0.1892,15827.1044,15827.1044,12073.2014,2507171.608,2507171.608
688123.SH,20251112,149.17,3.639,4.7704,0.91,81.3358,59.207,9.449,22.96,19.8064,0.1333,0.2009,15827.1044,15827.1044,12073.2014,2360929.1633,2360929.1633
688123.SH,20251111,146.87,4.665,6.1155,1.16,80.0817,58.2942,9.3033,22.606,19.501,0.1354,0.2041,15827.1044,15827.1044,12073.2014,2324526.8232,2324526.8232
688123.SH,20251110,153.8,4.1519,5.4428,0.98,83.8603,61.0447,9.7423,23.6727,20.4211,0.1293,0.1949,15827.1044,15827.1044,12073.2014,2434208.6567,2434208.6567
688123.SH,20251107,154.0,3.2263,4.2294,0.63,83.9693,61.1241,9.7549,23.7035,20.4477,0.1291,0.1946,15827.1044,15827.1044,12073.2014,2437374.0776,2437374.0776
688123.SH,20251106,158.08,3.8627,5.0638,0.64,86.194,62.7435,10.0134,24.3315,20.9894,0.1258,0.1896,15827.1044,15827.1044,12073.2014,2501948.6636,2501948.6636
688123.SH,20251105,154.01,4.0807,5.3495,0.63,83.9748,61.1281,9.7556,23.705,20.449,0.1291,0.1946,15827.1044,15827.1044,12073.2014,2437532.3486,2437532.3486
688123.SH,20251104,157.2,4.8523,6.361,0.65,85.7142,62.3942,9.9576,24.196,20.8726,0.1265,0.1907,15827.1044,15827.1044,12073.2014,2488020.8117,2488020.8117
688123.SH,20251103,164.68,5.2101,6.83,0.61,89.7927,65.3631,10.4314,25.3473,21.8658,0.1207,0.182,15827.1044,15827.1044,12073.2014,2606407.5526,2606407.5526
688123.SH,20251031,166.0,7.4901,9.819,0.83,90.5124,65.887,10.5151,25.5505,22.041,0.1198,0.1805,15827.1044,15827.1044,12073.2014,2627299.3304,2627299.3304
688123.SH,20251030,173.6,8.7002,11.4053,1.05,94.6563,68.9036,10.9965,26.7203,23.0501,0.1145,0.1726,15827.1044,15827.1044,12073.2014,2747585.3238,2747585.3238
688123.SH,20251029,166.8,5.95,7.8001,0.72,90.9486,66.2046,10.5657,25.6736,22.1473,0.1192,0.1797,15827.1044,15827.1044,12073.2014,2639961.0139,2639961.0139
688123.SH,20251028,162.4,9.9819,13.0856,1.26,88.5495,72.9253,10.8017,24.9964,23.6144,0.1224,0.1845,15827.1044,15827.1044,12073.2014,2570321.7546,2570321.7546
688123.SH,20251027,176.54,10.6566,13.9701,1.46,96.2594,79.2748,11.7422,27.1728,25.6705,0.1126,0.1698,15827.1044,15827.1044,12073.2014,2794117.0108,2794117.0108
688123.SH,20251024,164.33,9.6133,12.6023,1.38,89.6018,73.7919,10.9301,25.2934,23.8951,0.121,0.1824,15827.1044,15827.1044,12073.2014,2600868.0661,2600868.0661
688123.SH,20251023,151.68,5.3046,6.954,0.7,82.7043,68.1115,10.0887,23.3464,22.0556,0.1311,0.1976,15827.1044,15827.1044,12073.2014,2400655.1954,2400655.1954
688123.SH,20251022,153.24,5.6372,7.5163,0.72,83.5549,68.812,10.1925,23.5865,22.2825,0.1297,0.1956,15827.1044,15827.1044,11870.3389,2425345.4783,2425345.4783
688123.SH,20251021,155.94,8.452,11.2693,1.0,85.0271,70.0244,10.3721,24.0021,22.6751,0.1275,0.1922,15827.1044,15827.1044,11870.3389,2468078.6601,2468078.6601
688123.SH,20251020,144.91,7.6055,10.1407,0.84,79.013,65.0714,9.6384,22.3043,21.0712,0.1372,0.2068,15827.1044,15827.1044,11870.3389,2293505.6986,2293505.6986
688123.SH,20251017,144.8,7.7497,10.3329,0.78,78.953,65.022,9.6311,22.2874,21.0552,0.1373,0.207,15827.1044,15827.1044,11870.3389,2291764.7171,2291764.7171
688123.SH,20251016,152.99,8.2238,10.965,0.77,83.4186,68.6997,10.1759,23.548,22.2461,0.13,0.1959,15827.1044,15827.1044,11870.3389,2421388.7022,2421388.7022
688123.SH,20251015,146.33,7.2782,9.7042,0.66,79.7872,65.7091,9.7329,22.5229,21.2777,0.1359,0.2048,15827.1044,15827.1044,11870.3389,2315980.1869,2315980.1869
688123.SH,20251014,145.06,11.3778,15.443,1.05,79.0948,65.1388,9.6484,22.3274,21.093,0.1371,0.2066,15827.1044,15827.1044,11660.7889,2295879.7643,2295879.7643
688123.SH,20251013,143.2,10.9085,14.8061,0.95,78.0806,64.3036,9.5247,22.0411,20.8226,0.1388,0.2093,15827.1044,15827.1044,11660.7889,2266441.3501,2266441.3501
688123.SH,20251010,140.6,11.6352,15.7924,1.01,76.6629,63.136,9.3518,21.641,20.4445,0.1414,0.2132,15827.1044,15827.1044,11660.7889,2225290.8786,2225290.8786
688123.SH,20251009,153.03,12.5077,16.9766,1.07,83.4404,68.7177,10.1785,23.5542,22.2519,0.1299,0.1958,15827.1044,15827.1044,11660.7889,2422021.7863,2422021.7863
688123.SH,20250930,162.47,8.8941,12.0719,0.7,88.5877,72.9567,10.8064,25.0072,23.6246,0.1224,0.1845,15827.1044,15827.1044,11660.7889,2571429.6519,2571429.6519
688123.SH,20250929,147.07,10.0867,13.6906,0.77,80.1907,66.0414,9.7821,22.6368,21.3853,0.1352,0.2038,15827.1044,15827.1044,11660.7889,2327692.2441,2327692.2441
688123.SH,20250926,142.07,14.3306,19.4508,1.22,77.4644,63.7961,9.4495,21.8672,20.6583,0.1399,0.211,15827.1044,15827.1044,11660.7889,2248556.7221,2248556.7221
688123.SH,20250925,131.96,11.7055,15.8878,1.08,71.9519,59.2563,8.7771,20.3111,19.1882,0.1507,0.2271,15827.1044,15827.1044,11660.7889,2088544.6966,2088544.6966
688123.SH,20250924,128.31,13.3959,18.1822,1.44,69.9617,57.6172,8.5343,19.7493,18.6574,0.155,0.2336,15827.1044,15827.1044,11660.7889,2030775.7656,2030775.7656
