ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600601.SH,20251231,11.72,4.2857,6.8817,0.99,194.6007,137.5859,11.2463,14.3863,11.3069,0.0,,427374.2887,417029.3287,259710.4977,5008826.6636,4887583.7324
600601.SH,20251230,12.05,4.3712,7.019,0.98,200.0801,141.4599,11.563,14.7914,11.6253,0.0,,427374.2887,417029.3287,259710.4977,5149860.1788,5025203.4108
600601.SH,20251229,12.01,4.4669,7.1728,1.02,199.416,140.9903,11.5246,14.7423,11.5867,0.0,,427374.2887,417029.3287,259710.4977,5132765.2073,5008522.2377
600601.SH,20251226,12.22,3.314,5.3215,0.79,202.9028,143.4556,11.7261,15.0001,11.7893,0.0,,427374.2887,417029.3287,259710.4977,5222513.8079,5096098.3967
600601.SH,20251225,12.28,3.3883,5.4408,0.83,203.8991,144.1599,11.7837,15.0737,11.8472,0.0,,427374.2887,417029.3287,259710.4977,5248156.2652,5121120.1564
600601.SH,20251224,12.47,6.1562,9.8853,1.62,207.0539,146.3904,11.966,15.307,12.0305,0.0,,427374.2887,417029.3287,259710.4977,5329357.3801,5200355.7289
600601.SH,20251223,12.19,4.8712,7.8219,1.4,202.4047,143.1034,11.6973,14.9633,11.7604,0.0,,427374.2887,417029.3287,259710.4977,5209692.5793,5083587.5169
600601.SH,20251222,12.03,4.1733,6.7012,1.21,199.748,141.2251,11.5438,14.7669,11.606,0.0,,427374.2887,417029.3287,259710.4977,5141312.6931,5016862.8243
600601.SH,20251219,11.8,2.2649,3.6368,0.5,195.9291,138.525,11.3231,14.4845,11.3841,0.0,,427374.2887,417029.3287,259710.4977,5043016.6067,4920946.0787
600601.SH,20251218,11.73,3.0674,4.9255,0.53,194.7668,137.7033,11.2559,14.3986,11.3166,0.0,,427374.2887,417029.3287,259710.4977,5013100.4065,4891754.0257
600601.SH,20251217,12.09,4.6395,7.4499,0.79,200.7443,141.9295,11.6013,14.8405,11.6639,0.0,,427374.2887,417029.3287,259710.4977,5166955.1504,5041884.584
600601.SH,20251216,11.72,3.2274,5.1824,0.48,194.6007,137.5859,11.2463,14.3863,11.3069,0.0,,427374.2887,417029.3287,259710.4977,5008826.6636,4887583.7324
600601.SH,20251215,11.9,4.0221,6.4585,0.59,197.5895,139.699,11.419,14.6073,11.4806,0.0,,427374.2887,417029.3287,259710.4977,5085754.0355,4962649.0115
600601.SH,20251212,12.45,7.8227,12.5613,1.35,206.7218,146.1556,11.9468,15.2824,12.0112,0.0,,427374.2887,417029.3287,259710.4977,5320809.8943,5192015.1423
600601.SH,20251211,12.52,9.4985,15.2522,2.11,207.8841,146.9774,12.014,15.3683,12.0787,0.0,,427374.2887,417029.3287,259710.4977,5350726.0945,5221207.1953
600601.SH,20251210,12.04,4.7785,7.673,1.12,199.9141,141.3425,11.5534,14.7791,11.6156,0.0,,427374.2887,417029.3287,259710.4977,5145586.4359,5021033.1175
600601.SH,20251209,12.29,7.6772,12.3277,2.13,204.0651,144.2773,11.7933,15.086,11.8568,0.0,,427374.2887,417029.3287,259710.4977,5252430.0081,5125290.4497
600601.SH,20251208,11.9,4.4091,7.0799,1.04,197.5895,139.699,11.419,14.6073,11.4806,0.0,,427374.2887,417029.3287,259710.4977,5085754.0355,4962649.0115
600601.SH,20251205,11.53,2.5612,4.1127,0.5,191.446,135.3554,11.064,14.1531,11.1236,0.0,,427374.2887,417029.3287,259710.4977,4927625.5487,4808348.1599
600601.SH,20251204,11.59,3.0385,4.8791,0.53,192.4422,136.0598,11.1216,14.2268,11.1815,0.0,,427374.2887,417029.3287,259710.4977,4953268.006,4833369.9196
600601.SH,20251203,11.55,3.5519,5.7035,0.56,191.778,135.5902,11.0832,14.1777,11.1429,0.0,,427374.2887,417029.3287,259710.4977,4936173.0345,4816688.7465
600601.SH,20251202,11.96,4.4896,7.2092,0.64,198.5857,140.4033,11.4766,14.6809,11.5385,0.0,,427374.2887,417029.3287,259710.4977,5111396.4929,4987670.7713
600601.SH,20251201,12.35,7.5885,12.1852,1.1,205.0614,144.9817,11.8508,15.1597,11.9147,0.0,,427374.2887,417029.3287,259710.4977,5278072.4654,5150312.2094
600601.SH,20251128,11.99,7.1696,11.5126,1.04,199.0839,140.7555,11.5054,14.7178,11.5674,0.0,,427374.2887,417029.3287,259710.4977,5124217.7215,5000181.6511
