ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603755.SH,20251117,39.29,3.1397,8.6299,1.37,60.6744,52.5426,5.1718,9.573,8.5836,0.0,1.1288,9861.3681,9861.3681,3587.7524,387453.1526,387453.1526
603755.SH,20251114,38.61,1.6284,4.4758,0.68,59.6243,51.6332,5.0823,9.4073,8.4351,0.0,1.1487,9861.3681,9861.3681,3587.7524,380747.4223,380747.4223
603755.SH,20251113,38.45,2.4208,6.6537,0.89,59.3773,51.4193,5.0612,9.3683,8.4001,0.0,1.1535,9861.3681,9861.3681,3587.7524,379169.6034,379169.6034
603755.SH,20251112,37.2,2.5087,6.8954,0.87,57.4469,49.7476,4.8967,9.0638,8.127,0.0,1.1923,9861.3681,9861.3681,3587.7524,366842.8933,366842.8933
603755.SH,20251111,38.18,2.8358,7.7946,0.81,58.9603,51.0582,5.0257,9.3026,8.3411,0.0,1.1617,9861.3681,9861.3681,3587.7524,376507.0341,376507.0341
603755.SH,20251110,37.26,2.0553,5.6491,0.43,57.5396,49.8279,4.9046,9.0784,8.1401,0.0,1.1903,9861.3681,9861.3681,3587.7524,367434.5754,367434.5754
603755.SH,20251107,37.15,2.0675,5.6828,0.41,57.3697,49.6808,4.8901,9.0516,8.1161,0.0,1.1939,9861.3681,9861.3681,3587.7524,366349.8249,366349.8249
603755.SH,20251106,37.52,4.08,11.2142,0.89,57.9411,50.1756,4.9388,9.1417,8.1969,0.0,1.1821,9861.3681,9861.3681,3587.7524,369998.5311,369998.5311
603755.SH,20251105,38.89,3.3146,9.1107,0.77,60.0567,52.0077,5.1192,9.4755,8.4963,0.0,1.1404,9861.3681,9861.3681,3587.7524,383508.6054,383508.6054
603755.SH,20251104,38.67,5.9913,16.4678,1.7,59.717,51.7135,5.0902,9.4219,8.4482,0.0,1.1469,9861.3681,9861.3681,3587.7524,381339.1044,381339.1044
603755.SH,20251103,40.12,8.2003,22.5394,3.47,61.9562,53.6526,5.2811,9.7752,8.765,0.0,1.1055,9861.3681,9861.3681,3587.7524,395638.0882,395638.0882
603755.SH,20251031,38.4,3.7812,10.3931,1.84,59.3,51.3524,5.0547,9.3562,8.3892,0.0,1.155,9861.3681,9861.3681,3587.7524,378676.535,378676.535
603755.SH,20251030,34.91,1.7309,4.7576,0.81,53.9105,46.6852,4.5953,8.5058,7.6267,0.0,1.2705,9861.3681,9861.3681,3587.7524,344260.3604,344260.3604
603755.SH,20251029,34.71,1.9584,5.3829,0.94,53.6017,46.4178,4.5689,8.4571,7.5831,0.0,1.2778,9861.3681,9861.3681,3587.7524,342288.0868,342288.0868
603755.SH,20251028,33.93,1.9974,5.4901,1.02,52.3971,47.5538,4.6511,8.267,7.9491,0.0,1.3072,9861.3681,9861.3681,3587.7524,334596.2196,334596.2196
603755.SH,20251027,34.18,2.3619,6.4921,1.32,52.7832,47.9042,4.6853,8.328,8.0077,0.0,1.2976,9861.3681,9861.3681,3587.7524,337061.5617,337061.5617
603755.SH,20251024,32.6,2.2069,6.0659,1.27,50.3433,45.6898,4.4688,7.943,7.6375,0.0,1.3605,9861.3681,9861.3681,3587.7524,321480.6001,321480.6001
603755.SH,20251023,31.48,2.2058,6.0628,1.22,48.6137,44.1201,4.3152,7.6701,7.3752,0.0,1.4089,9861.3681,9861.3681,3587.7524,310435.8678,310435.8678
603755.SH,20251022,32.13,1.6364,4.4978,0.82,49.6175,45.0311,4.4043,7.8285,7.5274,0.0,1.3804,9861.3681,9861.3681,3587.7524,316845.7571,316845.7571
603755.SH,20251021,31.54,1.4015,3.8523,0.7,48.7063,44.2042,4.3234,7.6847,7.3892,0.0,1.4062,9861.3681,9861.3681,3587.7524,311027.5499,311027.5499
603755.SH,20251020,31.45,1.5057,4.1385,0.69,48.5674,44.078,4.3111,7.6628,7.3681,0.0,1.4102,9861.3681,9861.3681,3587.7524,310140.0267,310140.0267
603755.SH,20251017,31.0,1.9337,5.315,0.88,47.8724,43.4473,4.2494,7.5531,7.2627,0.0,1.4307,9861.3681,9861.3681,3587.7524,305702.4111,305702.4111
603755.SH,20251016,31.19,2.5421,6.9874,1.14,48.1658,43.7136,4.2755,7.5994,7.3072,0.0,1.422,9861.3681,9861.3681,3587.7524,307576.071,307576.071
603755.SH,20251015,31.4,2.5362,6.9709,1.21,48.4901,44.0079,4.3043,7.6506,7.3564,0.0,1.4125,9861.3681,9861.3681,3587.7524,309646.9583,309646.9583
603755.SH,20251014,30.47,1.5073,4.143,0.64,47.054,42.7045,4.1768,7.424,7.1385,0.0,1.4556,9861.3681,9861.3681,3587.7524,300475.886,300475.886
603755.SH,20251013,30.76,2.4287,6.6755,1.0,47.5018,43.111,4.2165,7.4947,7.2065,0.0,1.4419,9861.3681,9861.3681,3587.7524,303335.6828,303335.6828
603755.SH,20251010,30.77,1.9771,5.4343,0.84,47.5172,43.125,4.2179,7.4971,7.2088,0.0,1.4414,9861.3681,9861.3681,3587.7524,303434.2964,303434.2964
603755.SH,20251009,31.41,2.676,7.3553,1.13,48.5056,44.022,4.3056,7.653,7.3588,0.0,1.412,9861.3681,9861.3681,3587.7524,309745.572,309745.572
603755.SH,20250930,32.23,1.8661,5.1291,0.74,49.7719,45.1712,4.418,7.8528,7.5509,0.0,1.3761,9861.3681,9861.3681,3587.7524,317831.8939,317831.8939
603755.SH,20250929,31.7,2.7867,7.6597,1.0,48.9534,44.4284,4.3454,7.7237,7.4267,0.0,1.3991,9861.3681,9861.3681,3587.7524,312605.3688,312605.3688
603755.SH,20250926,30.56,2.8923,7.9498,0.89,47.1929,42.8307,4.1891,7.4459,7.1596,0.0,1.4513,9861.3681,9861.3681,3587.7524,301363.4091,301363.4091
603755.SH,20250925,31.5,1.6039,4.4086,0.39,48.6446,44.1481,4.2044,7.675,7.3798,0.0,0.7822,9861.3681,9861.3681,3587.7524,310633.0952,310633.0952
603755.SH,20250924,31.57,2.6466,7.2744,0.68,48.7527,44.2462,4.2137,7.692,7.3962,0.0,0.7805,9861.3681,9861.3681,3587.7524,311323.3909,311323.3909
603755.SH,20250923,30.69,2.6684,7.3344,0.72,47.3937,43.0129,4.0962,7.4776,7.1901,0.0,0.8029,9861.3681,9861.3681,3587.7524,302645.387,302645.387
603755.SH,20250922,31.14,4.1854,11.504,1.22,48.0886,43.6435,4.1563,7.5873,7.2955,0.0,0.7913,9861.3681,9861.3681,3587.7524,307083.0026,307083.0026
603755.SH,20250919,30.75,5.1184,14.0686,1.91,47.4864,43.097,4.1043,7.4922,7.2041,0.0,0.8013,9861.3681,9861.3681,3587.7524,303237.0691,303237.0691
603755.SH,20250918,29.76,6.027,16.5658,3.53,45.9575,41.7094,3.9721,7.251,6.9722,0.0,0.828,9861.3681,9861.3681,3587.7524,293474.3147,293474.3147
603755.SH,20250917,28.08,1.3202,3.6286,0.74,43.3632,39.3549,3.7479,6.8417,6.5786,0.0,0.8775,9861.3681,9861.3681,3587.7524,276907.2162,276907.2162
603755.SH,20250916,28.48,1.7775,4.8858,0.81,43.9809,39.9155,3.8013,6.9391,6.6723,0.0,0.8652,9861.3681,9861.3681,3587.7524,280851.7635,280851.7635
603755.SH,20250915,28.17,2.8523,7.84,1.52,43.5021,39.481,3.7599,6.8636,6.5997,0.0,0.8747,9861.3681,9861.3681,3587.7524,277794.7394,277794.7394
603755.SH,20250912,27.59,1.4209,3.9055,0.79,42.6065,38.6681,3.6825,6.7223,6.4638,0.0,0.8931,9861.3681,9861.3681,3587.7524,272075.1459,272075.1459
603755.SH,20250911,27.95,1.1679,3.2101,0.62,43.1624,39.1727,3.7305,6.81,6.5481,0.0,0.8816,9861.3681,9861.3681,3587.7524,275625.2384,275625.2384
603755.SH,20250910,28.23,1.7262,4.7446,0.97,43.5948,39.5651,3.7679,6.8782,6.6137,0.0,0.8728,9861.3681,9861.3681,3587.7524,278386.4215,278386.4215
603755.SH,20250909,28.2,3.7706,10.3638,2.91,43.5485,39.5231,3.7639,6.8709,6.6067,0.0,0.8738,9861.3681,9861.3681,3587.7524,278090.5804,278090.5804
603755.SH,20250908,27.22,1.2951,3.5597,0.88,42.0351,38.1496,3.6331,6.6322,6.3771,0.0,0.9052,9861.3681,9861.3681,3587.7524,268426.4397,268426.4397
603755.SH,20250905,26.95,1.05,2.886,0.65,41.6181,37.7711,3.5971,6.5664,6.3139,0.0,0.9143,9861.3681,9861.3681,3587.7524,265763.8703,265763.8703
603755.SH,20250904,26.76,1.5384,4.2286,0.79,41.3247,37.5049,3.5717,6.5201,6.2693,0.0,0.9208,9861.3681,9861.3681,3587.7524,263890.2104,263890.2104
603755.SH,20250903,26.02,1.2182,3.3483,0.59,40.182,36.4677,3.4729,6.3398,6.096,0.0,0.947,9861.3681,9861.3681,3587.7524,256592.798,256592.798
603755.SH,20250902,26.7,1.368,3.7601,0.63,41.2321,37.4208,3.5637,6.5055,6.2553,0.0,0.9228,9861.3681,9861.3681,3587.7524,263298.5283,263298.5283
603755.SH,20250901,26.88,2.143,5.8903,0.93,41.51,37.673,3.5877,6.5493,6.2975,0.0,0.9167,9861.3681,9861.3681,3587.7524,265073.5745,265073.5745
603755.SH,20250829,27.26,1.794,4.9309,0.83,42.0969,38.2056,3.6384,6.6419,6.3865,0.0,0.9039,9861.3681,9861.3681,3587.7524,268820.8944,268820.8944
603755.SH,20250828,27.11,3.1834,8.75,1.85,41.8652,37.9954,3.6184,6.6053,6.3513,0.0,0.9089,9861.3681,9861.3681,3587.7524,267341.6892,267341.6892
603755.SH,20250827,28.16,1.808,4.9695,1.14,43.4867,39.467,3.7586,6.8612,6.5973,0.0,0.875,9861.3681,9861.3681,3587.7524,277696.1257,277696.1257
603755.SH,20250826,28.75,1.9773,5.4348,1.34,44.3978,40.2939,3.8373,7.0049,6.7356,0.0,0.857,9861.3681,9861.3681,3587.7524,283514.3329,283514.3329
603755.SH,20250825,29.22,2.741,7.534,1.8,45.1236,40.9526,3.9,7.1195,6.8457,0.0,0.8433,9861.3681,9861.3681,3587.7524,288149.1759,288149.1759
603755.SH,20250822,28.0,1.0804,2.9695,0.47,43.2396,40.2417,3.8283,6.8222,6.6636,0.0,0.88,9861.3681,9861.3681,3587.7524,276118.3068,276118.3068
603755.SH,20250821,28.19,1.001,2.7514,0.4,43.533,40.5148,3.8542,6.8685,6.7088,0.0,0.8741,9861.3681,9861.3681,3587.7524,277991.9667,277991.9667
603755.SH,20250820,28.25,1.1549,3.1744,0.47,43.6257,40.601,3.8624,6.8831,6.7231,0.0,0.8722,9861.3681,9861.3681,3587.7524,278583.6488,278583.6488
603755.SH,20250819,28.16,1.4012,3.8513,0.6,43.4867,40.4717,3.8501,6.8612,6.7017,0.0,0.875,9861.3681,9861.3681,3587.7524,277696.1257,277696.1257
603755.SH,20250818,28.18,2.9687,8.1597,1.54,43.5176,40.5004,3.8529,6.8661,6.7065,0.0,0.8744,9861.3681,9861.3681,3587.7524,277893.3531,277893.3531
603755.SH,20250815,28.55,4.9394,13.5765,4.61,44.089,41.0322,3.9035,6.9562,6.7945,0.0,0.863,9861.3681,9861.3681,3587.7524,281542.0593,281542.0593
603755.SH,20250814,27.56,2.0207,5.5542,2.45,42.5601,39.6094,3.7681,6.715,6.5589,0.0,0.894,9861.3681,9861.3681,3587.7524,271779.3048,271779.3048
603755.SH,20250813,27.28,0.9766,2.6844,1.25,42.1277,39.207,3.7298,6.6468,6.4923,0.0,0.9032,9861.3681,9861.3681,3587.7524,269018.1218,269018.1218
603755.SH,20250812,27.27,0.7611,2.0918,0.94,42.1123,39.1926,3.7285,6.6443,6.4899,0.0,0.9036,9861.3681,9861.3681,3587.7524,268919.5081,268919.5081
603755.SH,20250811,27.19,0.9314,2.5601,1.02,41.9888,39.0776,3.7175,6.6248,6.4708,0.0,0.9062,9861.3681,9861.3681,3587.7524,268130.5986,268130.5986
603755.SH,20250808,27.12,0.6684,1.8371,0.61,41.8807,38.977,3.7079,6.6078,6.4542,0.0,0.9086,9861.3681,9861.3681,3587.7524,267440.3029,267440.3029
603755.SH,20250807,27.06,0.7852,2.1582,0.71,41.788,38.8908,3.6997,6.5932,6.4399,0.0,0.9106,9861.3681,9861.3681,3587.7524,266848.6208,266848.6208
603755.SH,20250806,27.07,0.7711,2.1194,0.68,41.8034,38.9051,3.7011,6.5956,6.4423,0.0,0.9102,9861.3681,9861.3681,3587.7524,266947.2345,266947.2345
603755.SH,20250805,27.01,0.9077,2.4949,0.8,41.7108,38.8189,3.6929,6.581,6.428,0.0,0.9123,9861.3681,9861.3681,3587.7524,266355.5524,266355.5524
603755.SH,20250804,27.01,1.4447,3.971,1.36,41.7108,38.8189,3.6929,6.581,6.428,0.0,0.9123,9861.3681,9861.3681,3587.7524,266355.5524,266355.5524
603755.SH,20250801,26.72,1.5995,4.3963,1.83,41.2629,38.4021,3.6533,6.5103,6.359,0.0,0.9222,9861.3681,9861.3681,3587.7524,263495.7556,263495.7556
603755.SH,20250731,26.35,0.8357,2.297,0.87,40.6916,37.8704,3.6027,6.4202,6.2709,0.0,0.9351,9861.3681,9861.3681,3587.7524,259847.0494,259847.0494
603755.SH,20250730,26.59,0.9132,2.5099,1.0,41.0622,38.2153,3.6355,6.4787,6.3281,0.0,0.9267,9861.3681,9861.3681,3587.7524,262213.7778,262213.7778
603755.SH,20250729,26.59,0.9144,2.5133,1.04,41.0622,38.2153,3.6355,6.4787,6.3281,0.0,0.9267,9861.3681,9861.3681,3587.7524,262213.7778,262213.7778
603755.SH,20250728,26.63,1.0676,2.9344,1.29,41.124,38.2728,3.641,6.4884,6.3376,0.0,0.9253,9861.3681,9861.3681,3587.7524,262608.2325,262608.2325
603755.SH,20250725,26.79,0.65,1.7866,0.82,41.371,38.5027,3.6628,6.5274,6.3757,0.0,0.9197,9861.3681,9861.3681,3587.7524,264186.0514,264186.0514
603755.SH,20250724,26.7,1.2466,3.4264,1.67,41.2321,38.3734,3.6505,6.5055,6.3542,0.0,0.9228,9861.3681,9861.3681,3587.7524,263298.5283,263298.5283
603755.SH,20250723,26.26,0.6725,1.8485,0.81,40.5526,37.741,3.5904,6.3982,6.2495,0.0,0.9383,9861.3681,9861.3681,3587.7524,258959.5263,258959.5263
603755.SH,20250722,26.53,0.7799,2.1436,0.97,40.9695,38.1291,3.6273,6.464,6.3138,0.0,0.9288,9861.3681,9861.3681,3587.7524,261622.0957,261622.0957
603755.SH,20250721,26.53,0.7902,2.1718,0.94,40.9695,38.1291,3.6273,6.464,6.3138,0.0,0.9288,9861.3681,9861.3681,3587.7524,261622.0957,261622.0957
603755.SH,20250718,26.31,0.4661,1.281,0.54,40.6298,37.8129,3.5972,6.4104,6.2614,0.0,0.9365,9861.3681,9861.3681,3587.7524,259452.5947,259452.5947
603755.SH,20250717,26.31,1.0292,2.8288,1.33,40.6298,37.8129,3.5972,6.4104,6.2614,0.0,0.9365,9861.3681,9861.3681,3587.7524,259452.5947,259452.5947
603755.SH,20250716,26.53,1.0745,2.9534,1.46,40.9695,38.1291,3.6273,6.464,6.3138,0.0,0.9288,9861.3681,9861.3681,3587.7524,261622.0957,261622.0957
603755.SH,20250715,26.01,0.6486,1.7827,0.77,40.1665,37.3817,3.5562,6.3373,6.19,0.0,0.9473,9861.3681,9861.3681,3587.7524,256494.1843,256494.1843
603755.SH,20250714,26.5,0.985,2.7073,1.07,40.9232,38.0859,3.6232,6.4567,6.3066,0.0,0.9298,9861.3681,9861.3681,3587.7524,261326.2547,261326.2547
603755.SH,20250711,26.18,0.6176,1.6974,0.62,40.429,37.626,3.5794,6.3788,6.2305,0.0,0.9412,9861.3681,9861.3681,3587.7524,258170.6169,258170.6169
603755.SH,20250710,26.12,0.5504,1.5129,0.53,40.3364,37.5398,3.5712,6.3641,6.2162,0.0,0.9433,9861.3681,9861.3681,3587.7524,257578.9348,257578.9348
603755.SH,20250709,26.17,0.8777,2.4124,0.93,40.4136,37.6117,3.5781,6.3763,6.2281,0.0,0.9415,9861.3681,9861.3681,3587.7524,258072.0032,258072.0032
603755.SH,20250708,26.06,1.1997,3.2976,1.29,40.2437,37.4536,3.563,6.3495,6.2019,0.0,0.9455,9861.3681,9861.3681,3587.7524,256987.2527,256987.2527
603755.SH,20250707,25.82,1.3535,3.7202,1.54,39.8731,37.1086,3.5302,6.291,6.1448,0.0,0.9543,9861.3681,9861.3681,3587.7524,254620.5243,254620.5243
603755.SH,20250704,25.88,0.9985,2.7446,1.2,39.9658,37.1949,3.5384,6.3057,6.1591,0.0,0.9521,9861.3681,9861.3681,3587.7524,255212.2064,255212.2064
603755.SH,20250703,26.03,0.7313,2.0102,0.89,40.1974,37.4105,3.5589,6.3422,6.1948,0.0,0.9466,9861.3681,9861.3681,3587.7524,256691.4116,256691.4116
603755.SH,20250702,26.08,0.4121,1.1327,0.49,40.2746,37.4823,3.5658,6.3544,6.2067,0.0,0.9448,9861.3681,9861.3681,3587.7524,257184.48,257184.48
603755.SH,20250701,26.11,1.1467,3.1517,1.49,40.3209,37.5254,3.5699,6.3617,6.2138,0.0,0.9437,9861.3681,9861.3681,3587.7524,257480.3211,257480.3211
603755.SH,20250630,26.12,1.1104,3.0521,1.38,40.3364,37.5398,3.5712,6.3641,6.2162,0.0,0.9433,9861.3681,9861.3681,3587.7524,257578.9348,257578.9348
603755.SH,20250627,26.03,0.7633,2.0979,0.99,40.1974,37.4105,3.5589,6.3422,6.1948,0.0,0.9466,9861.3681,9861.3681,3587.7524,256691.4116,256691.4116
603755.SH,20250626,25.68,0.6668,1.8329,0.81,39.6569,36.9074,3.5111,6.2569,6.1115,0.0,0.9595,9861.3681,9861.3681,3587.7524,253239.9328,253239.9328
603755.SH,20250625,25.69,0.5402,1.4848,0.61,39.6723,36.9218,3.5124,6.2594,6.1139,0.0,0.9591,9861.3681,9861.3681,3587.7524,253338.5465,253338.5465
603755.SH,20250624,25.7,0.7579,2.0832,0.79,39.6878,36.9362,3.5138,6.2618,6.1162,0.0,0.9588,9861.3681,9861.3681,3587.7524,253437.1602,253437.1602
603755.SH,20250623,25.47,1.2946,3.5585,1.56,39.3326,36.6056,3.4824,6.2058,6.0615,0.0,0.9674,9861.3681,9861.3681,3587.7524,251169.0455,251169.0455
603755.SH,20250620,24.67,0.5912,1.625,0.67,38.0972,35.4559,3.373,6.0108,5.8711,0.0,0.9988,9861.3681,9861.3681,3587.7524,243279.951,243279.951
603755.SH,20250619,24.65,0.9163,2.5186,1.05,38.0663,35.4271,3.3702,6.006,5.8664,0.0,0.9996,9861.3681,9861.3681,3587.7524,243082.7237,243082.7237
603755.SH,20250618,25.25,0.8481,2.331,0.99,38.9929,36.2894,3.4523,6.1522,6.0092,0.0,0.9758,9861.3681,9861.3681,3587.7524,248999.5445,248999.5445
603755.SH,20250617,25.4,1.1595,3.187,1.43,39.2245,36.505,3.4728,6.1887,6.0449,0.0,0.9701,9861.3681,9861.3681,3587.7524,250478.7497,250478.7497
603755.SH,20250616,25.64,0.6316,1.736,0.76,39.5951,36.8499,3.5056,6.2472,6.102,0.0,0.961,9861.3681,9861.3681,3587.7524,252845.4781,252845.4781
603755.SH,20250613,25.51,0.8473,2.329,0.99,39.3944,36.6631,3.4878,6.2155,6.071,0.0,0.9659,9861.3681,9861.3681,3587.7524,251563.5002,251563.5002
603755.SH,20250612,25.79,0.87,2.3912,1.0,39.8268,37.0655,3.5261,6.2837,6.1377,0.0,0.9554,9861.3681,9861.3681,3587.7524,254324.6833,254324.6833
603755.SH,20250611,26.0,0.7855,2.1589,0.84,40.1511,37.3673,3.5548,6.3349,6.1876,0.0,0.9477,9861.3681,9861.3681,3587.7524,256395.5706,256395.5706
603755.SH,20250610,25.83,0.9221,2.5345,0.96,39.8885,37.123,3.5316,6.2935,6.1472,0.0,0.9539,9861.3681,9861.3681,3587.7524,254719.138,254719.138
603755.SH,20250609,26.15,0.7317,2.0113,0.73,40.3827,37.5829,3.5753,6.3714,6.2233,0.0,0.9423,9861.3681,9861.3681,3587.7524,257874.7758,257874.7758
603755.SH,20250606,26.1,0.9679,2.6604,0.93,40.3055,37.5111,3.5685,6.3593,6.2114,0.0,0.9441,9861.3681,9861.3681,3587.7524,257381.7074,257381.7074
603755.SH,20250605,26.17,0.9561,2.6278,1.03,40.4136,37.6117,3.5781,6.3763,6.2281,0.0,0.9415,9861.3681,9861.3681,3587.7524,258072.0032,258072.0032
603755.SH,20250604,26.55,1.1076,3.0442,1.32,41.0004,38.1578,3.63,6.4689,6.3185,0.0,0.9281,9861.3681,9861.3681,3587.7524,261819.3231,261819.3231
603755.SH,20250603,26.2,1.0399,2.8582,1.4,40.4599,37.6548,3.5822,6.3836,6.2352,0.0,0.9405,9861.3681,9861.3681,3587.7524,258367.8442,258367.8442
603755.SH,20250530,26.03,0.9512,2.6145,1.41,40.1974,37.4105,3.5589,6.3422,6.1948,0.0,0.9466,9861.3681,9861.3681,3587.7524,256691.4116,256691.4116
603755.SH,20250529,25.96,1.153,3.1693,1.89,40.0893,37.3098,3.5493,6.3252,6.1781,0.0,0.9492,9861.3681,9861.3681,3587.7524,256001.1159,256001.1159
603755.SH,20250528,26.25,0.4049,1.113,0.57,40.5371,37.7266,3.589,6.3958,6.2471,0.0,0.9387,9861.3681,9861.3681,3587.7524,258860.9126,258860.9126
603755.SH,20250527,26.45,0.6564,1.8042,0.8,40.846,38.0141,3.6163,6.4445,6.2947,0.0,0.9316,9861.3681,9861.3681,3587.7524,260833.1862,260833.1862
603755.SH,20250526,26.26,0.5363,1.4742,0.61,40.5526,37.741,3.5904,6.3982,6.2495,0.0,0.9383,9861.3681,9861.3681,3587.7524,258959.5263,258959.5263
