ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301587.SZ,20251231,23.4,1.9385,2.1348,0.52,45.9186,74.7411,1.7425,5.4163,5.2642,0.0,2.0719,14732.804,7345.304,6670.054,344747.6136,171880.1136
301587.SZ,20251230,23.55,2.7197,2.995,0.63,46.213,75.2202,1.7537,5.451,5.298,0.0,2.0587,14732.804,7345.304,6670.054,346957.5342,172981.9092
301587.SZ,20251229,23.85,3.8333,4.2214,0.7,46.8017,76.1784,1.776,5.5205,5.3655,0.0,2.0328,14732.804,7345.304,6670.054,351377.3754,175185.5004
301587.SZ,20251226,23.86,5.4672,6.0207,1.14,46.8213,76.2104,1.7768,5.5228,5.3677,0.0,2.0319,14732.804,7345.304,6670.054,351524.7034,175258.9534
301587.SZ,20251225,23.59,3.4093,3.7544,0.77,46.2915,75.348,1.7567,5.4603,5.307,0.0,2.0552,14732.804,7345.304,6670.054,347546.8464,173275.7214
301587.SZ,20251224,23.43,3.0964,3.4099,0.72,45.9775,74.8369,1.7447,5.4233,5.271,0.0,2.0692,14732.804,7345.304,6670.054,345189.5977,172100.4727
301587.SZ,20251223,23.13,5.8965,6.4935,1.71,45.3888,73.8787,1.7224,5.3538,5.2035,0.0,2.096,14732.804,7345.304,6670.054,340769.7565,169896.8815
301587.SZ,20251222,23.68,9.6777,10.6575,5.18,46.4681,75.6354,1.7634,5.4811,5.3272,0.0,2.0474,14732.804,7345.304,6670.054,348872.7987,173936.7987
301587.SZ,20251219,21.82,1.9274,2.1225,1.02,42.8181,69.6945,1.6249,5.0506,4.9088,0.0,2.2219,14732.804,7345.304,6670.054,321469.7833,160274.5333
301587.SZ,20251218,21.46,1.6343,1.7997,0.81,42.1117,68.5446,1.598,4.9673,4.8278,0.0,2.2592,14732.804,7345.304,6670.054,316165.9738,157630.2238
301587.SZ,20251217,21.42,2.2801,2.5109,1.08,42.0332,68.4168,1.5951,4.958,4.8188,0.0,2.2634,14732.804,7345.304,6670.054,315576.6617,157336.4117
301587.SZ,20251216,21.42,1.7053,1.878,0.81,42.0332,68.4168,1.5951,4.958,4.8188,0.0,2.2634,14732.804,7345.304,6670.054,315576.6617,157336.4117
301587.SZ,20251215,21.84,1.7953,1.977,0.81,42.8574,69.7583,1.6263,5.0552,4.9133,0.0,2.2198,14732.804,7345.304,6670.054,321764.4394,160421.4394
301587.SZ,20251212,21.83,2.0428,2.2496,0.86,42.8377,69.7264,1.6256,5.0529,4.911,0.0,2.2209,14732.804,7345.304,6670.054,321617.1113,160347.9863
301587.SZ,20251211,22.01,2.2785,2.5091,0.86,43.191,70.3013,1.639,5.0946,4.9515,0.0,2.2027,14732.804,7345.304,6670.054,324269.016,161670.141
301587.SZ,20251210,22.47,2.6937,2.9664,0.96,44.0936,71.7706,1.6733,5.2011,5.055,0.0,2.1576,14732.804,7345.304,6670.054,331046.1059,165048.9809
301587.SZ,20251209,22.65,1.6938,1.8653,0.53,44.4469,72.3455,1.6867,5.2427,5.0955,0.0,2.1405,14732.804,7345.304,6670.054,333698.0106,166371.1356
301587.SZ,20251208,22.99,2.3981,2.6409,0.63,45.1141,73.4315,1.712,5.3214,5.172,0.0,2.1088,14732.804,7345.304,6670.054,338707.164,168868.539
301587.SZ,20251205,23.0,2.7497,3.028,0.76,45.1337,73.4635,1.7127,5.3237,5.1742,0.0,2.1079,14732.804,7345.304,6670.054,338854.492,168941.992
301587.SZ,20251204,22.42,3.6972,4.0715,1.06,43.9955,71.6109,1.6695,5.1895,5.0438,0.0,2.1624,14732.804,7345.304,6670.054,330309.4657,164681.7157
301587.SZ,20251203,23.35,3.5403,3.8987,1.07,45.8205,74.5814,1.7388,5.4048,5.253,0.0,2.0763,14732.804,7345.304,6670.054,344010.9734,171512.8484
301587.SZ,20251202,24.1,3.7432,4.1222,1.17,47.2922,76.9769,1.7946,5.5784,5.4217,0.0,2.0117,14732.804,7345.304,6670.054,355060.5764,177021.8264
301587.SZ,20251201,24.03,5.2611,5.7937,1.72,47.1549,76.7533,1.7894,5.5621,5.406,0.0,2.0175,14732.804,7345.304,6670.054,354029.2801,176507.6551
301587.SZ,20251128,23.51,1.8471,2.0341,0.41,46.1345,75.0924,1.7507,5.4418,5.289,0.0,2.0622,14732.804,7345.304,6670.054,346368.222,172688.097
301587.SZ,20251127,23.37,2.9879,3.2904,0.52,45.8597,74.6453,1.7403,5.4094,5.2575,0.0,2.0745,14732.804,7345.304,6670.054,344305.6295,171659.7545
301587.SZ,20251126,22.87,2.7702,3.0506,0.49,44.8786,73.0482,1.703,5.2936,5.145,0.0,2.1199,14732.804,7345.304,6670.054,336939.2275,167987.1025
301587.SZ,20251125,23.38,3.1017,3.4157,0.55,45.8794,74.6772,1.741,5.4117,5.2597,0.0,2.0736,14732.804,7345.304,6670.054,344452.9575,171733.2075
301587.SZ,20251124,23.01,4.5461,5.0063,0.84,45.1533,73.4954,1.7135,5.3261,5.1765,0.0,2.107,14732.804,7345.304,6670.054,339001.82,169015.445
301587.SZ,20251121,22.92,9.2988,10.2402,2.1,44.9767,73.2079,1.7068,5.3052,5.1562,0.0,2.1152,14732.804,7345.304,6670.054,337675.8677,168354.3677
301587.SZ,20251120,24.96,9.172,10.1005,2.42,48.9799,79.7238,1.8587,5.7774,5.6152,0.0,1.9424,14732.804,7345.304,6670.054,367730.7878,183338.7878
301587.SZ,20251119,24.01,2.4199,2.6649,0.64,47.1156,76.6895,1.7879,5.5575,5.4015,0.0,2.0192,14732.804,7345.304,6670.054,353734.624,176360.749
301587.SZ,20251118,24.56,2.8825,3.1743,0.73,48.1949,78.4462,1.8289,5.6848,5.5252,0.0,1.974,14732.804,7345.304,6670.054,361837.6662,180400.6662
301587.SZ,20251117,25.08,3.3948,3.7385,0.88,49.2153,80.1071,1.8676,5.8052,5.6422,0.0,1.9331,14732.804,7345.304,6670.054,369498.7243,184220.2243
301587.SZ,20251114,25.19,4.2457,4.6755,1.08,49.4312,80.4585,1.8758,5.8307,5.6669,0.0,1.9246,14732.804,7345.304,6670.054,371119.3328,185028.2078
301587.SZ,20251113,25.27,5.9729,6.5776,1.84,49.5882,80.714,1.8818,5.8492,5.6849,0.0,1.9185,14732.804,7345.304,6670.054,372297.9571,185615.8321
301587.SZ,20251112,24.61,2.5114,2.7657,0.72,48.293,78.6059,1.8326,5.6964,5.5364,0.0,1.97,14732.804,7345.304,6670.054,362574.3064,180767.9314
301587.SZ,20251111,24.96,3.5794,3.9418,1.09,48.9799,79.7238,1.8402,5.7774,5.6152,0.0,1.4022,14732.804,7345.304,6670.054,367730.7878,183338.7878
301587.SZ,20251110,24.71,3.0418,3.3497,0.96,48.4893,78.9253,1.8218,5.7195,5.5589,0.0,1.4164,14732.804,7345.304,6670.054,364047.5868,181502.4618
301587.SZ,20251107,24.82,4.6282,5.0967,1.46,48.7051,79.2767,1.8299,5.745,5.5837,0.0,1.4102,14732.804,7345.304,6670.054,365668.1953,182310.4453
301587.SZ,20251106,24.36,2.4783,2.7292,0.78,47.8025,77.8074,1.796,5.6385,5.4802,0.0,1.4368,14732.804,7345.304,6670.054,358891.1054,178931.6054
301587.SZ,20251105,24.37,3.666,4.0371,1.26,47.8221,77.8393,1.7967,5.6408,5.4825,0.0,1.4362,14732.804,7345.304,6670.054,359038.4335,179005.0585
301587.SZ,20251104,24.08,2.6548,2.9235,0.94,47.253,76.913,1.7753,5.5737,5.4172,0.0,1.4535,14732.804,7345.304,6670.054,354765.9203,176874.9203
301587.SZ,20251103,24.0,2.4388,2.6857,0.84,47.096,76.6575,1.7694,5.5552,5.3992,0.0,1.4583,14732.804,7345.304,6670.054,353587.296,176287.296
301587.SZ,20251031,24.19,4.6206,5.0884,1.85,47.4689,77.2644,1.7834,5.5992,5.442,0.0,1.4469,14732.804,7345.304,6670.054,356386.5288,177682.9038
301587.SZ,20251030,23.71,2.4164,2.661,0.92,46.5269,75.7312,1.748,5.4881,5.334,0.0,1.4762,14732.804,7345.304,6670.054,349314.7828,174157.1578
301587.SZ,20251029,23.9,2.4433,2.6907,0.97,46.8998,76.3381,1.7621,5.5321,5.3767,0.0,1.4644,14732.804,7345.304,6670.054,352114.0156,175552.7656
301587.SZ,20251028,24.02,2.2721,2.5021,0.9,47.1353,76.7214,1.7709,5.5598,5.4037,0.0,1.4571,14732.804,7345.304,6670.054,353881.9521,176434.2021
301587.SZ,20251027,24.0,2.7756,3.0566,1.18,47.096,76.6575,1.7694,5.5552,5.3992,0.0,1.4583,14732.804,7345.304,6670.054,353587.296,176287.296
301587.SZ,20251024,23.86,2.6057,2.8695,1.08,46.8213,76.2104,1.7591,5.5228,5.3677,0.0,1.4669,14732.804,7345.304,6670.054,351524.7034,175258.9534
