ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000997.SZ,20251231,28.32,2.8822,4.1567,1.43,28.42,25.8711,3.9929,3.9473,3.5609,1.9421,0.7711,101309.7915,100743.9381,69855.9941,2869093.2953,2853068.327
000997.SZ,20251230,27.84,4.0871,5.8942,2.93,27.9383,25.4326,3.9252,3.8804,3.5006,1.9756,0.7844,101309.7915,100743.9381,69855.9941,2820464.5954,2804711.2367
000997.SZ,20251229,27.16,2.2096,3.1866,1.9,27.2559,24.8114,3.8293,3.7856,3.4151,2.025,0.804,101309.7915,100743.9381,69855.9941,2751573.9371,2736205.3588
000997.SZ,20251226,26.51,1.0329,1.4897,0.88,26.6036,24.2176,3.7377,3.695,3.3333,2.0747,0.8237,101309.7915,100743.9381,69855.9941,2685722.5727,2670721.799
000997.SZ,20251225,26.83,1.9621,2.8297,2.15,26.9247,24.51,3.7828,3.7396,3.3736,2.0499,0.8139,101309.7915,100743.9381,69855.9941,2718141.7059,2702959.8592
000997.SZ,20251224,26.03,0.7937,1.1447,0.82,26.1219,23.7791,3.67,3.6281,3.273,2.1129,0.8389,101309.7915,100743.9381,69855.9941,2637093.8727,2622364.7087
000997.SZ,20251223,25.76,0.9841,1.4193,1.02,25.8509,23.5325,3.6319,3.5905,3.239,2.1351,0.8477,101309.7915,100743.9381,69855.9941,2609740.229,2595163.8455
000997.SZ,20251222,26.27,1.029,1.484,1.13,26.3627,23.9984,3.7038,3.6616,3.3032,2.0936,0.8312,101309.7915,100743.9381,69855.9941,2661408.2227,2646543.2539
000997.SZ,20251219,26.09,1.0901,1.5721,1.27,26.1821,23.834,3.6785,3.6365,3.2805,2.1081,0.837,101309.7915,100743.9381,69855.9941,2643172.4602,2628409.345
000997.SZ,20251218,25.73,0.662,0.9548,0.69,25.8208,23.5051,3.6277,3.5863,3.2353,2.1376,0.8487,101309.7915,100743.9381,69855.9941,2606700.9353,2592141.5273
000997.SZ,20251217,25.9,1.0655,1.5366,1.05,25.9914,23.6604,3.6517,3.61,3.2566,2.1236,0.8431,101309.7915,100743.9381,69855.9941,2623923.5999,2609267.9968
000997.SZ,20251216,25.8,0.9753,1.4066,0.97,25.8911,23.569,3.6376,3.5961,3.2441,2.1318,0.8464,101309.7915,100743.9381,69855.9941,2613792.6207,2599193.603
000997.SZ,20251215,25.73,0.7646,1.1027,0.68,25.8208,23.5051,3.6277,3.5863,3.2353,2.1376,0.8487,101309.7915,100743.9381,69855.9941,2606700.9353,2592141.5273
000997.SZ,20251212,25.99,0.8412,1.2131,0.71,26.0818,23.7426,3.6644,3.6225,3.2679,2.1162,0.8402,101309.7915,100743.9381,69855.9941,2633041.4811,2618334.9512
000997.SZ,20251211,25.67,1.1774,1.698,1.1,25.7606,23.4503,3.6192,3.5779,3.2277,2.1426,0.8507,101309.7915,100743.9381,69855.9941,2600622.3478,2586096.891
000997.SZ,20251210,26.04,1.3235,1.9088,1.25,26.1319,23.7883,3.6714,3.6295,3.2742,2.1121,0.8386,101309.7915,100743.9381,69855.9941,2638106.9707,2623372.1481
000997.SZ,20251209,25.57,0.9123,1.3157,0.79,25.6603,23.3589,3.6051,3.564,3.2151,2.151,0.854,101309.7915,100743.9381,69855.9941,2590491.3687,2576022.4972
000997.SZ,20251208,25.97,1.3505,1.9476,1.34,26.0617,23.7243,3.6615,3.6198,3.2654,2.1178,0.8408,101309.7915,100743.9381,69855.9941,2631015.2853,2616320.0725
000997.SZ,20251205,25.52,1.1347,1.6364,1.18,25.6101,23.3132,3.5981,3.557,3.2088,2.1552,0.8557,101309.7915,100743.9381,69855.9941,2585425.8791,2570985.3003
000997.SZ,20251204,24.94,0.6306,0.9094,0.62,25.028,22.7834,3.5163,3.4762,3.1359,2.2053,0.8756,101309.7915,100743.9381,69855.9941,2526666.2,2512553.8162
000997.SZ,20251203,24.83,1.2634,1.822,1.32,24.9177,22.6829,3.5008,3.4609,3.1221,2.2151,0.8794,101309.7915,100743.9381,69855.9941,2515522.1229,2501471.983
000997.SZ,20251202,25.52,1.3592,1.9602,1.3,25.6101,23.3132,3.5981,3.557,3.2088,2.1552,0.8557,101309.7915,100743.9381,69855.9941,2585425.8791,2570985.3003
000997.SZ,20251201,25.78,0.6656,0.96,0.56,25.871,23.5508,3.6347,3.5933,3.2415,2.1334,0.847,101309.7915,100743.9381,69855.9941,2611766.4249,2597178.7242
000997.SZ,20251128,25.84,0.8749,1.2618,0.69,25.9312,23.6056,3.6432,3.6016,3.2491,2.1285,0.8451,101309.7915,100743.9381,69855.9941,2617845.0124,2603223.3605
000997.SZ,20251127,25.64,0.9425,1.3592,0.76,25.7305,23.4229,3.615,3.5738,3.2239,2.1451,0.8517,101309.7915,100743.9381,69855.9941,2597583.0541,2583074.5729
000997.SZ,20251126,26.15,0.9357,1.3494,0.78,26.2423,23.8888,3.6869,3.6448,3.2881,2.1033,0.835,101309.7915,100743.9381,69855.9941,2649251.0477,2634453.9813
000997.SZ,20251125,26.48,1.8148,2.6172,1.79,26.5735,24.1902,3.7334,3.6908,3.3296,2.077,0.8246,101309.7915,100743.9381,69855.9941,2682683.2789,2667699.4809
000997.SZ,20251124,25.97,1.362,1.9642,1.36,26.0617,23.7243,3.6615,3.6198,3.2654,2.1178,0.8408,101309.7915,100743.9381,69855.9941,2631015.2853,2616320.0725
000997.SZ,20251121,25.27,1.3263,1.9128,1.49,25.3592,23.0849,3.5628,3.5222,3.1774,2.1765,0.8641,101309.7915,100743.9381,69855.9941,2560098.4312,2545799.3158
000997.SZ,20251120,25.28,0.7804,1.1254,0.87,25.3692,23.094,3.5642,3.5236,3.1787,2.1756,0.8638,101309.7915,100743.9381,69855.9941,2561111.5291,2546806.7552
000997.SZ,20251119,25.81,0.6969,1.005,0.75,25.9011,23.5782,3.639,3.5975,3.2453,2.131,0.846,101309.7915,100743.9381,69855.9941,2614805.7186,2600201.0424
000997.SZ,20251118,25.81,0.9156,1.3205,0.94,25.9011,23.5782,3.639,3.5975,3.2453,2.131,2.1246,101309.7915,100743.9381,69855.9941,2614805.7186,2600201.0424
000997.SZ,20251117,25.92,1.2947,1.8672,1.5,26.0115,23.6787,3.6545,3.6128,3.2591,2.1219,2.1156,101309.7915,100743.9381,69855.9941,2625949.7957,2611282.8756
000997.SZ,20251114,25.33,0.7662,1.1049,0.62,25.4194,23.1397,3.5713,3.5305,3.185,2.1713,2.1649,101309.7915,100743.9381,69855.9941,2566177.0187,2551843.9521
000997.SZ,20251113,25.64,0.8032,1.1584,0.65,25.7305,23.4229,3.615,3.5738,3.2239,2.1451,2.1387,101309.7915,100743.9381,69855.9941,2597583.0541,2583074.5729
000997.SZ,20251112,25.43,0.865,1.2475,0.69,25.5198,23.231,3.5854,3.5445,3.1975,2.1628,2.1564,101309.7915,100743.9381,69855.9941,2576307.9978,2561918.3459
