ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300648.SZ,20251231,51.58,5.7234,6.1761,0.87,,,6.6007,8.2397,7.879,0.0,,17428.14,13268.6943,12296.0357,898943.4612,684399.252
300648.SZ,20251230,51.93,7.8276,8.4468,1.16,,,6.6455,8.2956,7.9325,0.0,,17428.14,13268.6943,12296.0357,905043.3102,689043.295
300648.SZ,20251229,55.25,6.4799,6.9925,0.9,,,7.0704,8.826,8.4396,0.0,,17428.14,13268.6943,12296.0357,962904.735,733095.3601
300648.SZ,20251226,56.01,5.6571,6.1046,0.68,,,7.1676,8.9474,8.5557,0.0,,17428.14,13268.6943,12296.0357,976150.1214,743179.5677
300648.SZ,20251225,57.58,5.7594,6.215,0.63,,,7.3685,9.1982,8.7955,0.0,,17428.14,13268.6943,12296.0357,1003512.3012,764011.4178
300648.SZ,20251224,57.97,7.1939,7.7629,0.8,,,7.4185,9.2605,8.8551,0.0,,17428.14,13268.6943,12296.0357,1010309.2758,769186.2086
300648.SZ,20251223,56.32,8.6986,9.3866,1.1,,,7.2073,8.9969,8.6031,0.0,,17428.14,13268.6943,12296.0357,981552.8448,747292.863
300648.SZ,20251222,55.16,8.5432,9.2949,1.19,,,7.0589,8.8116,8.4259,0.0,,17428.14,13268.6943,12195.5704,961336.2024,731901.1776
300648.SZ,20251219,50.6,11.4983,12.5101,1.94,,,6.4753,8.0831,7.7293,0.0,,17428.14,13268.6943,12195.5704,881863.884,671395.9316
300648.SZ,20251218,53.32,9.6986,10.7518,2.06,,,6.8234,8.5176,8.1448,0.0,,17428.14,13268.6943,11968.9824,929268.4248,707486.7801
300648.SZ,20251217,53.99,6.4703,7.8596,1.46,,,6.9091,8.6247,8.2472,0.0,,17428.14,13268.6943,10923.2987,940945.2786,716376.8053
300648.SZ,20251216,51.4,3.2316,3.9255,0.62,,,6.5777,8.2109,7.8515,0.0,,17428.14,13268.6943,10923.2987,895806.396,682010.887
300648.SZ,20251215,51.5,4.9173,5.9732,0.93,,,6.5905,8.2269,7.8668,0.0,,17428.14,13268.6943,10923.2987,897549.21,683337.7565
300648.SZ,20251212,51.91,5.3314,6.4762,1.09,,,6.643,8.2924,7.9294,0.0,,17428.14,13268.6943,10923.2987,904694.7474,688777.9211
300648.SZ,20251211,50.27,3.6155,4.3918,0.79,,,6.4331,8.0304,7.6789,0.0,,17428.14,13268.6943,10923.2987,876112.5978,667017.2625
300648.SZ,20251210,50.6,5.1231,6.2231,1.21,,,6.4753,8.0831,7.7293,0.0,,17428.14,13268.6943,10923.2987,881863.884,671395.9316
300648.SZ,20251209,51.49,7.2562,8.8142,2.23,,,6.5892,8.2253,7.8653,0.0,,17428.14,13268.6943,10923.2987,897374.9286,683205.0695
300648.SZ,20251208,48.85,5.1175,6.2163,1.48,,,6.2514,7.8036,7.462,0.0,,17428.14,13268.6943,10923.2987,851364.639,648175.7166
300648.SZ,20251205,46.93,3.2819,3.9866,0.91,,,6.0057,7.4969,7.1687,0.0,,17428.14,13268.6943,10923.2987,817902.6102,622699.8235
300648.SZ,20251204,45.89,2.1966,2.6682,0.53,,,5.8726,7.3307,7.0099,0.0,,17428.14,13268.6943,10923.2987,799777.3446,608900.3814
300648.SZ,20251203,46.85,3.3375,4.0541,0.64,,,5.9954,7.4841,7.1565,0.0,,17428.14,13268.6943,10923.2987,816508.359,621638.328
300648.SZ,20251202,48.73,2.351,2.8558,0.42,,,6.236,7.7844,7.4437,0.0,,17428.14,13268.6943,10923.2987,849273.2622,646583.4732
300648.SZ,20251201,49.44,6.1352,7.5447,1.2,,,6.3269,7.8978,7.5521,0.0,,17428.14,13268.6943,10789.7987,861647.2416,656004.2462
300648.SZ,20251128,49.24,3.9702,4.8823,0.75,,,6.3013,7.8659,7.5216,0.0,,17428.14,13268.6943,10789.7987,858161.6136,653350.5073
300648.SZ,20251127,48.58,4.7767,5.8741,0.92,,,6.2168,7.7605,7.4208,0.0,,17428.14,13268.6943,10789.7987,846659.0412,644593.1691
300648.SZ,20251126,49.67,8.653,10.6409,1.95,,,6.3563,7.9346,7.5873,0.0,,17428.14,13268.6943,10789.7987,865655.7138,659056.0459
300648.SZ,20251125,46.36,4.7191,5.8033,0.86,,,5.9327,7.4058,7.0817,0.0,,17428.14,13268.6943,10789.7987,807968.5704,615136.6677
300648.SZ,20251124,44.53,3.5021,4.3067,0.47,,,5.6985,7.1135,6.8021,0.0,,17428.14,13268.6943,10789.7987,776075.0742,590854.9572
300648.SZ,20251121,43.75,4.9708,6.1128,0.59,,,5.5987,6.9889,6.683,0.0,,17428.14,13268.6943,10789.7987,762481.125,580505.3756
300648.SZ,20251120,47.05,3.9793,4.8935,0.41,,,6.021,7.516,7.1871,0.0,,17428.14,13268.6943,10789.7987,819993.987,624292.0668
300648.SZ,20251119,48.14,5.0476,6.2072,0.5,,,6.1605,7.6902,7.3536,0.0,,17428.14,13268.6943,10789.7987,838990.6596,638754.9436
300648.SZ,20251118,49.07,9.924,12.204,0.99,,,6.2795,7.8387,7.4956,0.0,,17428.14,13268.6943,10789.7987,855198.8298,651094.8293
300648.SZ,20251117,51.15,13.0443,16.0412,1.44,,,6.5457,8.171,7.8133,0.0,,17428.14,13268.6943,10789.7987,891449.361,678693.7134
300648.SZ,20251114,53.2,9.7869,12.0353,1.04,,,6.808,8.4985,8.1265,0.0,,17428.14,13268.6943,10789.7987,927177.048,705894.5368
