ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603828.SH,20251121,7.01,1.3218,2.6568,1.02,486.7347,,6.4839,1.6984,2.155,0.0,,59596.0158,59593.9625,29650.0495,417768.0708,417753.6771
603828.SH,20251120,7.17,1.2806,2.5735,0.89,497.8441,,6.6318,1.7371,2.2042,0.0,,59596.0158,59593.9625,29654.2988,427303.4333,427288.7111
603828.SH,20251119,7.47,1.4786,2.9713,0.88,518.6744,,6.9093,1.8098,2.2964,0.0,,59596.0158,59593.9625,29654.2988,445182.238,445166.8999
603828.SH,20251118,7.86,1.5095,3.0336,0.87,545.7538,,7.2701,1.9043,2.4163,0.0,,59596.0158,59593.9625,29654.2988,468424.6842,468408.5453
603828.SH,20251117,7.54,0.925,1.8588,0.46,523.5348,,6.9741,1.8268,2.3179,0.0,,59596.0158,59593.9625,29654.2988,449353.9591,449338.4773
603828.SH,20251114,7.65,1.2989,2.6102,0.63,531.1726,,7.0758,1.8534,2.3517,0.0,,59596.0158,59593.9625,29654.2988,455909.5209,455893.8131
603828.SH,20251113,7.74,1.9577,3.9343,0.92,537.4217,,7.1591,1.8752,2.3794,0.0,,59596.0158,59593.9625,29654.2988,461273.1623,461257.2698
603828.SH,20251112,7.73,2.669,5.3637,1.46,536.7274,,7.1498,1.8728,2.3763,0.0,,59596.0158,59593.9625,29654.2988,460677.2021,460661.3301
603828.SH,20251111,7.59,1.8629,3.7437,1.06,527.0066,,7.0203,1.8389,2.3333,0.0,,59596.0158,59593.9625,29654.2988,452333.7599,452318.1754
603828.SH,20251110,7.23,2.2505,4.5226,1.15,502.0102,,6.6873,1.7517,2.2226,0.0,,59596.0158,59593.9625,29654.2988,430879.1942,430864.3489
603828.SH,20251107,6.89,1.5458,3.1065,0.74,478.4025,,6.3729,1.6693,2.1181,0.0,,59596.0158,59593.9625,29654.2988,410616.5489,410602.4016
603828.SH,20251106,6.56,2.3026,4.6274,1.11,455.4892,,6.0676,1.5893,2.0166,0.0,,59596.0158,59593.9625,29654.2988,390949.8636,390936.394
603828.SH,20251105,6.5,1.1584,2.3279,0.47,451.3231,,6.0121,1.5748,1.9982,0.0,,59596.0158,59593.9625,29654.2988,387374.1027,387360.7563
603828.SH,20251104,6.48,1.5406,3.096,0.57,449.9345,,5.9936,1.57,1.992,0.0,,59596.0158,59593.9625,29654.2988,386182.1824,386168.877
603828.SH,20251103,6.61,3.253,6.5372,1.45,458.9609,,6.1139,1.6015,2.032,0.0,,59596.0158,59593.9625,29654.2988,393929.6644,393916.0921
603828.SH,20251031,6.62,2.2011,4.4235,1.03,459.6553,,6.1231,1.6039,2.0351,0.0,,59596.0158,59593.9625,29654.2988,394525.6246,394512.0318
603828.SH,20251030,6.3,2.1866,4.3942,1.09,437.4363,810.0162,4.9846,1.5264,1.7003,0.0,,59596.0158,59593.9625,29654.2988,375454.8995,375441.9638
603828.SH,20251029,6.0,3.0405,6.1103,1.76,416.606,771.444,4.7473,1.4537,1.6194,0.0,,59596.0158,59593.9625,29654.2988,357576.0948,357563.775
603828.SH,20251028,6.22,2.8885,5.8048,2.22,431.8815,799.7303,4.9213,1.507,1.6787,0.0,,59596.0158,59593.9625,29654.2988,370687.2183,370674.4468
603828.SH,20251027,6.55,0.8864,1.7812,0.71,454.7949,842.1597,5.1824,1.5869,1.7678,0.0,,59596.0158,59593.9625,29654.2988,390353.9035,390340.4544
603828.SH,20251024,6.24,1.6854,3.3869,1.54,433.2702,802.3018,4.9372,1.5118,1.6841,0.0,,59596.0158,59593.9625,29654.2988,371879.1386,371866.326
603828.SH,20251023,6.02,1.5561,3.1272,1.44,417.9947,774.0155,4.7631,1.4585,1.6248,0.0,,59596.0158,59593.9625,29654.2988,358768.0151,358755.6543
603828.SH,20251022,5.73,1.6214,3.2584,1.65,397.8587,736.729,4.5336,1.3883,1.5465,0.0,,59596.0158,59593.9625,29654.2988,341485.1705,341473.4051
603828.SH,20251021,5.46,0.743,1.4931,0.75,379.1114,702.0141,4.32,1.3228,1.4736,0.0,,59596.0158,59593.9625,29654.2988,325394.2463,325383.0353
603828.SH,20251020,5.26,0.6388,1.2838,0.56,365.2246,676.2993,4.1618,1.2744,1.4196,0.0,,59596.0158,59593.9625,29654.2988,313475.0431,313464.2428
603828.SH,20251017,5.2,0.9237,1.8564,0.7,361.0585,668.5848,4.1143,1.2598,1.4034,0.0,,59596.0158,59593.9625,29654.2988,309899.2822,309888.605
603828.SH,20251016,5.31,1.4711,2.9563,1.06,368.6963,682.728,4.2013,1.2865,1.4331,0.0,,59596.0158,59593.9625,29654.2988,316454.8439,316443.9409
603828.SH,20251015,5.31,1.1503,2.3116,0.83,368.6963,682.728,4.2013,1.2865,1.4331,0.0,,59596.0158,59593.9625,29654.2988,316454.8439,316443.9409
603828.SH,20251014,5.12,0.761,1.5293,0.53,355.5038,658.2989,4.051,1.2405,1.3819,0.0,,59596.0158,59593.9625,29654.2988,305131.6009,305121.088
603828.SH,20251013,5.16,1.4267,2.8671,1.17,358.2811,663.4419,4.0826,1.2502,1.3927,0.0,,59596.0158,59593.9625,29654.2988,307515.4415,307504.8465
603828.SH,20251010,5.14,1.7636,3.5441,1.87,356.8925,660.8704,4.0668,1.2453,1.3873,0.0,,59596.0158,59593.9625,29654.2988,306323.5212,306312.9673
603828.SH,20251009,4.92,1.8641,3.7461,2.74,341.6169,632.5841,3.8928,1.192,1.3279,0.0,,59596.0158,59593.9625,29654.2988,293212.3977,293202.2955
603828.SH,20250930,4.89,1.0989,2.2083,1.91,339.5339,628.7269,3.869,1.1847,1.3198,0.0,,59596.0158,59593.9625,29654.2988,291424.5173,291414.4766
603828.SH,20250929,4.66,1.0386,2.0872,2.02,323.564,599.1549,3.687,1.129,1.2577,0.0,,59596.0158,59593.9625,29654.2988,277717.4336,277707.8653
603828.SH,20250926,4.6,0.3322,0.6675,0.59,319.3979,591.4404,3.6396,1.1145,1.2415,0.0,,59596.0158,59593.9625,29654.2988,274141.6727,274132.2275
603828.SH,20250925,4.61,0.3912,0.7863,0.51,320.0923,592.7262,3.6475,1.1169,1.2442,0.0,,59596.0158,59593.9625,29654.2988,274737.6328,274728.1671
603828.SH,20250924,4.7,0.5359,1.0769,0.51,326.3414,604.2978,3.7187,1.1387,1.2685,0.0,,59596.0158,59593.9625,29654.2988,280101.2743,280091.6238
603828.SH,20250923,4.6,0.5778,1.1612,0.37,319.3979,591.4404,3.6396,1.1145,1.2415,0.0,,59596.0158,59593.9625,29654.2988,274141.6727,274132.2275
603828.SH,20250922,4.5,0.7309,1.4689,0.51,312.4545,578.583,3.5604,1.0903,1.2145,0.0,,59596.0158,59593.9625,29654.2988,268182.0711,268172.8313
603828.SH,20250919,4.62,0.5974,1.2006,0.42,320.7866,594.0119,3.6554,1.1193,1.2469,0.0,,59596.0158,59593.9625,29654.2988,275333.593,275324.1068
603828.SH,20250918,4.58,1.4175,2.8487,1.22,318.0092,588.8689,3.6237,1.1096,1.2361,0.0,,59596.0158,59593.9625,29654.2988,272949.7524,272940.3483
603828.SH,20250917,4.74,1.9671,3.9532,2.47,329.1187,609.4408,3.7503,1.1484,1.2793,0.0,,59596.0158,59593.9625,29654.2988,282485.1149,282475.3823
603828.SH,20250916,4.8,3.1278,6.2857,13.15,333.2848,617.1552,3.7978,1.1629,1.2955,0.0,,59596.0158,59593.9625,29654.2988,286060.8758,286051.02
603828.SH,20250915,4.86,0.0394,0.0792,0.14,337.4508,624.8697,3.8453,1.1775,1.3117,0.0,,59596.0158,59593.9625,29654.2988,289636.6368,289626.6578
603828.SH,20250912,5.12,0.587,1.1797,2.37,355.5038,658.2989,4.051,1.2405,1.3819,0.0,,59596.0158,59593.9625,29654.2988,305131.6009,305121.088
603828.SH,20250911,5.39,0.0979,0.1968,0.25,374.251,693.0139,4.2646,1.3059,1.4547,0.0,,59596.0158,59593.9625,29654.2988,321222.5252,321211.4579
603828.SH,20250910,5.13,0.1323,0.2659,0.25,356.1981,659.5846,4.0589,1.2429,1.3846,0.0,,59596.0158,59593.9625,29654.2988,305727.5611,305717.0276
603828.SH,20250909,4.89,0.333,0.6691,0.56,339.5339,628.7269,3.869,1.1847,1.3198,0.0,,59596.0158,59593.9625,29654.2988,291424.5173,291414.4766
603828.SH,20250908,4.66,0.2669,0.5365,0.35,323.564,599.1549,3.687,1.129,1.2577,0.0,,59596.0158,59593.9625,29654.2988,277717.4336,277707.8653
603828.SH,20250905,4.68,0.4092,0.8223,0.45,324.9527,601.7263,3.7029,1.1339,1.2631,0.0,,59596.0158,59593.9625,29654.2988,278909.3539,278899.7445
603828.SH,20250904,4.69,0.8154,1.6386,0.88,325.647,603.0121,3.7108,1.1363,1.2658,0.0,,59596.0158,59593.9625,29654.2988,279505.3141,279495.6841
603828.SH,20250903,4.6,0.7809,1.5693,0.77,319.3979,591.4404,3.6396,1.1145,1.2415,0.0,,59596.0158,59593.9625,29654.2988,274141.6727,274132.2275
603828.SH,20250902,4.58,0.707,1.4209,0.67,318.0092,588.8689,3.6237,1.1096,1.2361,0.0,,59596.0158,59593.9625,29654.2988,272949.7524,272940.3483
603828.SH,20250901,4.66,1.1498,2.3106,1.16,323.564,599.1549,3.687,1.129,1.2577,0.0,,59596.0158,59593.9625,29654.2988,277717.4336,277707.8653
603828.SH,20250829,4.84,1.1305,2.2719,1.34,336.0622,622.2982,3.8295,1.1726,1.3063,0.0,,59596.0158,59593.9625,29654.2988,288444.7165,288434.7785
603828.SH,20250828,4.8,0.8539,1.716,1.1,333.2848,1610.502,3.7842,1.1629,1.2543,0.0,,59596.0158,59593.9625,29654.2988,286060.8758,286051.02
603828.SH,20250827,4.76,1.2305,2.4728,1.82,330.5074,1597.0811,3.7526,1.1532,1.2438,0.0,,59596.0158,59593.9625,29654.2988,283677.0352,283667.2615
603828.SH,20250826,4.74,0.9199,1.8487,1.48,329.1187,1590.3707,3.7369,1.1484,1.2386,0.0,,59596.0158,59593.9625,29654.2988,282485.1149,282475.3823
603828.SH,20250825,4.51,0.8147,1.6372,1.22,313.1488,1513.2008,3.5555,1.0927,1.1785,0.0,,59596.0158,59593.9625,29654.2988,268778.0313,268768.7709
603828.SH,20250822,4.45,0.404,0.812,0.47,308.9828,1493.0695,3.5082,1.0781,1.1628,0.0,,59596.0158,59593.9625,29654.2988,265202.2703,265193.1331
603828.SH,20250821,4.43,0.5267,1.0584,0.55,307.5941,1486.3591,3.4925,1.0733,1.1576,0.0,,59596.0158,59593.9625,29654.2988,264010.35,264001.2539
603828.SH,20250820,4.4,0.7223,1.4515,0.56,305.5111,1476.2935,3.4688,1.066,1.1498,0.0,,59596.0158,59593.9625,29654.2988,262222.4695,262213.435
603828.SH,20250819,4.45,0.6326,1.2713,0.42,308.9828,1493.0695,3.5082,1.0781,1.1628,0.0,,59596.0158,59593.9625,29654.2988,265202.2703,265193.1331
603828.SH,20250818,4.42,1.0531,2.1164,0.64,306.8997,1483.0039,3.4846,1.0709,1.155,0.0,,59596.0158,59593.9625,29654.2988,263414.3898,263405.3143
603828.SH,20250815,4.43,1.3835,2.7803,0.89,307.5941,1486.3591,3.4925,1.0733,1.1576,0.0,,59596.0158,59593.9625,29654.2988,264010.35,264001.2539
603828.SH,20250814,4.32,0.9839,1.9773,0.68,299.9563,1449.4518,3.4057,1.0466,1.1289,0.0,,59596.0158,59593.9625,29654.2988,257454.7883,257445.918
603828.SH,20250813,4.35,2.4073,4.8377,2.14,302.0393,1459.5174,3.4294,1.0539,1.1367,0.0,,59596.0158,59593.9625,29654.2988,259242.6687,259233.7369
603828.SH,20250812,4.28,1.7825,3.5821,1.92,297.1789,1436.0309,3.3742,1.037,1.1184,0.0,,59596.0158,59593.9625,29654.2988,255070.9476,255062.1595
603828.SH,20250811,4.48,1.7031,3.4225,2.57,311.0658,1503.1352,3.5319,1.0854,1.1707,0.0,,59596.0158,59593.9625,29654.2988,266990.1508,266980.952
603828.SH,20250808,4.72,0.8807,1.77,1.65,327.73,1583.6603,3.7211,1.1436,1.2334,0.0,,59596.0158,59593.9625,29654.2988,281293.1946,281283.503
603828.SH,20250807,4.9,0.4569,0.9182,0.87,340.2282,1644.0541,3.863,1.1872,1.2804,0.0,,59596.0158,59593.9625,29654.2988,292020.4774,292010.4163
603828.SH,20250806,5.0,0.8029,1.6136,1.73,347.1716,1677.6062,3.9418,1.2114,1.3065,0.0,,59596.0158,59593.9625,29654.2988,297980.079,297969.8125
603828.SH,20250805,5.05,0.7914,1.5905,1.7,350.6434,1694.3823,3.9812,1.2235,1.3196,0.0,,59596.0158,59593.9625,29654.2988,300959.8798,300949.5106
603828.SH,20250804,4.81,0.3823,0.7683,0.68,333.9791,1613.8572,3.792,1.1654,1.2569,0.0,,59596.0158,59593.9625,29654.2988,286656.836,286646.9596
603828.SH,20250801,4.77,0.2425,0.4873,0.43,331.2018,1600.4363,3.7605,1.1557,1.2464,0.0,,59596.0158,59593.9625,29654.2988,284272.9954,284263.2011
603828.SH,20250731,4.79,0.4188,0.8417,0.77,332.5904,1607.1468,3.7763,1.1605,1.2517,0.0,,59596.0158,59593.9625,29654.2988,285464.9157,285455.0804
603828.SH,20250730,4.85,0.4867,0.978,0.88,336.7565,1627.278,3.8236,1.1751,1.2674,0.0,,59596.0158,59593.9625,29654.2988,289040.6766,289030.7181
603828.SH,20250729,4.78,0.7957,1.5991,1.74,331.8961,1603.7916,3.7684,1.1581,1.2491,0.0,,59596.0158,59593.9625,29654.2988,284868.9555,284859.1408
603828.SH,20250728,4.91,0.8477,1.7035,2.17,340.9226,1647.4093,3.8709,1.1896,1.283,0.0,,59596.0158,59593.9625,29654.2988,292616.4376,292606.3559
603828.SH,20250725,5.06,0.294,0.5909,0.75,351.3377,1697.7375,3.9891,1.2259,1.3222,0.0,,59596.0158,59593.9625,29654.2988,301555.8399,301545.4503
603828.SH,20250724,5.1,0.3021,0.607,0.78,354.1151,1711.1584,4.0207,1.2356,1.3327,0.0,,59596.0158,59593.9625,29654.2988,303939.6806,303929.2088
603828.SH,20250723,5.12,0.5397,1.0846,1.61,355.5038,1717.8688,4.0364,1.2405,1.3379,0.0,,59596.0158,59593.9625,29654.2988,305131.6009,305121.088
603828.SH,20250722,5.05,0.3069,0.6168,0.79,350.6434,1694.3823,3.9812,1.2235,1.3196,0.0,,59596.0158,59593.9625,29654.2988,300959.8798,300949.5106
603828.SH,20250721,5.05,0.5073,1.0195,1.33,350.6434,1694.3823,3.9812,1.2235,1.3196,0.0,,59596.0158,59593.9625,29654.2988,300959.8798,300949.5106
603828.SH,20250718,5.08,0.3019,0.6068,0.8,352.7264,1704.4479,4.0049,1.2308,1.3275,0.0,,59596.0158,59593.9625,29654.2988,302747.7603,302737.3295
603828.SH,20250717,5.09,0.2824,0.5675,0.7,353.4207,1707.8031,4.0128,1.2332,1.3301,0.0,,59596.0158,59593.9625,29654.2988,303343.7204,303333.2691
603828.SH,20250716,5.09,0.2826,0.5679,0.58,353.4207,1707.8031,4.0128,1.2332,1.3301,0.0,,59596.0158,59593.9625,29654.2988,303343.7204,303333.2691
603828.SH,20250715,5.1,0.5658,1.1371,1.21,354.1151,1711.1584,4.0207,1.2356,1.3327,0.0,,59596.0158,59593.9625,29654.2988,303939.6806,303929.2088
603828.SH,20250714,5.04,0.4792,0.9631,1.12,349.949,1691.0271,3.9734,1.2211,1.317,0.0,,59596.0158,59593.9625,29654.2988,300363.9196,300353.571
603828.SH,20250711,5.09,0.2693,0.5413,0.62,353.4207,1707.8031,4.0128,1.2332,1.3301,0.0,,59596.0158,59593.9625,29654.2988,303343.7204,303333.2691
603828.SH,20250710,5.08,0.426,0.8561,1.01,352.7264,1704.4479,4.0049,1.2308,1.3275,0.0,,59596.0158,59593.9625,29654.2988,302747.7603,302737.3295
603828.SH,20250709,5.08,0.7012,1.4091,1.93,352.7264,1704.4479,4.0049,1.2308,1.3275,0.0,,59596.0158,59593.9625,29654.2988,302747.7603,302737.3295
603828.SH,20250708,5.2,0.4534,0.9112,1.23,361.0585,1744.7105,4.0995,1.2598,1.3588,0.0,,59596.0158,59593.9625,29654.2988,309899.2822,309888.605
603828.SH,20250707,5.23,0.2875,0.5778,0.56,363.1415,1754.7761,4.1232,1.2671,1.3666,0.0,,59596.0158,59593.9625,29654.2988,311687.1626,311676.4239
603828.SH,20250704,5.21,0.2958,0.5944,0.51,361.7529,1748.0657,4.1074,1.2623,1.3614,0.0,,59596.0158,59593.9625,29654.2988,310495.2423,310484.5446
603828.SH,20250703,5.23,0.3635,0.7306,0.55,363.1415,1754.7761,4.1232,1.2671,1.3666,0.0,,59596.0158,59593.9625,29654.2988,311687.1626,311676.4239
603828.SH,20250702,5.25,0.4164,0.8369,0.54,364.5302,1761.4865,4.1389,1.272,1.3719,0.0,,59596.0158,59593.9625,29654.2988,312879.083,312868.3031
603828.SH,20250701,5.2,0.4751,0.9548,0.58,361.0585,1744.7105,4.0995,1.2598,1.3588,0.0,,59596.0158,59593.9625,29654.2988,309899.2822,309888.605
603828.SH,20250630,5.25,0.9982,2.0061,1.39,364.5302,1761.4865,4.1389,1.272,1.3719,0.0,,59596.0158,59593.9625,29654.2988,312879.083,312868.3031
603828.SH,20250627,5.1,0.6477,1.3016,0.88,354.1151,1711.1584,4.0207,1.2356,1.3327,0.0,,59596.0158,59593.9625,29654.2988,303939.6806,303929.2088
603828.SH,20250626,5.03,0.7947,1.5971,0.95,349.2547,1687.6719,3.9655,1.2187,1.3144,0.0,,59596.0158,59593.9625,29654.2988,299767.9595,299757.6314
603828.SH,20250625,5.11,0.949,1.9071,0.81,354.8094,1714.5136,4.0285,1.238,1.3353,0.0,,59596.0158,59593.9625,29654.2988,304535.6407,304525.1484
603828.SH,20250624,5.11,0.6733,1.3532,0.56,354.8094,1714.5136,4.0285,1.238,1.3353,0.0,,59596.0158,59593.9625,29654.2988,304535.6407,304525.1484
603828.SH,20250623,5.2,0.5191,1.0432,0.4,361.0585,1744.7105,4.0995,1.2598,1.3588,0.0,,59596.0158,59593.9625,29654.2988,309899.2822,309888.605
603828.SH,20250620,5.18,0.7532,1.5136,0.57,359.6698,1738.0001,4.0837,1.255,1.3536,0.0,,59596.0158,59593.9625,29654.2988,308707.3618,308696.7258
603828.SH,20250619,5.39,1.2724,2.5571,1.01,374.251,1808.4595,4.2493,1.3059,1.4085,0.0,,59596.0158,59593.9625,29654.2988,321222.5252,321211.4579
603828.SH,20250618,5.67,2.632,5.2894,3.04,393.6927,1902.4055,4.47,1.3737,1.4816,0.0,,59596.0158,59593.9625,29654.2988,337909.4096,337897.7674
603828.SH,20250617,5.55,0.7908,1.5892,0.86,385.3605,1862.1429,4.3754,1.3446,1.4503,0.0,,59596.0158,59593.9625,29654.2988,330757.8877,330746.4919
603828.SH,20250616,5.29,1.0638,2.1378,1.3,367.3076,1774.9074,4.1705,1.2817,1.3823,0.0,,59596.0158,59593.9625,29654.2988,315262.9236,315252.0616
603828.SH,20250613,5.26,0.8741,1.7565,1.14,365.2246,1764.8418,4.1468,1.2744,1.3745,0.0,,59596.0158,59593.9625,29654.2988,313475.0431,313464.2428
603828.SH,20250612,5.16,0.9175,1.8438,1.26,358.2811,1731.2896,4.068,1.2502,1.3484,0.0,,59596.0158,59593.9625,29654.2988,307515.4415,307504.8465
603828.SH,20250611,5.09,0.6783,1.3631,0.97,353.4207,1707.8031,4.0128,1.2332,1.3301,0.0,,59596.0158,59593.9625,29654.2988,303343.7204,303333.2691
603828.SH,20250610,5.19,1.0798,2.1701,1.65,360.3642,1741.3553,4.0916,1.2574,1.3562,0.0,,59596.0158,59593.9625,29654.2988,309303.322,309292.6654
603828.SH,20250609,5.13,0.547,1.0992,0.83,356.1981,1721.224,4.0443,1.2429,1.3405,0.0,,59596.0158,59593.9625,29654.2988,305727.5611,305717.0276
603828.SH,20250606,5.12,0.6179,1.2418,0.81,355.5038,1717.8688,4.0364,1.2405,1.3379,0.0,,59596.0158,59593.9625,29654.2988,305131.6009,305121.088
603828.SH,20250605,5.06,0.7219,1.4507,0.72,351.3377,1697.7375,3.9891,1.2259,1.3222,0.0,,59596.0158,59593.9625,29654.2988,301555.8399,301545.4503
603828.SH,20250604,4.98,0.5319,1.0689,0.4,345.783,1670.8958,3.9261,1.2065,1.3013,0.0,,59596.0158,59593.9625,29654.2988,296788.1587,296777.9333
603828.SH,20250603,5.0,0.8562,1.7206,0.63,347.1716,1677.6062,3.9418,1.2114,1.3065,0.0,,59596.0158,59593.9625,29654.2988,297980.079,297969.8125
603828.SH,20250530,5.13,0.5581,1.1216,0.37,356.1981,1721.224,4.0443,1.2429,1.3405,0.0,,59596.0158,59593.9625,29654.2988,305727.5611,305717.0276
603828.SH,20250529,5.13,1.1434,2.2978,0.72,356.1981,1721.224,4.0443,1.2429,1.3405,0.0,,59596.0158,59593.9625,29654.2988,305727.5611,305717.0276
603828.SH,20250528,5.2,1.9328,3.8843,1.2,361.0585,1744.7105,4.0995,1.2598,1.3588,0.0,,59596.0158,59593.9625,29654.2988,309899.2822,309888.605
603828.SH,20250527,5.23,2.16,4.3408,1.33,363.1415,1754.7761,4.1232,1.2671,1.3666,0.0,,59596.0158,59593.9625,29654.2988,311687.1626,311676.4239
603828.SH,20250526,4.98,0.9734,1.9562,0.56,345.783,1670.8958,3.9261,1.2065,1.3013,0.0,,59596.0158,59593.9625,29654.2988,296788.1587,296777.9333
603828.SH,20250523,5.09,1.2882,2.5888,0.71,353.4207,1707.8031,4.0128,1.2332,1.3301,0.0,,59596.0158,59593.9625,29654.2988,303343.7204,303333.2691
603828.SH,20250522,5.06,1.5887,3.1926,0.79,351.3377,1697.7375,3.9891,1.2259,1.3222,0.0,,59596.0158,59593.9625,29654.2988,301555.8399,301545.4503
603828.SH,20250521,5.03,2.0589,4.1376,1.02,349.2547,1687.6719,3.9655,1.2187,1.3144,0.0,,59596.0158,59593.9625,29654.2988,299767.9595,299757.6314
603828.SH,20250520,5.09,2.1991,4.4193,0.96,353.4207,1707.8031,4.0128,1.2332,1.3301,0.0,,59596.0158,59593.9625,29654.2988,303343.7204,303333.2691
603828.SH,20250519,5.36,1.4836,2.9815,0.64,372.168,1798.3939,4.2256,1.2986,1.4006,0.0,,59596.0158,59593.9625,29654.2988,319434.6447,319423.639
603828.SH,20250516,5.38,1.7382,3.4931,0.64,373.5567,1805.1043,4.2414,1.3035,1.4058,0.0,,59596.0158,59593.9625,29654.2988,320626.565,320615.5183
603828.SH,20250515,5.66,2.534,5.0923,0.74,392.9983,1899.0503,4.4621,1.3713,1.479,0.0,,59596.0158,59593.9625,29654.2988,337313.4494,337301.8278
603828.SH,20250514,5.59,2.1374,4.2953,0.67,388.1379,1875.5638,4.407,1.3543,1.4607,0.0,,59596.0158,59593.9625,29654.2988,333141.7283,333130.2504
