ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688218.SH,20251231,22.82,1.855,2.2695,0.8,59.8803,661.5323,3.04,3.8707,3.9052,1.5009,0.8177,11860.1725,11860.1725,9693.8602,270649.1365,270649.1365
688218.SH,20251230,22.87,2.5475,3.1168,0.97,60.0115,662.9818,3.0467,3.8792,3.9138,1.4977,0.8159,11860.1725,11860.1725,9693.8602,271242.1451,271242.1451
688218.SH,20251229,22.42,2.2069,2.7001,0.84,58.8307,649.9367,2.9868,3.8029,3.8367,1.5277,0.8323,11860.1725,11860.1725,9693.8602,265905.0675,265905.0675
688218.SH,20251226,22.25,2.4486,2.9958,1.01,58.3846,645.0085,2.9641,3.7741,3.8077,1.5394,0.8386,11860.1725,11860.1725,9693.8602,263888.8381,263888.8381
688218.SH,20251225,22.75,2.7628,3.3802,1.26,59.6966,659.5031,3.0307,3.8589,3.8932,1.5056,0.8202,11860.1725,11860.1725,9693.8602,269818.9244,269818.9244
688218.SH,20251224,22.25,1.6752,2.0496,0.77,58.3846,645.0085,2.9641,3.7741,3.8077,1.5394,0.8386,11860.1725,11860.1725,9693.8602,263888.8381,263888.8381
688218.SH,20251223,22.2,4.058,4.9649,2.36,58.2534,643.5591,2.9575,3.7656,3.7991,1.5429,0.8405,11860.1725,11860.1725,9693.8602,263295.8295,263295.8295
688218.SH,20251222,21.39,2.1808,2.6681,1.3,56.1279,620.0779,2.8495,3.6282,3.6605,1.6013,0.8723,11860.1725,11860.1725,9693.8602,253689.0898,253689.0898
688218.SH,20251219,20.9,1.4581,1.7839,0.69,54.8422,605.8732,2.7843,3.5451,3.5766,1.6388,0.8928,11860.1725,11860.1725,9693.8602,247877.6053,247877.6053
688218.SH,20251218,20.54,1.6314,1.996,0.71,53.8975,595.4371,2.7363,3.484,3.515,1.6675,0.9084,11860.1725,11860.1725,9693.8602,243607.9432,243607.9432
688218.SH,20251217,20.43,1.6108,1.9707,0.7,53.6089,592.2483,2.7217,3.4654,3.4962,1.6765,0.9133,11860.1725,11860.1725,9693.8602,242303.3242,242303.3242
688218.SH,20251216,20.33,1.7052,2.0863,0.75,53.3465,589.3494,2.7083,3.4484,3.4791,1.6848,0.9178,11860.1725,11860.1725,9693.8602,241117.3069,241117.3069
688218.SH,20251215,20.92,1.9889,2.4334,0.82,54.8946,606.453,2.7869,3.5485,3.58,1.6373,0.8919,11860.1725,11860.1725,9693.8602,248114.8087,248114.8087
688218.SH,20251212,21.12,3.6776,4.4994,1.76,55.4194,612.2508,2.8136,3.5824,3.6143,1.6218,0.8835,11860.1725,11860.1725,9693.8602,250486.8432,250486.8432
688218.SH,20251211,21.41,2.4553,3.004,1.22,56.1804,620.6576,2.8522,3.6316,3.6639,1.5998,0.8715,11860.1725,11860.1725,9693.8602,253926.2932,253926.2932
688218.SH,20251210,22.12,1.658,2.0285,0.86,58.0435,641.2399,2.9468,3.752,3.7854,1.5484,0.8436,11860.1725,11860.1725,9693.8602,262347.0157,262347.0157
688218.SH,20251209,22.61,1.6018,1.9597,0.87,59.3292,655.4446,3.0121,3.8351,3.8693,1.5149,0.8253,11860.1725,11860.1725,9693.8602,268158.5002,268158.5002
688218.SH,20251208,22.94,2.7986,3.4241,1.83,60.1952,665.011,3.056,3.8911,3.9257,1.4931,0.8134,11860.1725,11860.1725,9693.8602,272072.3572,272072.3572
688218.SH,20251205,22.69,1.9142,2.3419,1.34,59.5392,657.7638,3.0227,3.8487,3.883,1.5095,0.8224,11860.1725,11860.1725,9693.8602,269107.314,269107.314
688218.SH,20251204,22.07,2.056,2.5155,1.69,57.9123,639.7905,2.9401,3.7435,3.7768,1.5519,0.8455,11860.1725,11860.1725,9693.8602,261754.0071,261754.0071
688218.SH,20251203,21.95,1.2245,1.4982,0.98,57.5974,636.3118,2.9241,3.7232,3.7563,1.5604,0.8501,11860.1725,11860.1725,9693.8602,260330.7864,260330.7864
688218.SH,20251202,22.19,1.23,1.5048,0.97,58.2271,643.2692,2.9561,3.7639,3.7974,1.5436,0.8409,11860.1725,11860.1725,9693.8602,263177.2278,263177.2278
688218.SH,20251201,22.72,1.2155,1.4872,0.92,59.6179,658.6334,3.0267,3.8538,3.8881,1.5075,0.8213,11860.1725,11860.1725,9693.8602,269463.1192,269463.1192
688218.SH,20251128,22.56,1.3948,1.7065,0.93,59.198,653.9952,3.0054,3.8266,3.8607,1.5182,0.8271,11860.1725,11860.1725,9693.8602,267565.4916,267565.4916
688218.SH,20251127,22.2,1.0323,1.263,0.61,58.2534,643.5591,2.9575,3.7656,3.7991,1.5429,0.8405,11860.1725,11860.1725,9693.8602,263295.8295,263295.8295
688218.SH,20251126,22.15,1.3977,1.71,0.75,58.1222,642.1096,2.9508,3.7571,3.7905,1.5463,0.8424,11860.1725,11860.1725,9693.8602,262702.8209,262702.8209
688218.SH,20251125,22.34,1.3007,1.5913,0.71,58.6208,647.6176,2.9761,3.7893,3.8231,1.5332,0.8352,11860.1725,11860.1725,9693.8602,264956.2537,264956.2537
688218.SH,20251124,22.34,1.5152,1.8538,0.81,58.6208,647.6176,2.9761,3.7893,3.8231,1.5332,0.8352,11860.1725,11860.1725,9693.8602,264956.2537,264956.2537
688218.SH,20251121,21.89,2.2286,2.7267,1.2,57.4399,634.5724,2.9162,3.713,3.746,1.5647,0.8524,11860.1725,11860.1725,9693.8602,259619.176,259619.176
688218.SH,20251120,22.44,2.0844,2.5502,1.22,58.8832,650.5165,2.9894,3.8063,3.8402,1.5264,0.8315,11860.1725,11860.1725,9693.8602,266142.2709,266142.2709
688218.SH,20251119,22.72,2.2516,2.7547,1.37,59.6179,658.6334,3.0267,3.8538,3.8881,1.5075,0.8213,11860.1725,11860.1725,9693.8602,269463.1192,269463.1192
688218.SH,20251118,23.54,1.1432,1.3987,0.65,61.7696,682.4045,3.136,3.9929,4.0284,1.455,0.7927,11860.1725,11860.1725,9693.8602,279188.4607,279188.4607
688218.SH,20251117,23.5,1.6795,2.0549,0.88,61.6646,681.245,3.1306,3.9861,4.0216,1.4575,0.794,11860.1725,11860.1725,9693.8602,278714.0538,278714.0538
688218.SH,20251114,23.25,2.1381,2.6159,1.11,61.0086,673.9977,3.0973,3.9437,3.9788,1.4732,0.8026,11860.1725,11860.1725,9693.8602,275749.0106,275749.0106
