ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603062.SH,20251231,47.27,2.1884,2.5073,1.14,24.2112,21.61,2.5006,2.3863,2.4382,3.9141,3.6513,10800.0,3707.31,3235.75,510516.0,175244.5437
603062.SH,20251230,46.95,2.2231,2.5471,1.21,24.0473,21.4637,2.4836,2.3701,2.4217,3.9408,3.6762,10800.0,3707.31,3235.75,507060.0,174058.2045
603062.SH,20251229,46.26,1.8327,2.0998,1.07,23.6939,21.1483,2.4471,2.3353,2.3861,3.9996,3.7311,10800.0,3707.31,3235.75,499608.0,171500.1606
603062.SH,20251226,46.8,1.4806,1.6964,0.83,23.9705,21.3952,2.4757,2.3625,2.414,3.9535,3.688,10800.0,3707.31,3235.75,505440.0,173502.108
603062.SH,20251225,47.16,1.8638,2.1354,0.93,24.1549,21.5597,2.4948,2.3807,2.4326,3.9233,3.6598,10800.0,3707.31,3235.75,509328.0,174836.7396
603062.SH,20251224,46.55,2.1712,2.4876,0.79,23.8424,21.2809,2.4625,2.3499,2.4011,3.9747,3.7078,10800.0,3707.31,3235.75,502740.0,172575.2805
603062.SH,20251223,46.5,1.8262,2.0923,0.66,23.8168,21.258,2.4598,2.3474,2.3985,3.979,3.7118,10800.0,3707.31,3235.75,502200.0,172389.915
603062.SH,20251222,46.68,1.2481,1.43,0.46,23.909,21.3403,2.4694,2.3565,2.4078,3.9636,3.6975,10800.0,3707.31,3235.75,504144.0,173057.2308
603062.SH,20251219,46.72,1.7874,2.0479,0.68,23.9295,21.3586,2.4715,2.3585,2.4099,3.9602,3.6943,10800.0,3707.31,3235.75,504576.0,173205.5232
603062.SH,20251218,46.67,3.0238,3.4645,1.26,23.9039,21.3357,2.4688,2.356,2.4073,3.9645,3.6983,10800.0,3707.31,3235.75,504036.0,173020.1577
603062.SH,20251217,47.1,5.8555,6.7089,4.09,24.1242,21.5323,2.4916,2.3777,2.4295,3.9283,3.6645,10800.0,3707.31,3235.75,508680.0,174614.301
603062.SH,20251216,45.25,2.0088,2.3016,1.59,23.1766,20.6866,2.3937,2.2843,2.3341,4.0889,3.8143,10800.0,3707.31,3235.75,488700.0,167755.7775
603062.SH,20251215,45.04,0.9018,1.0333,0.62,23.069,20.5906,2.3826,2.2737,2.3232,4.1079,3.8321,10800.0,3707.31,3235.75,486432.0,166977.2424
603062.SH,20251212,45.22,1.3527,1.5499,0.8,23.1612,20.6729,2.3921,2.2828,2.3325,4.0916,3.8169,10800.0,3707.31,3235.75,488376.0,167644.5582
603062.SH,20251211,45.08,1.8612,2.1324,1.28,23.0895,20.6088,2.3847,2.2757,2.3253,4.1043,3.8287,10800.0,3707.31,3235.75,486864.0,167125.5348
603062.SH,20251210,45.34,1.0339,1.1846,0.75,23.2227,20.7277,2.3985,2.2888,2.3387,4.0808,3.8068,10800.0,3707.31,3235.75,489672.0,168089.4354
603062.SH,20251209,45.26,1.1855,1.3583,0.89,23.1817,20.6911,2.3942,2.2848,2.3346,4.088,3.8135,10800.0,3707.31,3235.75,488808.0,167792.8506
