ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600716.SH,20251203,3.95,0.822,1.7168,0.63,,,0.735,4.3736,3.2668,0.0,,93606.059,93606.059,44817.7047,369743.9331,369743.9331
600716.SH,20251202,3.97,1.4216,2.9692,1.14,,,0.7387,4.3957,3.2834,0.0,,93606.059,93606.059,44817.7047,371616.0542,371616.0542
600716.SH,20251201,3.92,1.496,3.1246,1.28,,,0.7294,4.3403,3.242,0.0,,93606.059,93606.059,44817.7047,366935.7513,366935.7513
600716.SH,20251128,3.98,1.2769,2.667,0.98,,,0.7406,4.4068,3.2917,0.0,,93606.059,93606.059,44817.7047,372552.1148,372552.1148
600716.SH,20251127,3.9,1.0582,2.2101,0.75,,,0.7257,4.3182,3.2255,0.0,,93606.059,93606.059,44817.7047,365063.6301,365063.6301
600716.SH,20251126,3.89,1.2989,2.7128,0.85,,,0.7238,4.3071,3.2172,0.0,,93606.059,93606.059,44817.7047,364127.5695,364127.5695
600716.SH,20251125,3.95,1.1145,2.3278,0.65,,,0.735,4.3736,3.2668,0.0,,93606.059,93606.059,44817.7047,369743.9331,369743.9331
600716.SH,20251124,3.9,1.0955,2.288,0.62,,,0.7257,4.3182,3.2255,0.0,,93606.059,93606.059,44817.7047,365063.6301,365063.6301
600716.SH,20251121,3.87,1.9528,4.0785,1.1,,,0.7201,4.285,3.2007,0.0,,93606.059,93606.059,44817.7047,362255.4483,362255.4483
600716.SH,20251120,4.04,1.6344,3.4136,0.94,,,0.7517,4.4732,3.3413,0.0,,93606.059,93606.059,44817.7047,378168.4784,378168.4784
600716.SH,20251119,4.03,1.8263,3.8143,1.14,,,0.7499,4.4621,3.333,0.0,,93606.059,93606.059,44817.7047,377232.4178,377232.4178
600716.SH,20251118,4.11,2.0718,4.3271,1.44,,,0.7647,4.5507,3.3992,0.0,,93606.059,93606.059,44817.7047,384720.9025,384720.9025
600716.SH,20251117,4.3,1.3974,2.9186,1.0,,,0.8001,4.7611,3.5563,0.0,,93606.059,93606.059,44817.7047,402506.0537,402506.0537
600716.SH,20251114,4.29,1.9353,4.0421,1.61,,,0.7982,4.75,3.548,0.0,,93606.059,93606.059,44817.7047,401569.9931,401569.9931
600716.SH,20251113,4.24,1.4708,3.0719,1.24,,,0.7889,4.6947,3.5067,0.0,,93606.059,93606.059,44817.7047,396889.6902,396889.6902
600716.SH,20251112,4.23,1.1562,2.4149,0.84,,,0.7871,4.6836,3.4984,0.0,,93606.059,93606.059,44817.7047,395953.6296,395953.6296
600716.SH,20251111,4.21,1.2578,2.627,0.92,,,0.7834,4.6614,3.4819,0.0,,93606.059,93606.059,44817.7047,394081.5084,394081.5084
600716.SH,20251110,4.14,1.137,2.3748,0.75,,,0.7703,4.5839,3.424,0.0,,93606.059,93606.059,44817.7047,387529.0843,387529.0843
600716.SH,20251107,4.17,1.0044,2.0978,0.51,,,0.7759,4.6172,3.4488,0.0,,93606.059,93606.059,44817.7047,390337.266,390337.266
600716.SH,20251106,4.17,1.3522,2.8241,0.55,,,0.7759,4.6172,3.4488,0.0,,93606.059,93606.059,44817.7047,390337.266,390337.266
600716.SH,20251105,4.2,2.0992,4.3844,0.9,,,0.7815,4.6504,3.4736,0.0,,93606.059,93606.059,44817.7047,393145.4478,393145.4478
600716.SH,20251104,4.11,1.2638,2.6395,0.53,,,0.7647,4.5507,3.3992,0.0,,93606.059,93606.059,44817.7047,384720.9025,384720.9025
600716.SH,20251103,4.1,1.8808,3.9282,0.77,,,0.7629,4.5396,3.3909,0.0,,93606.059,93606.059,44817.7047,383784.8419,383784.8419
600716.SH,20251031,4.15,3.2141,6.713,1.46,,,0.7722,4.595,3.4322,0.0,,93606.059,93606.059,44817.7047,388465.1449,388465.1449
600716.SH,20251030,4.29,3.8217,7.9819,1.91,,,0.8076,4.75,3.8623,0.0,,93606.059,93606.059,44817.7047,401569.9931,401569.9931
600716.SH,20251029,4.14,1.5314,3.1985,0.69,,,0.7793,4.5839,3.7273,0.0,,93606.059,93606.059,44817.7047,387529.0843,387529.0843
600716.SH,20251028,4.23,1.4704,3.071,0.62,,,0.7963,4.6836,3.8083,0.0,,93606.059,93606.059,44817.7047,395953.6296,395953.6296
600716.SH,20251027,4.16,2.1454,4.4809,1.0,,,0.7831,4.6061,3.7453,0.0,,93606.059,93606.059,44817.7047,389401.2054,389401.2054
600716.SH,20251024,4.14,2.0147,4.2079,1.02,,,0.7793,4.5839,3.7273,0.0,,93606.059,93606.059,44817.7047,387529.0843,387529.0843
600716.SH,20251023,4.26,2.8211,5.8921,1.64,,,0.8019,4.7168,3.8353,0.0,,93606.059,93606.059,44817.7047,398761.8113,398761.8113
600716.SH,20251022,4.23,2.5873,5.4038,1.83,,,0.7963,4.6836,3.8083,0.0,,93606.059,93606.059,44817.7047,395953.6296,395953.6296
600716.SH,20251021,4.12,2.3766,4.9638,1.98,,,0.7756,4.5618,3.7093,0.0,,93606.059,93606.059,44817.7047,385656.9631,385656.9631
600716.SH,20251020,3.93,0.9338,1.9504,0.72,,,0.7398,4.3514,3.5382,0.0,,93606.059,93606.059,44817.7047,367871.8119,367871.8119
600716.SH,20251017,3.89,1.139,2.379,0.8,,,0.7323,4.3071,3.5022,0.0,,93606.059,93606.059,44817.7047,364127.5695,364127.5695
600716.SH,20251016,3.91,1.5626,3.2637,1.12,,,0.736,4.3293,3.5202,0.0,,93606.059,93606.059,44817.7047,365999.6907,365999.6907
600716.SH,20251015,3.83,1.0756,2.2464,0.76,,,0.721,4.2407,3.4482,0.0,,93606.059,93606.059,44817.7047,358511.206,358511.206
600716.SH,20251014,3.82,1.286,2.6859,0.88,,,0.7191,4.2296,3.4392,0.0,,93606.059,93606.059,44817.7047,357575.1454,357575.1454
600716.SH,20251013,3.8,1.4087,2.9421,1.01,,,0.7153,4.2075,3.4212,0.0,,93606.059,93606.059,44817.7047,355703.0242,355703.0242
600716.SH,20251010,3.8,1.7837,3.7254,1.44,,,0.7153,4.2075,3.4212,0.0,,93606.059,93606.059,44817.7047,355703.0242,355703.0242
600716.SH,20251009,3.71,1.4051,2.9347,1.15,,,0.6984,4.1078,3.3401,0.0,,93606.059,93606.059,44817.7047,347278.4789,347278.4789
600716.SH,20250930,3.8,1.1581,2.4188,0.81,,,0.7153,4.2075,3.4212,0.0,,93606.059,93606.059,44817.7047,355703.0242,355703.0242
600716.SH,20250929,3.76,1.5158,3.1659,1.13,,,0.7078,4.1632,3.3851,0.0,,93606.059,93606.059,44817.7047,351958.7818,351958.7818
600716.SH,20250926,3.72,1.1284,2.3567,0.76,,,0.7003,4.1189,3.3491,0.0,,93606.059,93606.059,44817.7047,348214.5395,348214.5395
600716.SH,20250925,3.71,0.9691,2.024,0.61,,,0.6984,4.1078,3.3401,0.0,,93606.059,93606.059,44817.7047,347278.4789,347278.4789
600716.SH,20250924,3.77,1.321,2.7591,0.85,,,0.7097,4.1743,3.3941,0.0,,93606.059,93606.059,44817.7047,352894.8424,352894.8424
600716.SH,20250923,3.73,2.2107,4.6172,1.48,,,0.7021,4.13,3.3581,0.0,,93606.059,93606.059,44817.7047,349150.6001,349150.6001
600716.SH,20250922,3.84,1.1059,2.3097,0.68,,,0.7228,4.2518,3.4572,0.0,,93606.059,93606.059,44817.7047,359447.2666,359447.2666
600716.SH,20250919,3.91,1.844,3.8513,1.16,,,0.736,4.3293,3.5202,0.0,,93606.059,93606.059,44817.7047,365999.6907,365999.6907
600716.SH,20250918,3.98,1.5101,3.154,1.0,,,0.7492,4.4068,3.5832,0.0,,93606.059,93606.059,44817.7047,372552.1148,372552.1148
600716.SH,20250917,4.09,1.1311,2.3624,0.71,,,0.7699,4.5286,3.6822,0.0,,93606.059,93606.059,44817.7047,382848.7813,382848.7813
600716.SH,20250916,4.1,1.8887,3.9446,1.3,,,0.7718,4.5396,3.6912,0.0,,93606.059,93606.059,44817.7047,383784.8419,383784.8419
600716.SH,20250915,4.05,1.7102,3.5718,1.31,,,0.7624,4.4843,3.6462,0.0,,93606.059,93606.059,44817.7047,379104.539,379104.539
600716.SH,20250912,4.05,1.739,3.632,1.5,,,0.7624,4.4843,3.6462,0.0,,93606.059,93606.059,44817.7047,379104.539,379104.539
600716.SH,20250911,4.03,1.106,2.3099,0.92,,,0.7586,4.4621,3.6282,0.0,,93606.059,93606.059,44817.7047,377232.4178,377232.4178
600716.SH,20250910,4.03,1.5695,3.278,1.4,,,0.7586,4.4621,3.6282,0.0,,93606.059,93606.059,44817.7047,377232.4178,377232.4178
600716.SH,20250909,3.98,1.1659,2.4352,0.99,,,0.7492,4.4068,3.5832,0.0,,93606.059,93606.059,44817.7047,372552.1148,372552.1148
600716.SH,20250908,3.93,0.9404,1.9641,0.79,,,0.7398,4.3514,3.5382,0.0,,93606.059,93606.059,44817.7047,367871.8119,367871.8119
600716.SH,20250905,3.92,1.0294,2.15,0.87,,,0.7379,4.3403,3.5292,0.0,,93606.059,93606.059,44817.7047,366935.7513,366935.7513
600716.SH,20250904,3.9,1.3334,2.7849,1.07,,,0.7341,4.3182,3.5112,0.0,,93606.059,93606.059,44817.7047,365063.6301,365063.6301
600716.SH,20250903,3.87,1.1348,2.3701,0.84,,,0.7285,4.285,3.4842,0.0,,93606.059,93606.059,44817.7047,362255.4483,362255.4483
600716.SH,20250902,3.98,1.4553,3.0396,1.11,,,0.7492,4.4068,3.5832,0.0,,93606.059,93606.059,44817.7047,372552.1148,372552.1148
600716.SH,20250901,3.95,1.0124,2.1144,0.64,,,0.7436,4.3736,3.5562,0.0,,93606.059,93606.059,44817.7047,369743.9331,369743.9331
600716.SH,20250829,3.91,0.9548,1.9941,0.59,,,0.736,4.3293,3.5202,0.0,,93606.059,93606.059,44817.7047,365999.6907,365999.6907
600716.SH,20250828,3.91,1.6786,3.506,1.09,,,0.736,4.3293,3.5202,0.0,,93606.059,93606.059,44817.7047,365999.6907,365999.6907
600716.SH,20250827,3.9,1.6713,3.4906,1.22,,,0.7341,4.3182,3.5112,0.0,,93606.059,93606.059,44817.7047,365063.6301,365063.6301
600716.SH,20250826,4.05,1.2542,2.6195,0.91,,,0.7624,4.4843,3.6462,0.0,,93606.059,93606.059,44817.7047,379104.539,379104.539
600716.SH,20250825,4.02,2.2991,4.802,2.01,,,0.7567,4.4511,3.6192,0.0,,93606.059,93606.059,44817.7047,376296.3572,376296.3572
600716.SH,20250822,4.0,1.2331,2.5755,1.12,,,0.752,4.4289,3.885,0.0,,93606.059,93606.059,44817.7047,374424.236,374424.236
600716.SH,20250821,3.99,1.2615,2.6348,1.21,,,0.7501,4.4179,3.8753,0.0,,93606.059,93606.059,44817.7047,373488.1754,373488.1754
600716.SH,20250820,3.96,0.793,1.6562,0.75,,,0.7445,4.3846,3.8461,0.0,,93606.059,93606.059,44817.7047,370679.9936,370679.9936
600716.SH,20250819,3.94,1.3034,2.7224,1.3,,,0.7407,4.3625,3.8267,0.0,,93606.059,93606.059,44817.7047,368807.8725,368807.8725
600716.SH,20250818,3.87,1.1144,2.3276,1.08,,,0.7276,4.285,3.7587,0.0,,93606.059,93606.059,44817.7047,362255.4483,362255.4483
600716.SH,20250815,3.89,1.0265,2.1438,0.95,,,0.7313,4.3071,3.7781,0.0,,93606.059,93606.059,44817.7047,364127.5695,364127.5695
600716.SH,20250814,3.87,0.973,2.0322,0.9,,,0.7276,4.285,3.7587,0.0,,93606.059,93606.059,44817.7047,362255.4483,362255.4483
600716.SH,20250813,3.94,0.8542,1.7841,0.66,,,0.7407,4.3625,3.8267,0.0,,93606.059,93606.059,44817.7047,368807.8725,368807.8725
600716.SH,20250812,3.98,1.0378,2.1675,0.67,,,0.7483,4.4068,3.8655,0.0,,93606.059,93606.059,44817.7047,372552.1148,372552.1148
600716.SH,20250811,3.97,1.2815,2.6766,0.86,,,0.7464,4.3957,3.8558,0.0,,93606.059,93606.059,44817.7047,371616.0542,371616.0542
600716.SH,20250808,3.94,1.258,2.6274,0.86,,,0.7407,4.3625,3.8267,0.0,,93606.059,93606.059,44817.7047,368807.8725,368807.8725
600716.SH,20250807,3.93,0.9669,2.0195,0.63,,,0.7389,4.3514,3.817,0.0,,93606.059,93606.059,44817.7047,367871.8119,367871.8119
600716.SH,20250806,3.94,1.9106,3.9906,1.44,,,0.7407,4.3625,3.8267,0.0,,93606.059,93606.059,44817.7047,368807.8725,368807.8725
600716.SH,20250805,3.94,2.3631,4.9356,2.2,,,0.7407,4.3625,3.8267,0.0,,93606.059,93606.059,44817.7047,368807.8725,368807.8725
600716.SH,20250804,3.82,0.9122,1.9052,0.85,,,0.7182,4.2296,3.7101,0.0,,93606.059,93606.059,44817.7047,357575.1454,357575.1454
600716.SH,20250801,3.84,1.2017,2.5099,1.2,,,0.7219,4.2518,3.7296,0.0,,93606.059,93606.059,44817.7047,359447.2666,359447.2666
600716.SH,20250731,3.79,1.3111,2.7384,1.42,,,0.7125,4.1964,3.681,0.0,,93606.059,93606.059,44817.7047,354766.9636,354766.9636
600716.SH,20250730,3.87,0.8351,1.7442,0.87,,,0.7276,4.285,3.7587,0.0,,93606.059,93606.059,44817.7047,362255.4483,362255.4483
600716.SH,20250729,3.9,1.1007,2.2989,1.18,,,0.7332,4.3182,3.7878,0.0,,93606.059,93606.059,44817.7047,365063.6301,365063.6301
600716.SH,20250728,3.88,0.8875,1.8536,0.94,,,0.7295,4.2961,3.7684,0.0,,93606.059,93606.059,44817.7047,363191.5089,363191.5089
600716.SH,20250725,3.87,0.8698,1.8166,0.93,,,0.7276,4.285,3.7587,0.0,,93606.059,93606.059,44817.7047,362255.4483,362255.4483
600716.SH,20250724,3.91,0.9194,1.9202,1.0,,,0.7351,4.3293,3.7976,0.0,,93606.059,93606.059,44817.7047,365999.6907,365999.6907
600716.SH,20250723,3.87,1.0398,2.1717,1.12,,,0.7276,4.285,3.7587,0.0,,93606.059,93606.059,44817.7047,362255.4483,362255.4483
600716.SH,20250722,3.88,0.9528,1.99,0.93,,,0.7295,4.2961,3.7684,0.0,,93606.059,93606.059,44817.7047,363191.5089,363191.5089
600716.SH,20250721,3.91,0.9449,1.9735,0.83,,,0.7351,4.3293,3.7976,0.0,,93606.059,93606.059,44817.7047,365999.6907,365999.6907
600716.SH,20250718,3.83,0.827,1.7272,0.67,,,0.7201,4.2407,3.7199,0.0,,93606.059,93606.059,44817.7047,358511.206,358511.206
600716.SH,20250717,3.83,0.838,1.7503,0.59,,,0.7201,4.2407,3.7199,0.0,,93606.059,93606.059,44817.7047,358511.206,358511.206
600716.SH,20250716,3.86,1.0632,2.2207,0.78,,,0.7257,4.2739,3.749,0.0,,93606.059,93606.059,44817.7047,361319.3877,361319.3877
600716.SH,20250715,3.84,1.4599,3.0491,1.21,,,0.7219,4.2518,3.7296,0.0,,93606.059,93606.059,44817.7047,359447.2666,359447.2666
600716.SH,20250714,3.88,1.5031,3.1393,1.37,,,0.7295,4.2961,3.7684,0.0,,93606.059,93606.059,44817.7047,363191.5089,363191.5089
600716.SH,20250711,3.86,1.3471,2.8136,1.3,,,0.7257,4.2739,3.749,0.0,,93606.059,93606.059,44817.7047,361319.3877,361319.3877
600716.SH,20250710,3.88,1.779,3.7156,2.18,,,0.7295,4.2961,3.7684,0.0,,93606.059,93606.059,44817.7047,363191.5089,363191.5089
600716.SH,20250709,3.78,0.6959,1.4535,0.82,,,0.7107,4.1853,3.6713,0.0,,93606.059,93606.059,44817.7047,353830.903,353830.903
600716.SH,20250708,3.78,0.6874,1.4357,0.77,,,0.7107,4.1853,3.6713,0.0,,93606.059,93606.059,44817.7047,353830.903,353830.903
600716.SH,20250707,3.76,0.9691,2.0241,1.12,,,0.7069,4.1632,3.6519,0.0,,93606.059,93606.059,44817.7047,351958.7818,351958.7818
600716.SH,20250704,3.71,1.0627,2.2196,1.35,,,0.6975,4.1078,3.6033,0.0,,93606.059,93606.059,44817.7047,347278.4789,347278.4789
600716.SH,20250703,3.71,0.6737,1.4071,0.76,,,0.6975,4.1078,3.6033,0.0,,93606.059,93606.059,44817.7047,347278.4789,347278.4789
600716.SH,20250702,3.72,0.8473,1.7697,0.78,,,0.6994,4.1189,3.613,0.0,,93606.059,93606.059,44817.7047,348214.5395,348214.5395
600716.SH,20250701,3.69,0.8891,1.8569,0.76,,,0.6937,4.0857,3.5839,0.0,,93606.059,93606.059,44817.7047,345406.3577,345406.3577
600716.SH,20250630,3.7,0.8721,1.8214,0.77,,,0.6956,4.0968,3.5936,0.0,,93606.059,93606.059,44817.7047,346342.4183,346342.4183
600716.SH,20250627,3.73,0.652,1.3618,0.56,,,0.7013,4.13,3.6227,0.0,,93606.059,93606.059,44817.7047,349150.6001,349150.6001
600716.SH,20250626,3.72,1.1705,2.4448,1.02,,,0.6994,4.1189,3.613,0.0,,93606.059,93606.059,44817.7047,348214.5395,348214.5395
600716.SH,20250625,3.77,1.8732,3.9124,1.88,,,0.7088,4.1743,3.6616,0.0,,93606.059,93606.059,44817.7047,352894.8424,352894.8424
600716.SH,20250624,3.64,1.265,2.6421,1.42,,,0.6843,4.0303,3.5353,0.0,,93606.059,93606.059,44817.7047,340726.0548,340726.0548
600716.SH,20250623,3.5,0.6676,1.3942,0.7,,,0.658,3.8753,3.3993,0.0,,93606.059,93606.059,44817.7047,327621.2065,327621.2065
600716.SH,20250620,3.45,0.8353,1.7445,0.86,,,0.6486,3.8199,3.3508,0.0,,93606.059,93606.059,44817.7047,322940.9036,322940.9036
600716.SH,20250619,3.48,1.1102,2.3188,1.24,,,0.6543,3.8532,3.3799,0.0,,93606.059,93606.059,44817.7047,325749.0853,325749.0853
600716.SH,20250618,3.54,1.1043,2.3064,1.29,,,0.6655,3.9196,3.4382,0.0,,93606.059,93606.059,44817.7047,331365.4489,331365.4489
600716.SH,20250617,3.68,0.731,1.5269,0.78,,,0.6919,4.0746,3.5742,0.0,,93606.059,93606.059,44817.7047,344470.2971,344470.2971
600716.SH,20250616,3.64,1.0161,2.1222,1.14,,,0.6843,4.0303,3.5353,0.0,,93606.059,93606.059,44817.7047,340726.0548,340726.0548
600716.SH,20250613,3.58,0.8665,1.8098,0.93,,,0.6731,3.9639,3.477,0.0,,93606.059,93606.059,44817.7047,335109.6912,335109.6912
600716.SH,20250612,3.7,0.7638,1.5952,0.83,,,0.6956,4.0968,3.5936,0.0,,93606.059,93606.059,44817.7047,346342.4183,346342.4183
600716.SH,20250611,3.69,0.8921,1.8633,1.01,,,0.6937,4.0857,3.5839,0.0,,93606.059,93606.059,44817.7047,345406.3577,345406.3577
600716.SH,20250610,3.68,1.1637,2.4305,1.33,,,0.6919,4.0746,3.5742,0.0,,93606.059,93606.059,44817.7047,344470.2971,344470.2971
600716.SH,20250609,3.7,0.7729,1.6142,0.86,,,0.6956,4.0968,3.5936,0.0,,93606.059,93606.059,44817.7047,346342.4183,346342.4183
600716.SH,20250606,3.68,1.0632,2.2205,1.22,,,0.6919,4.0746,3.5742,0.0,,93606.059,93606.059,44817.7047,344470.2971,344470.2971
600716.SH,20250605,3.61,0.7005,1.463,0.81,,,0.6787,3.9971,3.5062,0.0,,93606.059,93606.059,44817.7047,337917.873,337917.873
600716.SH,20250604,3.65,0.7259,1.516,0.71,,,0.6862,4.0414,3.545,0.0,,93606.059,93606.059,44817.7047,341662.1154,341662.1154
600716.SH,20250603,3.61,1.1157,2.3302,1.22,,,0.6787,3.9971,3.5062,0.0,,93606.059,93606.059,44817.7047,337917.873,337917.873
600716.SH,20250530,3.56,0.8932,1.8655,0.95,,,0.6693,3.9417,3.4576,0.0,,93606.059,93606.059,44817.7047,333237.57,333237.57
600716.SH,20250529,3.59,0.916,1.9131,0.99,,,0.6749,3.975,3.4868,0.0,,93606.059,93606.059,44817.7047,336045.7518,336045.7518
600716.SH,20250528,3.56,0.6705,1.4005,0.72,,,0.6693,3.9417,3.4576,0.0,,93606.059,93606.059,44817.7047,333237.57,333237.57
600716.SH,20250527,3.57,1.499,3.1309,1.86,,,0.6712,3.9528,3.4673,0.0,,93606.059,93606.059,44817.7047,334173.6306,334173.6306
600716.SH,20250526,3.45,0.5798,1.211,0.59,,,0.6486,3.8199,3.3508,0.0,,93606.059,93606.059,44817.7047,322940.9036,322940.9036
600716.SH,20250523,3.44,1.0291,2.1494,1.13,,,0.6467,3.8089,3.3411,0.0,,93606.059,93606.059,44817.7047,322004.843,322004.843
600716.SH,20250522,3.53,0.8471,1.7693,0.96,,,0.6637,3.9085,3.4285,0.0,,93606.059,93606.059,44817.7047,330429.3883,330429.3883
600716.SH,20250521,3.57,0.7174,1.4984,0.77,,,0.6712,3.9528,3.4673,0.0,,93606.059,93606.059,44817.7047,334173.6306,334173.6306
600716.SH,20250520,3.57,0.8576,1.7911,0.94,,,0.6712,3.9528,3.4673,0.0,,93606.059,93606.059,44817.7047,334173.6306,334173.6306
600716.SH,20250519,3.58,1.47,3.0702,1.88,,,0.6731,3.9639,3.477,0.0,,93606.059,93606.059,44817.7047,335109.6912,335109.6912
600716.SH,20250516,3.44,0.6787,1.4174,0.84,,,0.6467,3.8089,3.3411,0.0,,93606.059,93606.059,44817.7047,322004.843,322004.843
600716.SH,20250515,3.47,0.6744,1.4085,0.71,,,0.6524,3.8421,3.3702,0.0,,93606.059,93606.059,44817.7047,324813.0247,324813.0247
600716.SH,20250514,3.47,0.9725,2.0312,0.96,,,0.6524,3.8421,3.3702,0.0,,93606.059,93606.059,44817.7047,324813.0247,324813.0247
600716.SH,20250513,3.43,0.7847,1.639,0.76,,,0.6449,3.7978,3.3314,0.0,,93606.059,93606.059,44817.7047,321068.7824,321068.7824
600716.SH,20250512,3.43,0.7981,1.6669,0.73,,,0.6449,3.7978,3.3314,0.0,,93606.059,93606.059,44817.7047,321068.7824,321068.7824
600716.SH,20250509,3.43,0.8203,1.7133,0.74,,,0.6449,3.7978,3.3314,0.0,,93606.059,93606.059,44817.7047,321068.7824,321068.7824
600716.SH,20250508,3.48,1.3904,2.9039,1.27,,,0.6543,3.8532,3.3799,0.0,,93606.059,93606.059,44817.7047,325749.0853,325749.0853
600716.SH,20250507,3.41,1.2957,2.7062,1.12,,,0.6411,3.7757,3.3119,0.0,,93606.059,93606.059,44817.7047,319196.6612,319196.6612
600716.SH,20250506,3.39,0.8683,1.8136,0.72,,,0.6373,3.7535,3.2925,0.0,,93606.059,93606.059,44817.7047,317324.54,317324.54
600716.SH,20250430,3.33,1.1009,2.2993,0.9,,,0.6261,3.6871,3.2342,0.0,,93606.059,93606.059,44817.7047,311708.1765,311708.1765
600716.SH,20250429,3.31,0.9144,1.9098,0.69,,,0.6223,3.6649,3.2148,0.0,,93606.059,93606.059,44817.7047,309836.0553,309836.0553
600716.SH,20250428,3.27,1.3,2.7151,0.99,,,0.6148,3.6206,3.176,0.0,,93606.059,93606.059,44817.7047,306091.8129,306091.8129
600716.SH,20250425,3.39,1.62,3.3834,1.23,,,0.6299,3.7535,3.7535,0.0,,93606.059,93606.059,44817.7047,317324.54,317324.54
600716.SH,20250424,3.35,1.1255,2.3507,0.7,,,0.6225,3.7092,3.7092,0.0,,93606.059,93606.059,44817.7047,313580.2977,313580.2977
600716.SH,20250423,3.36,1.1327,2.3657,0.71,,,0.6243,3.7203,3.7203,0.0,,93606.059,93606.059,44817.7047,314516.3582,314516.3582
600716.SH,20250422,3.39,1.4505,3.0295,1.0,,,0.6299,3.7535,3.7535,0.0,,93606.059,93606.059,44817.7047,317324.54,317324.54
600716.SH,20250421,3.34,1.2442,2.5986,0.88,,,0.6206,3.6982,3.6982,0.0,,93606.059,93606.059,44817.7047,312644.2371,312644.2371
600716.SH,20250418,3.36,1.6272,3.3986,1.29,,,0.6243,3.7203,3.7203,0.0,,93606.059,93606.059,44817.7047,314516.3582,314516.3582
600716.SH,20250417,3.37,2.6117,5.4548,2.36,,,0.6262,3.7314,3.7314,0.0,,93606.059,93606.059,44817.7047,315452.4188,315452.4188
600716.SH,20250416,3.19,1.0603,2.2145,0.87,,,0.5927,3.5321,3.5321,0.0,,93606.059,93606.059,44817.7047,298603.3282,298603.3282
600716.SH,20250415,3.18,0.7354,1.5359,0.53,,,0.5909,3.521,3.521,0.0,,93606.059,93606.059,44817.7047,297667.2676,297667.2676
600716.SH,20250414,3.2,1.0223,2.1352,0.64,,,0.5946,3.5431,3.5431,0.0,,93606.059,93606.059,44817.7047,299539.3888,299539.3888
