ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600834.SH,20251231,8.48,1.4735,3.5448,3.13,78.1224,113.5283,2.3611,6.9096,7.0983,0.8373,0.2241,47738.1905,47738.1905,19843.8106,404819.8554,404819.8554
600834.SH,20251230,8.22,0.5197,1.2501,1.11,75.7272,110.0474,2.2887,6.6978,6.8806,0.8637,0.2311,47738.1905,47738.1905,19843.8106,392407.9259,392407.9259
600834.SH,20251229,8.29,0.4787,1.1516,0.97,76.372,110.9846,2.3082,6.7548,6.9392,0.8565,0.2292,47738.1905,47738.1905,19843.8106,395749.5992,395749.5992
600834.SH,20251226,8.33,0.5468,1.3155,1.08,76.7406,111.5201,2.3194,6.7874,6.9727,0.8523,0.2281,47738.1905,47738.1905,19843.8106,397659.1269,397659.1269
600834.SH,20251225,8.38,0.411,0.9887,0.77,77.2012,112.1895,2.3333,6.8281,7.0146,0.8473,0.2267,47738.1905,47738.1905,19843.8106,400046.0364,400046.0364
600834.SH,20251224,8.31,0.3991,0.9601,0.66,76.5563,111.2523,2.3138,6.7711,6.956,0.8544,0.2286,47738.1905,47738.1905,19843.8106,396704.3631,396704.3631
600834.SH,20251223,8.29,0.502,1.2077,0.84,76.372,110.9846,2.3082,6.7548,6.9392,0.8565,0.2292,47738.1905,47738.1905,19843.8106,395749.5992,395749.5992
600834.SH,20251222,8.4,0.6052,1.456,1.08,77.3854,112.4572,2.3389,6.8444,7.0313,0.8452,0.2262,47738.1905,47738.1905,19843.8106,401000.8002,401000.8002
600834.SH,20251219,8.36,0.6183,1.4874,1.12,77.0169,111.9217,2.3277,6.8118,6.9978,0.8493,0.2273,47738.1905,47738.1905,19843.8106,399091.2726,399091.2726
600834.SH,20251218,8.28,0.5286,1.2716,0.87,76.2799,110.8507,2.3054,6.7467,6.9309,0.8575,0.2295,47738.1905,47738.1905,19843.8106,395272.2173,395272.2173
600834.SH,20251217,8.2,0.7846,1.8876,1.42,75.5429,109.7797,2.2832,6.6815,6.8639,0.8659,0.2317,47738.1905,47738.1905,19843.8106,391453.1621,391453.1621
600834.SH,20251216,8.27,0.4683,1.1265,0.8,76.1878,110.7168,2.3027,6.7385,6.9225,0.8585,0.2297,47738.1905,47738.1905,19843.8106,394794.8354,394794.8354
600834.SH,20251215,8.29,0.4145,0.9971,0.6,76.372,110.9846,2.3082,6.7548,6.9392,0.8565,0.2292,47738.1905,47738.1905,19843.8106,395749.5992,395749.5992
600834.SH,20251212,8.22,0.5659,1.3614,0.81,75.7272,110.0474,2.2887,6.6978,6.8806,0.8637,0.2311,47738.1905,47738.1905,19843.8106,392407.9259,392407.9259
600834.SH,20251211,8.27,0.8168,1.9649,1.29,76.1878,110.7168,2.3027,6.7385,6.9225,0.8585,0.2297,47738.1905,47738.1905,19843.8106,394794.8354,394794.8354
600834.SH,20251210,8.45,0.4876,1.1731,0.74,77.8461,113.1266,2.3528,6.8852,7.0732,0.8402,0.2249,47738.1905,47738.1905,19843.8106,403387.7097,403387.7097
600834.SH,20251209,8.43,0.628,1.5108,0.91,77.6618,112.8589,2.3472,6.8689,7.0564,0.8422,0.2254,47738.1905,47738.1905,19843.8106,402432.9459,402432.9459
600834.SH,20251208,8.52,0.9435,2.2698,1.49,78.4909,114.0638,2.3723,6.9422,7.1318,0.8333,0.223,47738.1905,47738.1905,19843.8106,406729.3831,406729.3831
600834.SH,20251205,8.4,0.6189,1.4889,0.94,77.3854,112.4572,2.3389,6.8444,7.0313,0.8452,0.2262,47738.1905,47738.1905,19843.8106,401000.8002,401000.8002
600834.SH,20251204,8.28,0.4948,1.1903,0.72,76.2799,110.8507,2.3054,6.7467,6.9309,0.8575,0.2295,47738.1905,47738.1905,19843.8106,395272.2173,395272.2173
600834.SH,20251203,8.43,0.589,1.417,0.82,77.6618,112.8589,2.3472,6.8689,7.0564,0.8422,0.2254,47738.1905,47738.1905,19843.8106,402432.9459,402432.9459
600834.SH,20251202,8.42,0.7881,1.896,1.12,77.5697,112.725,2.3444,6.8607,7.0481,0.8432,0.2257,47738.1905,47738.1905,19843.8106,401955.564,401955.564
600834.SH,20251201,8.39,0.6732,1.6196,0.8,77.2933,112.3234,2.3361,6.8363,7.0229,0.8462,0.2265,47738.1905,47738.1905,19843.8106,400523.4183,400523.4183
600834.SH,20251128,8.36,0.7361,1.7709,0.72,77.0169,111.9217,2.3277,6.8118,6.9978,0.8493,0.2273,47738.1905,47738.1905,19843.8106,399091.2726,399091.2726
600834.SH,20251127,8.28,0.6541,1.5736,0.6,76.2799,110.8507,2.3054,6.7467,6.9309,0.8575,0.2295,47738.1905,47738.1905,19843.8106,395272.2173,395272.2173
600834.SH,20251126,8.22,0.7379,1.7751,0.61,75.7272,110.0474,2.2887,6.6978,6.8806,0.8637,0.2311,47738.1905,47738.1905,19843.8106,392407.9259,392407.9259
600834.SH,20251125,8.27,0.7266,1.7481,0.54,76.1878,110.7168,2.3027,6.7385,6.9225,0.8585,0.2297,47738.1905,47738.1905,19843.8106,394794.8354,394794.8354
600834.SH,20251124,8.22,1.3459,3.2379,1.09,75.7272,110.0474,2.2887,6.6978,6.8806,0.8637,0.2311,47738.1905,47738.1905,19843.8106,392407.9259,392407.9259
600834.SH,20251121,8.2,1.6308,3.9233,1.42,75.5429,109.7797,2.2832,6.6815,6.8639,0.8659,0.2317,47738.1905,47738.1905,19843.8106,391453.1621,391453.1621
600834.SH,20251120,8.56,1.0274,2.4717,0.89,78.8594,114.5993,2.3834,6.9748,7.1652,0.8294,0.222,47738.1905,47738.1905,19843.8106,408638.9107,408638.9107
600834.SH,20251119,8.54,1.272,3.0601,1.22,78.6752,114.3315,2.3778,6.9585,7.1485,0.8314,0.2225,47738.1905,47738.1905,19843.8106,407684.1469,407684.1469
600834.SH,20251118,8.73,1.4118,3.3963,1.48,80.4256,116.8752,2.4307,7.1133,7.3075,0.8133,0.2176,47738.1905,47738.1905,19843.8106,416754.4031,416754.4031
600834.SH,20251117,8.9,0.8577,2.0633,0.92,81.9917,119.1511,2.4781,7.2518,7.4498,0.7978,0.2135,47738.1905,47738.1905,19843.8106,424869.8955,424869.8955
600834.SH,20251114,8.96,1.1777,2.8331,1.39,82.5445,119.9544,2.4948,7.3007,7.5001,0.7924,0.2121,47738.1905,47738.1905,19843.8106,427734.1869,427734.1869
600834.SH,20251113,8.99,1.0852,2.6107,1.33,82.8208,120.356,2.5031,7.3252,7.5252,0.7898,0.2113,47738.1905,47738.1905,19843.8106,429166.3326,429166.3326
600834.SH,20251112,8.92,0.7009,1.6863,0.73,82.176,119.4189,2.4836,7.2681,7.4666,0.796,0.213,47738.1905,47738.1905,19843.8106,425824.6593,425824.6593
600834.SH,20251111,8.98,0.9588,2.3066,0.93,82.7287,120.2221,2.5004,7.317,7.5168,0.7906,0.2116,47738.1905,47738.1905,19843.8106,428688.9507,428688.9507
600834.SH,20251110,8.97,0.7389,1.7776,0.68,82.6366,120.0883,2.4976,7.3089,7.5084,0.7915,0.2118,47738.1905,47738.1905,19843.8106,428211.5688,428211.5688
600834.SH,20251107,8.95,0.7526,1.8105,0.61,82.4523,119.8205,2.492,7.2926,7.4917,0.7933,0.2123,47738.1905,47738.1905,19843.8106,427256.805,427256.805
