ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688157.SH,20251231,36.23,2.2761,4.8247,1.04,65.5995,140.5633,4.1907,7.602,7.3402,0.4322,0.4576,15643.108,15643.108,7379.7294,566749.8028,566749.8028
688157.SH,20251230,36.93,1.8293,3.8776,0.69,66.8669,143.2791,4.2717,7.7489,7.4821,0.424,0.4489,15643.108,15643.108,7379.7294,577699.9784,577699.9784
688157.SH,20251229,37.36,1.5213,3.2248,0.45,67.6455,144.9474,4.3215,7.8391,7.5692,0.4191,0.4438,15643.108,15643.108,7379.7294,584426.5149,584426.5149
688157.SH,20251226,37.4,1.9127,4.0545,0.55,67.7179,145.1026,4.3261,7.8475,7.5773,0.4187,0.4433,15643.108,15643.108,7379.7294,585052.2392,585052.2392
688157.SH,20251225,38.59,2.1148,4.4829,0.64,69.8726,149.7195,4.4637,8.0972,7.8184,0.4058,0.4296,15643.108,15643.108,7379.7294,603667.5377,603667.5377
688157.SH,20251224,38.96,3.6164,7.6658,1.17,70.5425,151.155,4.5065,8.1748,7.8933,0.4019,0.4255,15643.108,15643.108,7379.7294,609455.4877,609455.4877
688157.SH,20251223,37.77,4.0546,8.5946,1.58,68.3879,146.5381,4.3689,7.9251,7.6522,0.4146,0.439,15643.108,15643.108,7379.7294,590840.1892,590840.1892
688157.SH,20251222,38.3,5.3495,11.3394,2.9,69.3475,148.5943,4.4302,8.0363,7.7596,0.4088,0.4329,15643.108,15643.108,7379.7294,599131.0364,599131.0364
688157.SH,20251219,36.0,2.2615,4.7939,1.26,65.183,139.6709,4.1641,7.5537,7.2936,0.435,0.4605,15643.108,15643.108,7379.7294,563151.888,563151.888
688157.SH,20251218,34.6,1.2354,2.6187,0.71,62.6482,134.2393,4.0022,7.26,7.01,0.4526,0.4792,15643.108,15643.108,7379.7294,541251.5368,541251.5368
688157.SH,20251217,34.5,2.62,5.5536,1.8,62.4671,133.8513,3.9906,7.239,6.9897,0.4539,0.4806,15643.108,15643.108,7379.7294,539687.226,539687.226
688157.SH,20251216,32.63,1.3884,2.943,0.88,59.0812,126.5962,3.7743,6.8466,6.6109,0.4799,0.5081,15643.108,15643.108,7379.7294,510434.614,510434.614
688157.SH,20251215,33.18,1.7149,3.6351,1.19,60.077,128.73,3.8379,6.962,6.7223,0.4719,0.4997,15643.108,15643.108,7379.7294,519038.3234,519038.3234
688157.SH,20251212,34.88,2.0167,4.275,1.57,63.1551,135.3256,4.0346,7.3187,7.0667,0.4489,0.4753,15643.108,15643.108,7379.7294,545631.607,545631.607
