ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301102.SZ,20250822,12.1,4.69,4.69,1.15,64.952,84.6176,1.6083,7.3274,7.4777,0.8264,0.1653,40600.0,10150.0,10150.0,491260.0,122815.0
301102.SZ,20250821,12.24,6.1217,6.1217,1.58,65.7035,85.5966,1.6269,7.4122,7.5642,0.817,0.1634,40600.0,10150.0,10150.0,496944.0,124236.0
301102.SZ,20250820,12.04,3.1388,3.1388,0.79,64.63,84.198,1.6004,7.2911,7.4406,0.8306,0.1661,40600.0,10150.0,10150.0,488824.0,122206.0
301102.SZ,20250819,12.0,3.5079,3.5079,0.86,64.4152,83.9182,1.595,7.2669,7.4159,0.8333,0.1667,40600.0,10150.0,10150.0,487200.0,121800.0
301102.SZ,20250818,11.97,4.5856,4.5856,1.08,64.2542,83.7084,1.5911,7.2487,7.3973,0.8354,0.1671,40600.0,10150.0,10150.0,485982.0,121495.5
301102.SZ,20250815,11.85,3.0526,3.0526,0.69,63.61,82.8693,1.5751,7.176,7.3232,0.8439,0.1688,40600.0,10150.0,10150.0,481110.0,120277.5
301102.SZ,20250814,11.8,5.1335,5.1335,1.23,63.3416,82.5196,1.5685,7.1458,7.2923,0.8475,0.1695,40600.0,10150.0,10150.0,479080.0,119770.0
301102.SZ,20250813,12.02,3.4658,3.4658,0.78,64.5226,84.0581,1.5977,7.279,7.4282,0.8319,0.1664,40600.0,10150.0,10150.0,488012.0,122003.0
301102.SZ,20250812,12.09,4.251,4.251,1.0,64.8983,84.5476,1.607,7.3214,7.4715,0.8271,0.1654,40600.0,10150.0,10150.0,490854.0,122713.5
301102.SZ,20250811,12.1,5.3931,5.3931,1.4,64.952,84.6176,1.6083,7.3274,7.4777,0.8264,0.1653,40600.0,10150.0,10150.0,491260.0,122815.0
301102.SZ,20250808,11.75,3.7425,3.7425,0.89,63.0732,82.1699,1.5618,7.1155,7.2614,0.8511,0.1702,40600.0,10150.0,10150.0,477050.0,119262.5
301102.SZ,20250807,11.85,4.093,4.093,0.96,63.61,82.8693,1.5751,7.176,7.3232,0.8439,0.1688,40600.0,10150.0,10150.0,481110.0,120277.5
301102.SZ,20250806,11.96,4.6062,4.6062,1.12,64.2005,83.6385,1.5897,7.2427,7.3911,0.8361,0.1672,40600.0,10150.0,10150.0,485576.0,121394.0
301102.SZ,20250805,11.76,3.3673,3.3673,0.84,63.1269,82.2399,1.5631,7.1215,7.2675,0.8503,0.1701,40600.0,10150.0,10150.0,477456.0,119364.0
301102.SZ,20250804,11.76,3.5077,3.5077,0.88,63.1269,82.2399,1.5631,7.1215,7.2675,0.8503,0.1701,40600.0,10150.0,10150.0,477456.0,119364.0
301102.SZ,20250801,11.75,5.4217,5.4217,1.48,63.0732,82.1699,1.5618,7.1155,7.2614,0.8511,0.1702,40600.0,10150.0,10150.0,477050.0,119262.5
301102.SZ,20250731,11.5,4.4912,4.4912,1.32,61.7313,80.4216,1.5286,6.9641,7.1069,0.8696,0.1739,40600.0,10150.0,10150.0,466900.0,116725.0
301102.SZ,20250730,11.54,3.7063,3.7063,1.12,61.946,80.7014,1.5339,6.9883,7.1316,0.8666,0.1733,40600.0,10150.0,10150.0,468524.0,117131.0
301102.SZ,20250729,11.58,3.0015,3.0015,0.79,62.1607,80.9811,1.5392,7.0125,7.1563,0.8636,0.1727,40600.0,10150.0,10150.0,470148.0,117537.0
301102.SZ,20250728,11.58,3.4181,3.4181,0.93,62.1607,80.9811,1.5392,7.0125,7.1563,0.8636,0.1727,40600.0,10150.0,10150.0,470148.0,117537.0
301102.SZ,20250725,11.55,3.6808,3.6808,1.02,61.9997,80.7713,1.5352,6.9944,7.1378,0.8658,0.1732,40600.0,10150.0,10150.0,468930.0,117232.5
301102.SZ,20250724,11.51,3.2344,3.2344,0.88,61.7849,80.4916,1.5299,6.9701,7.1131,0.8688,0.1738,40600.0,10150.0,10150.0,467306.0,116826.5
301102.SZ,20250723,11.4,3.1487,3.1487,0.76,61.1945,79.7223,1.5153,6.9035,7.0451,0.8772,0.1754,40600.0,10150.0,10150.0,462840.0,115710.0
301102.SZ,20250722,11.53,5.4769,5.4769,1.25,61.8923,80.6314,1.5326,6.9823,7.1254,0.8673,0.1735,40600.0,10150.0,10150.0,468118.0,117029.5
301102.SZ,20250721,11.45,2.9331,2.9331,0.52,61.4629,80.072,1.5219,6.9338,7.076,0.8734,0.1747,40600.0,10150.0,10150.0,464870.0,116217.5
301102.SZ,20250718,11.38,3.2803,3.2803,0.42,61.0871,79.5825,1.5126,6.8914,7.0327,0.8787,0.1757,40600.0,10150.0,10150.0,462028.0,115507.0
301102.SZ,20250717,11.41,3.634,3.634,0.44,61.2482,79.7923,1.5166,6.9096,7.0513,0.8764,0.1753,40600.0,10150.0,10150.0,463246.0,115811.5
301102.SZ,20250716,11.51,5.5231,5.5231,0.63,61.7849,80.4916,1.5299,6.9701,7.1131,0.8688,0.1738,40600.0,10150.0,10150.0,467306.0,116826.5
301102.SZ,20250715,11.49,6.6116,6.6116,0.79,61.6776,80.3517,1.5273,6.958,7.1007,0.8703,0.1741,40600.0,10150.0,10150.0,466494.0,116623.5
301102.SZ,20250714,11.6,9.3018,9.3018,1.3,62.2681,81.121,1.5419,7.0247,7.1687,0.8621,0.1724,40600.0,10150.0,10150.0,470960.0,117740.0
301102.SZ,20250711,11.79,14.3754,14.3754,2.98,63.288,82.4497,1.5671,7.1397,7.2861,0.8482,0.1696,40600.0,10150.0,10150.0,478674.0,119668.5
301102.SZ,20250710,11.31,5.824,5.824,1.38,60.7114,79.0929,1.5033,6.849,6.9895,0.8842,0.1768,40600.0,10150.0,10150.0,459186.0,114796.5
301102.SZ,20250709,11.33,7.728,7.728,2.3,60.8187,79.2328,1.506,6.8611,7.0018,0.8826,0.1765,40600.0,10150.0,10150.0,459998.0,114999.5
301102.SZ,20250708,11.07,4.5096,4.5096,1.44,59.4231,77.4146,1.4714,6.7037,6.8411,0.9033,0.1807,40600.0,10150.0,10150.0,449442.0,112360.5
301102.SZ,20250707,10.95,3.4541,3.4541,1.05,58.7789,76.5754,1.4555,6.631,6.767,0.9132,0.1826,40600.0,10150.0,10150.0,444570.0,111142.5
301102.SZ,20250704,10.85,2.6286,2.6286,0.78,58.2421,75.8761,1.4422,6.5705,6.7052,0.9217,0.1843,40600.0,10150.0,10150.0,440510.0,110127.5
301102.SZ,20250703,10.89,2.7973,2.7973,0.78,58.4568,76.1558,1.4475,6.5947,6.7299,0.9183,0.1837,40600.0,10150.0,10150.0,442134.0,110533.5
301102.SZ,20250702,10.88,3.3959,3.3959,0.91,58.4031,76.0859,1.4462,6.5886,6.7237,0.9191,0.1838,40600.0,10150.0,10150.0,441728.0,110432.0
301102.SZ,20250701,10.84,3.3543,3.3543,0.88,58.1884,75.8061,1.4409,6.5644,6.699,0.9225,0.1845,40600.0,10150.0,10150.0,440104.0,110026.0
301102.SZ,20250630,10.92,4.3358,4.3358,1.23,58.6179,76.3656,1.4515,6.6129,6.7484,0.9158,0.1832,40600.0,10150.0,10150.0,443352.0,110838.0
301102.SZ,20250627,10.75,3.0388,3.0388,0.83,57.7053,75.1768,1.4289,6.5099,6.6434,0.9302,0.186,40600.0,10150.0,10150.0,436450.0,109112.5
301102.SZ,20250626,10.78,3.7946,3.7946,1.02,57.8664,75.3866,1.4329,6.5281,6.6619,0.9276,0.1855,40600.0,10150.0,10150.0,437668.0,109417.0
301102.SZ,20250625,10.8,4.199,4.199,1.16,57.9737,75.5264,1.4355,6.5402,6.6743,0.9259,0.1852,40600.0,10150.0,10150.0,438480.0,109620.0
301102.SZ,20250624,10.65,3.593,3.593,1.0,57.1685,74.4774,1.4156,6.4494,6.5816,0.939,0.1878,40600.0,10150.0,10150.0,432390.0,108097.5
301102.SZ,20250623,10.51,2.9349,2.9349,0.73,56.417,73.4984,1.397,6.3646,6.4951,0.9515,0.1903,40600.0,10150.0,10150.0,426706.0,106676.5
301102.SZ,20250620,10.34,3.8813,3.8813,0.87,55.5045,72.3096,1.3744,6.2616,6.39,0.9671,0.1934,40600.0,10150.0,10150.0,419804.0,104951.0
301102.SZ,20250619,10.52,4.0507,4.0507,0.79,56.4707,73.5683,1.3983,6.3706,6.5012,0.9506,0.1901,40600.0,10150.0,10150.0,427112.0,106778.0
301102.SZ,20250618,10.53,3.6602,3.6602,0.7,56.5244,73.6383,1.3996,6.3767,6.5074,0.9497,0.1899,40600.0,10150.0,10150.0,427518.0,106879.5
301102.SZ,20250617,10.61,3.3594,3.3594,0.63,56.9538,74.1977,1.4065,6.4251,6.5569,0.9425,0.9425,40600.0,10150.0,10150.0,430766.0,107691.5
301102.SZ,20250616,10.72,5.0587,5.0587,0.99,57.5443,74.967,1.4211,6.4917,6.6248,0.9328,0.9328,40600.0,10150.0,10150.0,435232.0,108808.0
301102.SZ,20250613,10.49,6.0603,6.0603,1.37,56.3097,73.3585,1.3906,6.3525,6.4827,0.9533,0.9533,40600.0,10150.0,10150.0,425894.0,106473.5
301102.SZ,20250612,10.87,7.4087,7.4087,2.04,58.3495,76.0159,1.441,6.5826,6.7175,0.92,0.92,40600.0,10150.0,10150.0,441322.0,110330.5
301102.SZ,20250611,10.73,4.2139,4.2139,1.25,57.598,75.0369,1.4225,6.4978,6.631,0.932,0.932,40600.0,10150.0,10150.0,435638.0,108909.5
301102.SZ,20250610,10.57,4.0143,4.0143,1.21,56.7391,73.918,1.4012,6.4009,6.5321,0.9461,0.9461,40600.0,10150.0,10150.0,429142.0,107285.5
301102.SZ,20250609,10.59,3.7474,3.7474,1.16,56.8464,74.0578,1.4039,6.413,6.5445,0.9443,0.9443,40600.0,10150.0,10150.0,429954.0,107488.5
301102.SZ,20250606,10.44,2.8011,2.8011,0.82,56.0413,73.0089,1.384,6.3222,6.4518,0.9579,0.9579,40600.0,10150.0,10150.0,423864.0,105966.0
301102.SZ,20250605,10.44,3.3985,3.3985,1.01,56.0413,73.0089,1.384,6.3222,6.4518,0.9579,0.9579,40600.0,10150.0,10150.0,423864.0,105966.0
301102.SZ,20250604,10.37,2.8374,2.8374,0.76,55.6655,72.5193,1.3747,6.2798,6.4085,0.9643,0.9643,40600.0,10150.0,10150.0,421022.0,105255.5
301102.SZ,20250603,10.32,3.8249,3.8249,1.01,55.3971,72.1697,1.3681,6.2495,6.3776,0.969,0.969,40600.0,10150.0,10150.0,418992.0,104748.0
301102.SZ,20250530,10.22,3.2851,3.2851,0.83,54.8603,71.4704,1.3548,6.189,6.3158,0.9785,0.9785,40600.0,10150.0,10150.0,414932.0,103733.0
301102.SZ,20250529,10.4,3.7023,3.7023,0.84,55.8265,72.7291,1.3787,6.298,6.4271,0.9615,0.9615,40600.0,10150.0,10150.0,422240.0,105560.0
301102.SZ,20250528,10.25,3.2048,3.2048,0.55,55.0213,71.6802,1.3588,6.2071,6.3344,0.9756,0.9756,40600.0,10150.0,10150.0,416150.0,104037.5
301102.SZ,20250527,10.35,4.7204,4.7204,0.64,55.5581,72.3795,1.3721,6.2677,6.3962,0.9662,0.9662,40600.0,10150.0,10150.0,420210.0,105052.5
301102.SZ,20250526,10.25,3.9312,3.9312,0.55,55.0213,71.6802,1.3588,6.2071,6.3344,0.9756,0.9756,40600.0,10150.0,10150.0,416150.0,104037.5
301102.SZ,20250523,10.11,4.1144,4.1144,0.6,54.2698,70.7011,1.3403,6.1223,6.2479,0.9891,0.9891,40600.0,10150.0,10150.0,410466.0,102616.5
301102.SZ,20250522,10.28,6.105,6.105,1.0,55.1824,71.89,1.3628,6.2253,6.3529,0.9728,0.9728,40600.0,10150.0,10150.0,417368.0,104342.0
301102.SZ,20250521,10.53,10.1233,10.1233,2.21,56.5244,73.6383,1.3959,6.3767,6.5074,0.9497,0.9497,40600.0,10150.0,10150.0,427518.0,106879.5
301102.SZ,20250520,10.67,12.3952,12.3952,4.8,57.2759,74.6173,1.4145,6.4615,6.5939,0.9372,0.9372,40600.0,10150.0,10150.0,433202.0,108300.5
301102.SZ,20250519,10.23,3.099,3.099,1.26,54.914,71.5403,1.3562,6.195,6.322,0.9775,0.9775,40600.0,10150.0,10150.0,415338.0,103834.5
