ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600207.SH,20251201,5.19,1.3793,3.0311,0.71,,,2.3639,1.3028,1.6954,0.0,,108931.2554,108931.2554,49570.4638,565353.2155,565353.2155
600207.SH,20251128,5.23,1.9591,4.3052,0.87,,,2.3821,1.3129,1.7085,0.0,,108931.2554,108931.2554,49570.4638,569710.4657,569710.4657
600207.SH,20251127,5.07,1.3609,2.9906,0.53,,,2.3093,1.2727,1.6562,0.0,,108931.2554,108931.2554,49570.4638,552281.4649,552281.4649
600207.SH,20251126,5.01,1.8168,3.9925,0.61,,,2.2819,1.2577,1.6366,0.0,,108931.2554,108931.2554,49570.4638,545745.5896,545745.5896
600207.SH,20251125,5.05,2.4248,5.3285,0.82,,,2.3002,1.2677,1.6497,0.0,,108931.2554,108931.2554,49570.4638,550102.8398,550102.8398
600207.SH,20251124,4.9,2.2098,4.856,0.73,,,2.2318,1.23,1.6007,0.0,,108931.2554,108931.2554,49570.4638,533763.1515,533763.1515
600207.SH,20251121,4.89,3.5035,7.699,1.11,,,2.2273,1.2275,1.5974,0.0,,108931.2554,108931.2554,49570.4638,532673.8389,532673.8389
600207.SH,20251120,5.3,2.7965,6.1454,0.9,,,2.414,1.3305,1.7314,0.0,,108931.2554,108931.2554,49570.4638,577335.6536,577335.6536
600207.SH,20251119,5.49,3.8821,8.5309,1.32,,,2.5006,1.3781,1.7934,0.0,,108931.2554,108931.2554,49570.4638,598032.5921,598032.5921
600207.SH,20251118,5.89,2.3241,5.1073,0.73,,,2.6828,1.4786,1.9241,0.0,,108931.2554,108931.2554,49570.4638,641605.0943,641605.0943
600207.SH,20251117,5.99,2.6353,5.791,0.81,,,2.7283,1.5037,1.9568,0.0,,108931.2554,108931.2554,49570.4638,652498.2198,652498.2198
600207.SH,20251114,6.04,4.1605,9.1427,1.36,,,2.7511,1.5162,1.9731,0.0,,108931.2554,108931.2554,49570.4638,657944.7826,657944.7826
600207.SH,20251113,5.85,2.4581,5.4016,0.72,,,2.6645,1.4685,1.911,0.0,,108931.2554,108931.2554,49570.4638,637247.8441,637247.8441
600207.SH,20251112,5.89,3.1163,6.8481,0.82,,,2.6828,1.4786,1.9241,0.0,,108931.2554,108931.2554,49570.4638,641605.0943,641605.0943
600207.SH,20251111,6.02,3.5817,7.8708,0.81,,,2.742,1.5112,1.9666,0.0,,108931.2554,108931.2554,49570.4638,655766.1575,655766.1575
600207.SH,20251110,5.93,2.9157,6.4073,0.48,,,2.701,1.4886,1.9372,0.0,,108931.2554,108931.2554,49570.4638,645962.3445,645962.3445
600207.SH,20251107,5.88,3.1755,6.9783,0.43,,,2.6782,1.4761,1.9208,0.0,,108931.2554,108931.2554,49570.4638,640515.7818,640515.7818
600207.SH,20251106,5.86,4.2589,9.3589,0.57,,,2.6691,1.471,1.9143,0.0,,108931.2554,108931.2554,49570.4638,638337.1566,638337.1566
600207.SH,20251105,5.99,5.0013,10.9903,0.73,,,2.7283,1.5037,1.9568,0.0,,108931.2554,108931.2554,49570.4638,652498.2198,652498.2198
600207.SH,20251104,5.92,6.664,14.6441,1.12,,,2.6964,1.4861,1.9339,0.0,,108931.2554,108931.2554,49570.4638,644873.032,644873.032
600207.SH,20251103,6.07,11.1548,24.5127,2.69,,,2.7647,1.5237,1.9829,0.0,,108931.2554,108931.2554,49570.4638,661212.7203,661212.7203
600207.SH,20251031,5.74,9.7188,21.3572,3.79,,,2.6144,1.4409,1.8751,0.0,,108931.2554,108931.2554,49570.4638,625265.406,625265.406
600207.SH,20251030,5.47,4.5212,9.9353,2.29,,,2.3498,1.3731,1.6677,0.0,,108931.2554,108931.2554,49570.4638,595853.967,595853.967
600207.SH,20251029,5.31,2.2835,5.0179,1.21,,,2.281,1.333,1.6189,0.0,,108931.2554,108931.2554,49570.4638,578424.9662,578424.9662
600207.SH,20251028,5.28,2.0521,4.5094,1.09,,,2.2682,1.3254,1.6098,0.0,,108931.2554,108931.2554,49570.4638,575157.0285,575157.0285
600207.SH,20251027,5.23,2.1872,4.8064,1.21,,,2.2467,1.3129,1.5945,0.0,,108931.2554,108931.2554,49570.4638,569710.4657,569710.4657
600207.SH,20251024,5.35,1.7614,3.8706,0.9,,,2.2982,1.343,1.6311,0.0,,108931.2554,108931.2554,49570.4638,582782.2164,582782.2164
600207.SH,20251023,5.35,1.6037,3.5241,0.76,,,2.2982,1.343,1.6311,0.0,,108931.2554,108931.2554,49570.4638,582782.2164,582782.2164
600207.SH,20251022,5.34,1.8432,4.0505,0.8,,,2.2939,1.3405,1.6281,0.0,,108931.2554,108931.2554,49570.4638,581692.9038,581692.9038
600207.SH,20251021,5.33,2.0101,4.4172,0.79,,,2.2896,1.338,1.625,0.0,,108931.2554,108931.2554,49570.4638,580603.5913,580603.5913
600207.SH,20251020,5.2,1.7954,3.9454,0.67,,,2.2338,1.3054,1.5854,0.0,,108931.2554,108931.2554,49570.4638,566442.5281,566442.5281
600207.SH,20251017,5.07,2.5166,5.5302,0.87,,,2.178,1.2727,1.5458,0.0,,108931.2554,108931.2554,49570.4638,552281.4649,552281.4649
600207.SH,20251016,5.35,2.3847,5.2405,0.77,,,2.2982,1.343,1.6311,0.0,,108931.2554,108931.2554,49570.4638,582782.2164,582782.2164
600207.SH,20251015,5.53,2.8436,6.2488,0.99,,,2.3756,1.3882,1.686,0.0,,108931.2554,108931.2554,49570.4638,602389.8424,602389.8424
600207.SH,20251014,5.39,3.1555,6.9343,1.22,,,2.3154,1.353,1.6433,0.0,,108931.2554,108931.2554,49570.4638,587139.4666,587139.4666
600207.SH,20251013,5.48,2.5661,5.639,0.96,,,2.3541,1.3756,1.6708,0.0,,108931.2554,108931.2554,49570.4638,596943.2796,596943.2796
600207.SH,20251010,5.5,3.4368,7.5523,1.35,,,2.3627,1.3807,1.6769,0.0,,108931.2554,108931.2554,49570.4638,599121.9047,599121.9047
600207.SH,20251009,5.43,3.4815,7.6507,1.41,,,2.3326,1.3631,1.6555,0.0,,108931.2554,108931.2554,49570.4638,591496.7168,591496.7168
600207.SH,20250930,5.17,1.7258,3.7924,0.59,,,2.2209,1.2978,1.5763,0.0,,108931.2554,108931.2554,49570.4638,563174.5904,563174.5904
600207.SH,20250929,5.15,1.7559,3.8587,0.53,,,2.2123,1.2928,1.5702,0.0,,108931.2554,108931.2554,49570.4638,560995.9653,560995.9653
600207.SH,20250926,5.15,2.9694,6.5252,0.79,,,2.2123,1.2928,1.5702,0.0,,108931.2554,108931.2554,49570.4638,560995.9653,560995.9653
600207.SH,20250925,5.36,2.7971,6.1466,0.54,,,2.3025,1.3455,1.6342,0.0,,108931.2554,108931.2554,49570.4638,583871.5289,583871.5289
600207.SH,20250924,5.5,3.1047,6.8226,0.45,,,2.3627,1.3807,1.6769,0.0,,108931.2554,108931.2554,49570.4638,599121.9047,599121.9047
600207.SH,20250923,5.55,4.0526,8.9056,0.59,,,2.3841,1.3932,1.6921,0.0,,108931.2554,108931.2554,49570.4638,604568.4675,604568.4675
600207.SH,20250922,5.51,3.7475,8.2352,0.52,,,2.367,1.3832,1.6799,0.0,,108931.2554,108931.2554,49570.4638,600211.2173,600211.2173
600207.SH,20250919,5.68,5.1212,11.2538,0.7,,,2.44,1.4258,1.7317,0.0,,108931.2554,108931.2554,49570.4638,618729.5307,618729.5307
600207.SH,20250918,5.73,10.1137,22.2249,1.42,,,2.4615,1.4384,1.747,0.0,,108931.2554,108931.2554,49570.4638,624176.0934,624176.0934
600207.SH,20250917,6.01,11.3527,24.9475,1.94,,,2.5818,1.5087,1.8324,0.0,,108931.2554,108931.2554,49570.4638,654676.845,654676.845
600207.SH,20250916,5.46,3.7788,8.304,0.58,,,2.3455,1.3706,1.6647,0.0,,108931.2554,108931.2554,49570.4638,594764.6545,594764.6545
600207.SH,20250915,5.56,5.6471,12.4096,0.81,,,2.3884,1.3957,1.6952,0.0,,108931.2554,108931.2554,49570.4638,605657.78,605657.78
600207.SH,20250912,5.5,5.8337,12.8196,0.71,,,2.3627,1.3807,1.6769,0.0,,108931.2554,108931.2554,49570.4638,599121.9047,599121.9047
600207.SH,20250911,5.66,8.9667,19.7044,1.29,,,2.4314,1.4208,1.7256,0.0,,108931.2554,108931.2554,49570.4638,616550.9056,616550.9056
600207.SH,20250910,5.34,4.9608,10.9014,0.78,,,2.2939,1.3405,1.6281,0.0,,108931.2554,108931.2554,49570.4638,581692.9038,581692.9038
600207.SH,20250909,5.48,7.4371,16.3431,1.39,,,2.3541,1.3756,1.6708,0.0,,108931.2554,108931.2554,49570.4638,596943.2796,596943.2796
600207.SH,20250908,5.49,7.482,16.4416,1.59,,,2.3584,1.3781,1.6738,0.0,,108931.2554,108931.2554,49570.4638,598032.5921,598032.5921
600207.SH,20250905,5.62,12.3438,27.1256,4.73,,,2.4142,1.4108,1.7134,0.0,,108931.2554,108931.2554,49570.4638,612193.6553,612193.6553
600207.SH,20250904,5.54,2.4803,5.4505,0.94,,,2.3799,1.3907,1.6891,0.0,,108931.2554,108931.2554,49570.4638,603479.1549,603479.1549
600207.SH,20250903,5.04,1.9423,4.2682,0.69,,,2.1651,1.2652,1.5366,0.0,,108931.2554,108931.2554,49570.4638,549013.5272,549013.5272
600207.SH,20250902,5.17,2.5763,5.6615,0.88,,,2.2209,1.2978,1.5763,0.0,,108931.2554,108931.2554,49570.4638,563174.5904,563174.5904
600207.SH,20250901,5.24,4.1436,9.1056,1.6,,,2.251,1.3154,1.5976,0.0,,108931.2554,108931.2554,49570.4638,570799.7783,570799.7783
600207.SH,20250829,4.97,1.9122,4.2022,0.72,,,2.135,1.2476,1.5153,0.0,,108931.2554,108931.2554,49570.4638,541388.3393,541388.3393
600207.SH,20250828,5.1,2.6681,5.8631,1.04,,,2.1908,1.2802,1.5549,0.0,,108931.2554,108931.2554,49570.4638,555549.4025,555549.4025
600207.SH,20250827,5.01,2.7919,6.1352,1.18,,,2.1522,1.2577,1.5275,0.0,,108931.2554,108931.2554,49570.4638,545745.5896,545745.5896
600207.SH,20250826,5.21,3.1517,6.9258,1.49,,,2.1781,1.3079,1.4039,0.0,,108931.2554,108931.2554,49570.4638,567531.8406,567531.8406
600207.SH,20250825,5.13,2.4361,5.3534,1.08,,,2.1446,1.2878,1.3824,0.0,,108931.2554,108931.2554,49570.4638,558817.3402,558817.3402
600207.SH,20250822,5.13,2.2782,5.0064,0.89,,,2.1446,1.2878,1.3824,0.0,,108931.2554,108931.2554,49570.4638,558817.3402,558817.3402
600207.SH,20250821,5.11,2.1675,4.763,0.76,,,2.1363,1.2828,1.377,0.0,,108931.2554,108931.2554,49570.4638,556638.7151,556638.7151
600207.SH,20250820,5.09,1.7951,3.9448,0.53,,,2.1279,1.2777,1.3716,0.0,,108931.2554,108931.2554,49570.4638,554460.09,554460.09
600207.SH,20250819,5.05,1.9205,4.2203,0.58,,,2.1112,1.2677,1.3608,0.0,,108931.2554,108931.2554,49570.4638,550102.8398,550102.8398
600207.SH,20250818,5.05,3.1438,6.9085,1.06,,,2.1112,1.2677,1.3608,0.0,,108931.2554,108931.2554,49570.4638,550102.8398,550102.8398
600207.SH,20250815,4.94,3.7664,8.2767,1.54,,,2.0652,1.2401,1.3312,0.0,,108931.2554,108931.2554,49570.4638,538120.4017,538120.4017
600207.SH,20250814,4.88,3.6735,8.0725,1.77,,,2.0401,1.225,1.315,0.0,,108931.2554,108931.2554,49570.4638,531584.5264,531584.5264
600207.SH,20250813,5.02,4.4536,9.7867,2.89,,,2.0987,1.2602,1.3527,0.0,,108931.2554,108931.2554,49570.4638,546834.9021,546834.9021
600207.SH,20250812,4.85,1.4617,3.212,0.83,,,2.0276,1.2175,1.3069,0.0,,108931.2554,108931.2554,49570.4638,528316.5887,528316.5887
600207.SH,20250811,4.92,1.4594,3.207,0.79,,,2.0568,1.2351,1.3258,0.0,,108931.2554,108931.2554,49570.4638,535941.7766,535941.7766
600207.SH,20250808,4.85,1.2102,2.6593,0.6,,,2.0276,1.2175,1.3069,0.0,,108931.2554,108931.2554,49570.4638,528316.5887,528316.5887
600207.SH,20250807,4.86,1.7787,3.9087,0.82,,,2.0318,1.22,1.3096,0.0,,108931.2554,108931.2554,49570.4638,529405.9012,529405.9012
600207.SH,20250806,4.96,1.7985,3.9523,0.73,,,2.0736,1.2451,1.3366,0.0,,108931.2554,108931.2554,49570.4638,540299.0268,540299.0268
600207.SH,20250805,4.99,2.5346,5.5698,0.84,,,2.0861,1.2526,1.3446,0.0,,108931.2554,108931.2554,49570.4638,543566.9644,543566.9644
600207.SH,20250804,4.87,1.8711,4.1117,0.61,,,2.0359,1.2225,1.3123,0.0,,108931.2554,108931.2554,49570.4638,530495.2138,530495.2138
600207.SH,20250801,4.87,2.109,4.6346,0.68,,,2.0359,1.2225,1.3123,0.0,,108931.2554,108931.2554,49570.4638,530495.2138,530495.2138
600207.SH,20250731,4.82,2.5719,5.6517,0.87,,,2.015,1.21,1.2988,0.0,,108931.2554,108931.2554,49570.4638,525048.651,525048.651
600207.SH,20250730,4.93,3.285,7.2189,1.15,,,2.061,1.2376,1.3285,0.0,,108931.2554,108931.2554,49570.4638,537031.0891,537031.0891
600207.SH,20250729,5.13,5.192,11.4095,2.35,,,2.1446,1.2878,1.3824,0.0,,108931.2554,108931.2554,49570.4638,558817.3402,558817.3402
600207.SH,20250728,4.9,2.1538,4.733,0.94,,,2.0485,1.23,1.3204,0.0,,108931.2554,108931.2554,49570.4638,533763.1515,533763.1515
600207.SH,20250725,4.91,2.3648,5.1966,1.12,,,2.0527,1.2326,1.3231,0.0,,108931.2554,108931.2554,49570.4638,534852.464,534852.464
600207.SH,20250724,4.93,1.8554,4.0772,0.89,,,2.061,1.2376,1.3285,0.0,,108931.2554,108931.2554,49570.4638,537031.0891,537031.0891
600207.SH,20250723,4.87,2.7746,6.0972,1.45,,,2.0359,1.2225,1.3123,0.0,,108931.2554,108931.2554,49570.4638,530495.2138,530495.2138
600207.SH,20250722,4.94,1.8842,4.1406,0.95,,,2.0652,1.2401,1.3312,0.0,,108931.2554,108931.2554,49570.4638,538120.4017,538120.4017
600207.SH,20250721,4.91,2.5264,5.5517,1.14,,,2.0527,1.2326,1.3231,0.0,,108931.2554,108931.2554,49570.4638,534852.464,534852.464
600207.SH,20250718,4.81,1.5335,3.3698,0.63,,,2.0109,1.2074,1.2961,0.0,,108931.2554,108931.2554,49570.4638,523959.3385,523959.3385
600207.SH,20250717,4.84,1.6628,3.654,0.66,,,2.0234,1.215,1.3042,0.0,,108931.2554,108931.2554,49570.4638,527227.2761,527227.2761
600207.SH,20250716,4.82,1.9547,4.2955,0.73,,,2.015,1.21,1.2988,0.0,,108931.2554,108931.2554,49570.4638,525048.651,525048.651
600207.SH,20250715,4.8,2.2808,5.0121,0.74,,,2.0067,1.2049,1.2934,0.0,,108931.2554,108931.2554,49570.4638,522870.0259,522870.0259
600207.SH,20250714,5.0,3.6817,8.0905,1.33,,,2.0903,1.2551,1.3473,0.0,,108931.2554,108931.2554,49570.4638,544656.277,544656.277
600207.SH,20250711,4.97,2.5685,5.6443,0.85,,,2.0778,1.2476,1.3392,0.0,,108931.2554,108931.2554,49570.4638,541388.3393,541388.3393
600207.SH,20250710,4.91,2.0931,4.5996,0.57,,,2.0527,1.2326,1.3231,0.0,,108931.2554,108931.2554,49570.4638,534852.464,534852.464
600207.SH,20250709,4.92,2.7923,6.136,0.65,,,2.0568,1.2351,1.3258,0.0,,108931.2554,108931.2554,49570.4638,535941.7766,535941.7766
600207.SH,20250708,4.98,4.2367,9.3102,1.1,,,2.0819,1.2501,1.3419,0.0,,108931.2554,108931.2554,49570.4638,542477.6519,542477.6519
600207.SH,20250707,4.8,2.1958,4.8253,0.55,,,2.0067,1.2049,1.2934,0.0,,108931.2554,108931.2554,49570.4638,522870.0259,522870.0259
600207.SH,20250704,4.79,3.7808,8.3083,1.09,,,2.0025,1.2024,1.2907,0.0,,108931.2554,108931.2554,49570.4638,521780.7134,521780.7134
600207.SH,20250703,4.88,5.4294,11.9312,2.04,,,2.0401,1.225,1.315,0.0,,108931.2554,108931.2554,49570.4638,531584.5264,531584.5264
600207.SH,20250702,4.89,5.8934,12.9507,3.22,,,2.0443,1.2275,1.3177,0.0,,108931.2554,108931.2554,49570.4638,532673.8389,532673.8389
600207.SH,20250701,4.7,2.0428,4.489,1.18,,,1.9649,1.1798,1.2665,0.0,,108931.2554,108931.2554,49570.4638,511976.9004,511976.9004
600207.SH,20250630,4.76,2.7126,5.9609,1.75,,,1.99,1.1949,1.2827,0.0,,108931.2554,108931.2554,49570.4638,518512.7757,518512.7757
600207.SH,20250627,4.62,1.2858,2.8257,0.78,,,1.9314,1.1598,1.2449,0.0,,108931.2554,108931.2554,49570.4638,503262.3999,503262.3999
600207.SH,20250626,4.59,1.4026,3.0823,0.84,,,1.9189,1.1522,1.2369,0.0,,108931.2554,108931.2554,49570.4638,499994.4623,499994.4623
600207.SH,20250625,4.64,1.702,3.7402,1.12,,,1.9398,1.1648,1.2503,0.0,,108931.2554,108931.2554,49570.4638,505441.0251,505441.0251
600207.SH,20250624,4.63,1.578,3.4676,1.12,,,1.9356,1.1623,1.2476,0.0,,108931.2554,108931.2554,49570.4638,504351.7125,504351.7125
600207.SH,20250623,4.54,1.7707,3.8911,1.37,,,1.898,1.1397,1.2234,0.0,,108931.2554,108931.2554,49570.4638,494547.8995,494547.8995
600207.SH,20250620,4.44,1.7854,3.9233,1.37,,,1.8562,1.1146,1.1964,0.0,,108931.2554,108931.2554,49570.4638,483654.774,483654.774
600207.SH,20250619,4.45,1.4947,3.2845,1.15,,,1.8604,1.1171,1.1991,0.0,,108931.2554,108931.2554,49570.4638,484744.0865,484744.0865
600207.SH,20250618,4.55,0.9701,2.1317,0.67,,,1.9022,1.1422,1.2261,0.0,,108931.2554,108931.2554,49570.4638,495637.2121,495637.2121
600207.SH,20250617,4.56,1.0265,2.2557,0.54,,,1.9063,1.1447,1.2288,0.0,,108931.2554,108931.2554,49570.4638,496726.5246,496726.5246
600207.SH,20250616,4.56,1.1707,2.5727,0.57,,,1.9063,1.1447,1.2288,0.0,,108931.2554,108931.2554,49570.4638,496726.5246,496726.5246
600207.SH,20250613,4.5,1.8422,4.0483,0.83,,,1.8813,1.1296,1.2126,0.0,,108931.2554,108931.2554,49570.4638,490190.6493,490190.6493
600207.SH,20250612,4.58,1.4979,3.2917,0.59,,,1.9147,1.1497,1.2342,0.0,,108931.2554,108931.2554,49570.4638,498905.1497,498905.1497
600207.SH,20250611,4.62,1.75,3.8456,0.56,,,1.9314,1.1598,1.2449,0.0,,108931.2554,108931.2554,49570.4638,503262.3999,503262.3999
600207.SH,20250610,4.65,3.3177,7.2907,1.06,,,1.944,1.1673,1.253,0.0,,108931.2554,108931.2554,49570.4638,506530.3376,506530.3376
600207.SH,20250609,4.61,1.946,4.2762,0.49,,,1.9272,1.1572,1.2422,0.0,,108931.2554,108931.2554,49570.4638,502173.0874,502173.0874
600207.SH,20250606,4.61,2.5692,5.6458,0.62,,,1.9272,1.1572,1.2422,0.0,,108931.2554,108931.2554,49570.4638,502173.0874,502173.0874
600207.SH,20250605,4.61,3.0638,6.7328,0.75,,,1.9272,1.1572,1.2422,0.0,,108931.2554,108931.2554,49570.4638,502173.0874,502173.0874
600207.SH,20250604,4.68,4.6314,10.1774,1.15,,,1.9565,1.1748,1.2611,0.0,,108931.2554,108931.2554,49570.4638,509798.2753,509798.2753
600207.SH,20250603,4.53,3.3702,7.406,0.75,,,1.8938,1.1372,1.2207,0.0,,108931.2554,108931.2554,49570.4638,493458.587,493458.587
600207.SH,20250530,4.51,6.2267,13.6833,1.35,,,1.8854,1.1321,1.2153,0.0,,108931.2554,108931.2554,49570.4638,491279.9619,491279.9619
600207.SH,20250529,4.4,3.5466,7.7936,0.65,,,1.8395,1.1045,1.1857,0.0,,108931.2554,108931.2554,49570.4638,479297.5238,479297.5238
600207.SH,20250528,4.35,2.698,5.9288,0.35,,,1.8186,1.092,1.1722,0.0,,108931.2554,108931.2554,49570.4638,473850.961,473850.961
600207.SH,20250527,4.43,4.3049,9.4601,0.6,,,1.852,1.1121,1.1937,0.0,,108931.2554,108931.2554,49570.4638,482565.4614,482565.4614
600207.SH,20250526,4.4,5.5801,12.2624,0.89,,,1.8395,1.1045,1.1857,0.0,,108931.2554,108931.2554,49570.4638,479297.5238,479297.5238
600207.SH,20250523,4.27,7.01,15.4044,1.4,,,1.7851,1.0719,1.1506,0.0,,108931.2554,108931.2554,49570.4638,465136.4606,465136.4606
600207.SH,20250522,4.62,7.7677,17.0696,2.13,,,1.9314,1.1598,1.2449,0.0,,108931.2554,108931.2554,49570.4638,503262.3999,503262.3999
600207.SH,20250521,5.13,14.4289,31.7076,15.37,,,2.1446,1.2878,1.3824,0.0,,108931.2554,108931.2554,49570.4638,558817.3402,558817.3402
600207.SH,20250520,5.03,0.821,1.8043,0.75,,,2.1028,1.2627,1.3554,0.0,,108931.2554,108931.2554,49570.4638,547924.2147,547924.2147
600207.SH,20250519,4.57,1.2055,2.6492,1.17,,,1.9105,1.1472,1.2315,0.0,,108931.2554,108931.2554,49570.4638,497815.8372,497815.8372
600207.SH,20250516,4.15,0.7976,1.7527,0.74,,,1.7349,1.0418,1.1183,0.0,,108931.2554,108931.2554,49570.4638,452064.7099,452064.7099
600207.SH,20250515,4.15,0.9384,2.0622,0.82,,,1.7349,1.0418,1.1183,0.0,,108931.2554,108931.2554,49570.4638,452064.7099,452064.7099
600207.SH,20250514,4.14,0.9322,2.0484,0.74,,,1.7308,1.0393,1.1156,0.0,,108931.2554,108931.2554,49570.4638,450975.3974,450975.3974
600207.SH,20250513,4.18,1.5914,3.497,1.3,,,1.7475,1.0493,1.1264,0.0,,108931.2554,108931.2554,49570.4638,455332.6476,455332.6476
600207.SH,20250512,4.15,0.9075,1.9942,0.76,,,1.7349,1.0418,1.1183,0.0,,108931.2554,108931.2554,49570.4638,452064.7099,452064.7099
600207.SH,20250509,4.1,1.0448,2.2959,0.91,,,1.714,1.0292,1.1048,0.0,,108931.2554,108931.2554,49570.4638,446618.1471,446618.1471
600207.SH,20250508,4.17,1.276,2.8041,1.2,,,1.7433,1.0468,1.1237,0.0,,108931.2554,108931.2554,49570.4638,454243.335,454243.335
600207.SH,20250507,4.12,1.4781,3.248,1.65,,,1.7224,1.0342,1.1102,0.0,,108931.2554,108931.2554,49570.4638,448796.7722,448796.7722
600207.SH,20250506,4.11,1.3983,3.0728,1.76,,,1.7182,1.0317,1.1075,0.0,,108931.2554,108931.2554,49570.4638,447707.4597,447707.4597
600207.SH,20250430,3.96,0.7468,1.6411,0.85,,,1.6555,0.9941,1.0671,0.0,,108931.2554,108931.2554,49570.4638,431367.7714,431367.7714
600207.SH,20250429,3.92,0.8496,1.8671,0.83,,,1.6388,0.984,1.0563,0.0,,108931.2554,108931.2554,49570.4638,427010.5212,427010.5212
600207.SH,20250428,3.9,0.848,1.8635,0.68,,,1.6304,0.979,1.0509,0.0,,108931.2554,108931.2554,49570.4638,424831.8961,424831.8961
600207.SH,20250425,3.97,0.643,1.4131,0.5,,,1.5722,0.9966,0.9966,0.0,,108931.2554,108931.2554,49570.4638,432457.0839,432457.0839
600207.SH,20250424,3.97,0.8949,1.9666,0.69,,,1.5722,0.9966,0.9966,0.0,,108931.2554,108931.2554,49570.4638,432457.0839,432457.0839
600207.SH,20250423,4.03,1.1516,2.5306,0.77,,,1.596,1.0116,1.0116,0.0,,108931.2554,108931.2554,49570.4638,438992.9593,438992.9593
600207.SH,20250422,4.08,1.5965,3.5084,0.86,,,1.6158,1.0242,1.0242,0.0,,108931.2554,108931.2554,49570.4638,444439.522,444439.522
600207.SH,20250421,4.1,1.9112,4.1999,0.75,,,1.6237,1.0292,1.0292,0.0,,108931.2554,108931.2554,49570.4638,446618.1471,446618.1471
600207.SH,20250418,4.01,0.8558,1.8807,0.3,,,1.588,1.0066,1.0066,0.0,,108931.2554,108931.2554,49570.4638,436814.3342,436814.3342
