ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
003032.SZ,20251231,6.37,1.3761,1.9472,1.1,,,2.0451,10.4354,7.6772,0.2512,,40244.75,27621.9885,19520.7308,256359.0575,175952.0667
003032.SZ,20251230,6.36,1.3921,1.9698,1.23,,,2.0419,10.419,7.6652,0.2516,,40244.75,27621.9885,19520.7308,255956.61,175675.8469
003032.SZ,20251229,6.41,1.134,1.6046,0.98,,,2.058,10.5009,7.7254,0.2496,,40244.75,27621.9885,19520.7308,257968.8475,177056.9463
003032.SZ,20251226,6.34,1.3207,1.8688,1.19,,,2.0355,10.3862,7.6411,0.2524,,40244.75,27621.9885,19520.7308,255151.715,175123.4071
003032.SZ,20251225,6.3,1.2197,1.7259,1.09,,,2.0227,10.3207,7.5929,0.254,,40244.75,27621.9885,19520.7308,253541.925,174018.5276
003032.SZ,20251224,6.28,1.1716,1.6579,0.92,,,2.0163,10.2879,7.5688,0.2548,,40244.75,27621.9885,19520.7308,252737.03,173466.0878
003032.SZ,20251223,6.28,0.813,1.1504,0.52,,,2.0163,10.2879,7.5688,0.2548,,40244.75,27621.9885,19520.7308,252737.03,173466.0878
003032.SZ,20251222,6.34,1.2847,1.8179,0.76,,,2.0355,10.3862,7.6411,0.2524,,40244.75,27621.9885,19520.7308,255151.715,175123.4071
003032.SZ,20251219,6.29,1.0375,1.468,0.61,,,2.0195,10.3043,7.5808,0.2544,,40244.75,27621.9885,19520.7308,253139.4775,173742.3077
003032.SZ,20251218,6.22,1.2825,1.8148,0.74,,,1.997,10.1896,7.4964,0.2572,,40244.75,27621.9885,19520.7308,250322.345,171808.7685
003032.SZ,20251217,6.14,1.9429,2.7493,1.22,,,1.9713,10.0586,7.4,0.2606,,40244.75,27621.9885,19520.7308,247102.765,169599.0094
003032.SZ,20251216,6.08,2.2651,3.2052,1.63,,,1.952,9.9603,7.3277,0.2632,,40244.75,27621.9885,19520.7308,244688.08,167941.6901
003032.SZ,20251215,6.18,1.8694,2.6452,1.53,,,1.9841,10.1241,7.4482,0.2589,,40244.75,27621.9885,19520.7308,248712.555,170703.8889
003032.SZ,20251212,6.28,1.2101,1.7122,1.01,,,2.0163,10.2879,7.5688,0.2548,,40244.75,27621.9885,19520.7308,252737.03,173466.0878
003032.SZ,20251211,6.28,1.3766,1.9479,1.14,,,2.0163,10.2879,7.5688,0.2548,,40244.75,27621.9885,19520.7308,252737.03,173466.0878
003032.SZ,20251210,6.44,1.2417,1.7571,1.03,,,2.0676,10.5501,7.7616,0.2484,,40244.75,27621.9885,19520.7308,259176.19,177885.6059
003032.SZ,20251209,6.36,1.2467,1.7641,1.03,,,2.0419,10.419,7.6652,0.2516,,40244.75,27621.9885,19520.7308,255956.61,175675.8469
003032.SZ,20251208,6.45,1.0264,1.4524,0.8,,,2.0708,10.5664,7.7736,0.2481,,40244.75,27621.9885,19520.7308,259578.6375,178161.8258
003032.SZ,20251205,6.47,1.1279,1.5959,0.94,,,2.0773,10.5992,7.7977,0.2473,,40244.75,27621.9885,19520.7308,260383.5325,178714.2656
003032.SZ,20251204,6.38,1.379,1.9514,1.23,,,2.0484,10.4518,7.6893,0.2508,,40244.75,27621.9885,19520.7308,256761.505,176228.2866
003032.SZ,20251203,6.47,1.2641,1.7888,1.1,,,2.0773,10.5992,7.7977,0.2473,,40244.75,27621.9885,19520.7308,260383.5325,178714.2656
003032.SZ,20251202,6.58,1.2396,1.754,1.07,,,2.1126,10.7794,7.9303,0.2432,,40244.75,27621.9885,19520.7308,264810.455,181752.6843
