ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301237.SZ,20251027,47.9,1.9354,4.9288,1.8,,,2.9099,7.6169,6.7497,0.2084,0.204,8000.0,6586.25,2586.25,383200.0,315481.375
301237.SZ,20251024,46.41,1.1152,2.84,1.06,,,2.8194,7.3799,6.5398,0.2151,0.2106,8000.0,6586.25,2586.25,371280.0,305667.8625
301237.SZ,20251023,45.7,1.0246,2.6092,0.98,,,2.7763,7.267,6.4397,0.2185,0.2138,8000.0,6586.25,2586.25,365600.0,300991.625
301237.SZ,20251022,45.0,0.9784,2.4916,0.9,,,2.7338,7.1557,6.3411,0.2219,0.2172,8000.0,6586.25,2586.25,360000.0,296381.25
301237.SZ,20251021,45.5,1.022,2.6026,0.82,,,2.7641,7.2352,6.4115,0.2194,0.2148,8000.0,6586.25,2586.25,364000.0,299674.375
301237.SZ,20251020,44.93,1.2425,3.1642,0.9,,,2.7295,7.1446,6.3312,0.2222,0.2175,8000.0,6586.25,2586.25,359440.0,295920.2125
301237.SZ,20251017,44.98,0.9775,2.4894,0.56,,,2.7325,7.1526,6.3383,0.222,0.2173,8000.0,6586.25,2586.25,359840.0,296249.525
301237.SZ,20251016,44.92,1.0006,2.5481,0.52,,,2.7289,7.143,6.3298,0.2223,0.2175,8000.0,6586.25,2586.25,359360.0,295854.35
301237.SZ,20251015,45.46,1.1685,2.9759,0.52,,,2.7617,7.2289,6.4059,0.2196,0.215,8000.0,6586.25,2586.25,363680.0,299410.925
301237.SZ,20251014,44.55,1.8473,4.7045,0.7,,,2.7064,7.0842,6.2777,0.2241,0.2193,8000.0,6586.25,2586.25,356400.0,293417.4375
301237.SZ,20251013,45.22,1.8945,4.8247,0.72,,,2.7471,7.1907,6.3721,0.2208,0.2161,8000.0,6586.25,2586.25,361760.0,297830.225
301237.SZ,20251010,45.12,2.8193,7.1798,1.05,,,2.7411,7.1748,6.358,0.2213,0.2166,8000.0,6586.25,2586.25,360960.0,297171.6
301237.SZ,20251009,46.91,1.8281,4.6554,0.59,,,2.8498,7.4595,6.6102,0.2128,0.2083,8000.0,6586.25,2586.25,375280.0,308960.9875
301237.SZ,20250930,47.32,2.8478,7.2524,0.87,,,2.8747,7.5247,6.668,0.211,0.2065,8000.0,6586.25,2586.25,378560.0,311661.35
301237.SZ,20250929,49.26,3.7199,9.4734,1.24,,,2.9926,7.8331,6.9414,0.2027,0.1984,8000.0,6586.25,2586.25,394080.0,324438.675
301237.SZ,20250926,51.5,1.9767,5.0339,0.63,,,3.1286,8.1893,7.257,0.1939,0.1897,8000.0,6586.25,2586.25,412000.0,339191.875
301237.SZ,20250925,52.81,3.094,7.8793,0.97,,,3.2082,8.3977,7.4416,0.1891,0.185,8000.0,6586.25,2586.25,422480.0,347819.8625
301237.SZ,20250924,52.02,3.7607,9.5771,1.13,,,3.1602,8.272,7.3303,0.1919,0.1879,8000.0,6586.25,2586.25,416160.0,342616.725
301237.SZ,20250923,49.78,3.8131,9.7105,1.26,,,3.0241,7.9158,7.0146,0.2006,0.1963,8000.0,6586.25,2586.25,398240.0,327863.525
301237.SZ,20250922,47.7,3.96,3.96,0.83,,,2.8978,7.5851,6.7215,0.2093,0.2049,8000.0,3925.0,3925.0,381600.0,187222.5
301237.SZ,20250919,46.2,4.4821,4.4821,1.01,,,2.8067,7.3466,6.5102,0.2161,0.2115,8000.0,3925.0,3925.0,369600.0,181335.0
301237.SZ,20250918,46.56,5.6762,5.6762,1.35,,,2.8285,7.4038,6.5609,0.2144,0.2099,8000.0,3925.0,3925.0,372480.0,182748.0
301237.SZ,20250917,47.86,7.4305,7.4305,2.19,,,2.9075,7.6105,6.7441,0.2086,0.2042,8000.0,3925.0,3925.0,382880.0,187850.5
301237.SZ,20250916,44.63,3.914,3.914,1.18,,,2.7113,7.0969,6.2889,0.2237,0.219,8000.0,3925.0,3925.0,357040.0,175172.75
301237.SZ,20250915,43.04,2.2655,2.2655,0.54,,,2.6147,6.8441,6.0649,0.232,0.227,8000.0,3925.0,3925.0,344320.0,168932.0
301237.SZ,20250912,42.65,2.7957,2.7957,0.62,,,2.591,6.782,6.0099,0.2341,0.2291,8000.0,3925.0,3925.0,341200.0,167401.25
301237.SZ,20250911,43.4,4.6547,4.6547,1.08,,,2.6366,6.9013,6.1156,0.23,0.2252,8000.0,3925.0,3925.0,347200.0,170345.0
301237.SZ,20250910,42.32,3.3259,3.3259,0.77,,,2.571,6.7296,5.9634,0.2359,0.2309,8000.0,3925.0,3925.0,338560.0,166106.0
301237.SZ,20250909,42.18,3.4915,3.4915,0.82,,,2.5624,6.7073,5.9437,0.2367,0.2317,8000.0,3925.0,3925.0,337440.0,165556.5
301237.SZ,20250908,42.74,6.6405,6.6405,1.87,,,2.5965,6.7964,6.0226,0.2336,0.2286,8000.0,3925.0,3925.0,341920.0,167754.5
301237.SZ,20250905,39.6,4.4469,4.4469,1.37,,,2.4057,6.297,5.5801,0.2521,0.2468,8000.0,3925.0,3925.0,316800.0,155430.0
301237.SZ,20250904,37.65,3.5572,3.5572,1.03,,,2.2872,5.987,5.3054,0.2652,0.2595,8000.0,3925.0,3925.0,301200.0,147776.25
301237.SZ,20250903,37.69,3.5704,3.5704,1.02,,,2.2897,5.9933,5.311,0.2649,0.2593,8000.0,3925.0,3925.0,301520.0,147933.25
301237.SZ,20250902,38.27,3.0677,3.0677,0.9,,,2.3249,6.0856,5.3927,0.2609,0.2553,8000.0,3925.0,3925.0,306160.0,150209.75
301237.SZ,20250901,38.41,3.0785,3.0785,0.89,,,2.3334,6.1078,5.4125,0.2599,0.2544,8000.0,3925.0,3925.0,307280.0,150759.25
301237.SZ,20250829,37.87,3.011,3.011,0.83,,,2.3006,6.0219,5.3364,0.2636,0.258,8000.0,3925.0,3925.0,302960.0,148639.75
301237.SZ,20250828,37.02,4.4675,4.4675,1.22,,,2.249,5.8868,5.2166,0.2697,0.264,8000.0,3925.0,3925.0,296160.0,145303.5
301237.SZ,20250827,37.5,3.8817,3.8817,1.06,,,2.2781,5.9631,5.2842,0.2662,0.2606,8000.0,3925.0,3925.0,300000.0,147187.5
301237.SZ,20250826,39.45,2.6494,2.6494,0.69,,,2.3966,6.2732,5.559,0.2531,0.2477,8000.0,3925.0,3925.0,315600.0,154841.25
301237.SZ,20250825,39.79,3.3091,3.3091,0.84,,,2.407,6.3273,6.0029,0.2509,0.2456,8000.0,3925.0,3925.0,318320.0,156175.75
301237.SZ,20250822,39.92,3.8222,3.8222,1.04,,,2.4149,6.3479,6.0225,0.2501,0.2448,8000.0,3925.0,3925.0,319360.0,156686.0
301237.SZ,20250821,41.25,4.6211,4.6211,1.35,,,2.4953,6.5594,6.2232,0.242,0.2369,8000.0,3925.0,3925.0,330000.0,161906.25
301237.SZ,20250820,39.58,3.8815,3.8815,1.18,,,2.3943,6.2939,5.9712,0.2522,0.2469,8000.0,3925.0,3925.0,316640.0,155351.5
301237.SZ,20250819,39.11,3.6652,3.6652,1.19,,,2.3659,6.2191,5.9003,0.2553,0.2499,8000.0,3925.0,3925.0,312880.0,153506.75
301237.SZ,20250818,38.58,3.799,3.799,1.29,,,2.3338,6.1349,5.8204,0.2588,0.2533,8000.0,3925.0,3925.0,308640.0,151426.5
301237.SZ,20250815,39.38,2.43,2.43,0.76,,,2.3822,6.2621,5.941,0.2535,0.2481,8000.0,3925.0,3925.0,315040.0,154566.5
301237.SZ,20250814,38.45,3.3638,3.3638,1.03,,,2.326,6.1142,5.8007,0.2597,0.2541,8000.0,3925.0,3925.0,307600.0,150916.25
301237.SZ,20250813,39.67,3.1993,3.1993,0.87,,,2.3998,6.3082,5.9848,0.2517,0.2463,8000.0,3925.0,3925.0,317360.0,155704.75
301237.SZ,20250812,38.84,2.588,2.588,0.64,,,2.3496,6.1762,5.8596,0.257,0.2516,8000.0,3925.0,3925.0,310720.0,152447.0
301237.SZ,20250811,38.68,3.1089,3.1089,0.59,,,2.3399,6.1508,5.8354,0.2581,0.2526,8000.0,3925.0,3925.0,309440.0,151819.0
301237.SZ,20250808,38.67,3.832,3.832,0.65,,,2.3393,6.1492,5.8339,0.2582,0.2527,8000.0,3925.0,3925.0,309360.0,151779.75
301237.SZ,20250807,39.2,3.5243,3.5243,0.53,,,2.3713,6.2334,5.9139,0.2547,0.2493,8000.0,3925.0,3925.0,313600.0,153860.0
301237.SZ,20250806,39.19,5.383,5.383,0.73,,,2.3707,6.2319,5.9124,0.2548,0.2494,8000.0,3925.0,3925.0,313520.0,153820.75
301237.SZ,20250805,40.48,4.454,4.454,0.58,,,2.4488,6.437,6.107,0.2466,0.2414,8000.0,3925.0,3925.0,323840.0,158884.0
301237.SZ,20250804,40.2,9.3207,9.3207,1.4,,,2.4318,6.3925,6.0648,0.2484,0.2431,8000.0,3925.0,3925.0,321600.0,157785.0
301237.SZ,20250801,40.9,6.578,6.578,1.12,,,2.4742,6.5038,6.1704,0.2441,0.2389,8000.0,3925.0,3925.0,327200.0,160532.5
301237.SZ,20250731,39.6,7.7565,7.7565,1.45,,,2.3955,6.297,5.9742,0.2521,0.2468,8000.0,3925.0,3925.0,316800.0,155430.0
301237.SZ,20250730,39.26,8.5467,8.5467,1.89,,,2.375,6.243,5.9229,0.2543,0.2489,8000.0,3925.0,3925.0,314080.0,154095.5
301237.SZ,20250729,36.9,6.3149,6.3149,1.31,,,2.2322,5.8677,5.5669,0.2706,0.2648,8000.0,3925.0,3925.0,295200.0,144832.5
301237.SZ,20250728,36.55,4.1991,4.1991,0.63,,,2.211,5.812,5.5141,0.2732,0.2674,8000.0,3925.0,3925.0,292400.0,143458.75
301237.SZ,20250725,35.4,2.5634,2.5634,0.28,,,2.1415,5.6292,5.3406,0.282,0.276,8000.0,3925.0,3925.0,283200.0,138945.0
301237.SZ,20250724,35.2,5.0447,5.0447,0.52,,,2.1294,5.5974,5.3104,0.2836,0.2776,8000.0,3925.0,3925.0,281600.0,138160.0
301237.SZ,20250723,34.31,4.4572,4.4572,0.46,,,2.0755,5.4559,5.1762,0.291,0.2848,8000.0,3925.0,3925.0,274480.0,134666.75
301237.SZ,20250722,34.93,7.8865,7.8865,0.89,,,2.113,5.5544,5.2697,0.2858,0.2798,8000.0,3925.0,3925.0,279440.0,137100.25
301237.SZ,20250721,36.38,13.2321,13.2321,1.95,,,2.2007,5.785,5.4885,0.2744,0.2686,8000.0,3925.0,3925.0,291040.0,142791.5
301237.SZ,20250718,36.86,15.4174,15.4174,3.64,,,2.2298,5.8613,5.5609,0.2709,0.2651,8000.0,3925.0,3925.0,294880.0,144675.5
301237.SZ,20250717,32.5,7.3173,8.3447,2.07,,,1.966,5.168,4.9031,0.3072,0.3007,8000.0,3925.0,3441.7618,260000.0,127562.5
301237.SZ,20250716,30.11,4.1919,4.7805,1.16,,,1.8214,4.788,4.5425,0.3316,0.3245,8000.0,3925.0,3441.7618,240880.0,118181.75
301237.SZ,20250715,29.6,4.1687,4.754,1.12,,,1.7906,4.7069,4.4656,0.3373,0.3301,8000.0,3925.0,3441.7618,236800.0,116180.0
301237.SZ,20250714,29.87,2.844,3.2433,0.78,,,1.8069,4.7498,4.5063,0.3342,0.3272,8000.0,3925.0,3441.7618,238960.0,117239.75
301237.SZ,20250711,29.71,2.6356,3.0057,0.69,,,1.7973,4.7244,4.4822,0.336,0.3289,8000.0,3925.0,3441.7618,237680.0,116611.75
301237.SZ,20250710,29.93,3.813,4.3483,1.0,,,1.8106,4.7594,4.5154,0.3336,0.3265,8000.0,3925.0,3441.7618,239440.0,117475.25
301237.SZ,20250709,29.88,4.544,5.1819,1.21,,,1.8075,4.7514,4.5078,0.3341,0.327,8000.0,3925.0,3441.7618,239040.0,117279.0
301237.SZ,20250708,29.38,4.7001,5.4697,1.39,,,1.7773,4.6719,4.4324,0.3398,0.3326,8000.0,3925.0,3372.7018,235040.0,115316.5
301237.SZ,20250707,28.84,2.4724,2.8772,0.72,,,1.7446,4.586,4.3509,0.3462,0.3388,8000.0,3925.0,3372.7018,230720.0,113197.0
301237.SZ,20250704,28.56,3.5197,4.0961,1.02,,,1.7277,4.5415,4.3087,0.3496,0.3422,8000.0,3925.0,3372.7018,228480.0,112098.0
301237.SZ,20250703,28.97,3.7696,4.3869,1.08,,,1.7525,4.6067,4.3705,0.3446,0.3373,8000.0,3925.0,3372.7018,231760.0,113707.25
301237.SZ,20250702,28.5,4.3762,5.0929,1.25,,,1.7241,4.532,4.2996,0.3503,0.3429,8000.0,3925.0,3372.7018,228000.0,111862.5
301237.SZ,20250701,28.48,2.7162,3.161,0.78,,,1.7228,4.5288,4.2966,0.3506,0.3431,8000.0,3925.0,3372.7018,227840.0,111784.0
301237.SZ,20250630,28.41,2.7902,3.2471,0.87,,,1.7186,4.5177,4.2861,0.3514,0.344,8000.0,3925.0,3372.7018,227280.0,111509.25
301237.SZ,20250627,27.68,3.5995,4.1889,1.28,,,1.6745,4.4016,4.1759,0.3607,0.353,8000.0,3925.0,3372.7018,221440.0,108644.0
301237.SZ,20250626,27.58,3.9055,4.545,1.67,,,1.6684,4.3857,4.1608,0.362,0.3543,8000.0,3925.0,3372.7018,220640.0,108251.5
301237.SZ,20250625,27.14,4.5259,5.2671,2.66,,,1.6418,4.3157,4.0945,0.3679,0.3601,8000.0,3925.0,3372.7018,217120.0,106524.5
301237.SZ,20250624,26.68,2.6241,3.0538,1.71,,,1.614,4.2426,4.0251,0.3742,0.3663,8000.0,3925.0,3372.7018,213440.0,104719.0
301237.SZ,20250623,25.63,1.4586,1.6975,0.9,,,1.5504,4.0756,3.8667,0.3895,0.3813,8000.0,3925.0,3372.7018,205040.0,100597.75
301237.SZ,20250620,25.32,1.5139,1.7618,0.88,,,1.5317,4.0263,3.8199,0.3943,0.3859,8000.0,3925.0,3372.7018,202560.0,99381.0
301237.SZ,20250619,25.3,1.5361,1.7876,0.78,,,1.5305,4.0231,3.8169,0.3946,0.3862,8000.0,3925.0,3372.7018,202400.0,99302.5
301237.SZ,20250618,25.59,1.3766,1.602,0.65,,,1.548,4.0692,3.8606,0.3901,0.3819,8000.0,3925.0,3372.7018,204720.0,100440.75
301237.SZ,20250617,25.66,1.8033,2.0986,0.8,,,1.5523,4.0804,3.8712,0.3891,0.3808,8000.0,3925.0,3372.7018,205280.0,100715.5
301237.SZ,20250616,25.92,1.8521,2.1554,0.75,,,1.568,4.1217,3.9104,0.3852,0.377,8000.0,3925.0,3372.7018,207360.0,101736.0
301237.SZ,20250613,25.65,2.0135,2.3432,0.72,,,1.5516,4.0788,3.8697,0.3892,0.381,8000.0,3925.0,3372.7018,205200.0,100676.25
301237.SZ,20250612,26.24,2.7754,3.2299,0.73,,,1.5873,4.1726,3.9587,0.3805,0.3724,8000.0,3925.0,3372.7018,209920.0,102992.0
301237.SZ,20250611,26.22,2.1457,2.4971,0.51,,,1.5861,4.1694,3.9557,0.3808,0.3727,8000.0,3925.0,3372.7018,209760.0,102913.5
301237.SZ,20250610,26.56,2.4555,2.8609,0.51,,,1.6067,4.2235,4.007,0.3759,0.3679,8000.0,3925.0,3368.75,212480.0,104248.0
301237.SZ,20250609,26.6,2.8901,3.3673,0.65,,,1.6091,4.2298,4.013,0.3753,0.3674,8000.0,3925.0,3368.75,212800.0,104405.0
301237.SZ,20250606,26.61,3.643,4.2445,0.9,,,1.6097,4.2314,4.0145,0.3752,0.3672,8000.0,3925.0,3368.75,212880.0,104444.25
301237.SZ,20250605,27.18,7.8679,9.167,2.86,,,1.6442,4.3221,4.1005,0.3673,0.3595,8000.0,3925.0,3368.75,217440.0,106681.5
301237.SZ,20250604,25.91,3.9971,4.6571,1.77,,,1.5674,4.1201,3.9089,0.3853,0.3772,8000.0,3925.0,3368.75,207280.0,101696.75
301237.SZ,20250603,26.29,5.476,6.3801,3.79,,,1.5904,4.1805,3.9662,0.3798,0.3717,8000.0,3925.0,3368.75,210320.0,103188.25
301237.SZ,20250530,25.16,1.1828,1.3781,0.75,,,1.522,4.0009,3.7958,0.3968,0.3884,8000.0,3925.0,3368.75,201280.0,98753.0
301237.SZ,20250529,25.5,1.8081,2.1066,1.13,,,1.5426,4.0549,3.847,0.3915,0.3832,8000.0,3925.0,3368.75,204000.0,100087.5
301237.SZ,20250528,24.89,1.28,1.4914,0.73,,,1.5057,3.9579,3.755,0.4011,0.3926,8000.0,3925.0,3368.75,199120.0,97693.25
301237.SZ,20250527,25.35,1.5389,1.7929,0.95,,,1.5335,4.0311,3.8244,0.3938,0.3855,8000.0,3925.0,3368.75,202800.0,99498.75
301237.SZ,20250526,25.3,1.4197,1.6541,0.87,,,1.5305,4.0231,3.8169,0.3946,0.3862,8000.0,3925.0,3368.75,202400.0,99302.5
301237.SZ,20250523,24.78,1.89,2.2021,1.16,,,1.499,3.9404,3.7384,0.4029,0.3944,8000.0,3925.0,3368.75,198240.0,97261.5
301237.SZ,20250522,24.89,1.8428,2.1471,1.16,,,1.5057,3.9579,3.755,0.4011,0.3926,8000.0,3925.0,3368.75,199120.0,97693.25
301237.SZ,20250521,25.45,2.0617,2.4021,1.42,,,1.5396,4.047,3.8395,0.3923,0.384,8000.0,3925.0,3368.75,203600.0,99891.25
301237.SZ,20250520,25.42,0.8603,1.0023,0.55,,,1.5377,4.0422,3.835,0.3928,0.3844,8000.0,3925.0,3368.75,203360.0,99773.5
301237.SZ,20250519,25.35,1.53,1.7827,0.93,,,1.5245,4.0311,3.8244,0.3938,0.3938,8000.0,3925.0,3368.75,202800.0,99498.75
301237.SZ,20250516,25.15,1.869,2.1777,1.0,,,1.5125,3.9993,3.7942,0.397,0.397,8000.0,3925.0,3368.75,201200.0,98713.75
301237.SZ,20250515,24.8,1.6392,1.9099,0.91,,,1.4914,3.9436,3.7414,0.4026,0.4026,8000.0,3925.0,3368.75,198400.0,97340.0
301237.SZ,20250514,24.73,1.3579,1.5821,0.71,,,1.4872,3.9325,3.7309,0.4037,0.4037,8000.0,3925.0,3368.75,197840.0,97065.25
301237.SZ,20250513,24.84,1.3655,1.591,0.69,,,1.4938,3.95,3.7475,0.4019,0.4019,8000.0,3925.0,3368.75,198720.0,97497.0
301237.SZ,20250512,24.94,2.0064,2.3377,1.12,,,1.4998,3.9659,3.7626,0.4003,0.4003,8000.0,3925.0,3368.75,199520.0,97889.5
301237.SZ,20250509,24.68,3.007,3.5036,2.01,,,1.4842,3.9245,3.7233,0.4045,0.4045,8000.0,3925.0,3368.75,197440.0,96869.0
301237.SZ,20250508,24.94,1.2661,1.4751,0.87,,,1.4998,3.9659,3.7626,0.4003,0.4003,8000.0,3925.0,3368.75,199520.0,97889.5
301237.SZ,20250507,24.67,1.9026,2.2167,1.55,,,1.4836,3.9229,3.7218,0.4047,0.4047,8000.0,3925.0,3368.75,197360.0,96829.75
301237.SZ,20250506,24.32,1.7607,2.0514,1.53,,,1.4625,3.8673,3.669,0.4105,0.4105,8000.0,3925.0,3368.75,194560.0,95456.0
301237.SZ,20250430,23.66,1.0481,1.2212,0.91,,,1.4229,3.7623,3.5695,0.422,0.422,8000.0,3925.0,3368.75,189280.0,92865.5
301237.SZ,20250429,23.29,1.5097,1.759,1.47,,,1.4006,3.7035,3.5136,0.4287,0.4287,8000.0,3925.0,3368.75,186320.0,91413.25
301237.SZ,20250428,22.69,1.0451,1.2177,0.94,,,1.3645,3.6081,3.4231,0.44,0.44,8000.0,3925.0,3368.75,181520.0,89058.25
301237.SZ,20250425,22.93,0.7554,0.8582,0.62,,,1.3666,3.6462,3.6462,0.4354,0.4354,8000.0,3925.0,3455.0,183440.0,90000.25
301237.SZ,20250424,23.01,1.4111,1.6031,1.17,,,1.3714,3.659,3.659,0.4339,0.4339,8000.0,3925.0,3455.0,184080.0,90314.25
301237.SZ,20250423,23.21,1.0525,1.1957,0.82,,,1.3833,3.6908,3.6908,0.4301,0.4301,8000.0,3925.0,3455.0,185680.0,91099.25
