ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
605018.SH,20251231,11.58,0.9469,4.3124,2.13,47.8846,64.3174,2.0086,2.4666,2.6553,1.7055,1.2784,47006.5793,47006.5793,10321.0993,544336.1883,544336.1883
605018.SH,20251230,11.52,0.7347,3.3463,1.97,47.6365,63.9841,1.9982,2.4538,2.6416,1.7144,1.2851,47006.5793,47006.5793,10321.0993,541515.7935,541515.7935
605018.SH,20251229,11.29,0.4218,1.9209,1.08,46.6854,62.7067,1.9583,2.4048,2.5888,1.7493,1.3113,47006.5793,47006.5793,10321.0993,530704.2803,530704.2803
605018.SH,20251226,11.16,0.3387,1.5428,0.79,46.1479,61.9846,1.9357,2.3771,2.559,1.7697,1.3266,47006.5793,47006.5793,10321.0993,524593.425,524593.425
605018.SH,20251225,11.3,0.4571,2.0818,1.11,46.7268,62.7622,1.96,2.4069,2.5911,1.7478,1.3101,47006.5793,47006.5793,10321.0993,531174.3461,531174.3461
605018.SH,20251224,11.09,0.2753,1.2537,0.62,45.8584,61.5958,1.9236,2.3622,2.543,1.7808,1.3349,47006.5793,47006.5793,10321.0993,521302.9644,521302.9644
605018.SH,20251223,11.06,0.3704,1.687,0.85,45.7343,61.4292,1.9184,2.3558,2.5361,1.7857,1.3386,47006.5793,47006.5793,10321.0993,519892.7671,519892.7671
605018.SH,20251222,11.16,0.5145,2.3431,1.32,46.1479,61.9846,1.9357,2.3771,2.559,1.7697,1.3266,47006.5793,47006.5793,10321.0993,524593.425,524593.425
605018.SH,20251219,11.1,0.53,2.4138,1.41,45.8997,61.6514,1.9253,2.3643,2.5453,1.7792,1.3337,47006.5793,47006.5793,10321.0993,521773.0302,521773.0302
605018.SH,20251218,10.86,0.3635,1.6554,0.97,44.9073,60.3184,1.8837,2.3132,2.4902,1.8186,1.3632,47006.5793,47006.5793,10321.0993,510491.4512,510491.4512
605018.SH,20251217,10.81,0.425,1.9355,1.13,44.7006,60.0407,1.875,2.3026,2.4788,1.827,1.3695,47006.5793,47006.5793,10321.0993,508141.1222,508141.1222
605018.SH,20251216,10.72,0.3518,1.6021,0.8,44.3284,59.5408,1.8594,2.2834,2.4581,1.8423,1.381,47006.5793,47006.5793,10321.0993,503910.5301,503910.5301
605018.SH,20251215,10.83,0.2849,1.2975,0.52,44.7833,60.1517,1.8785,2.3068,2.4833,1.8236,1.367,47006.5793,47006.5793,10321.0993,509081.2538,509081.2538
605018.SH,20251212,10.88,0.4602,2.096,0.72,44.99,60.4295,1.8872,2.3175,2.4948,1.8152,1.3607,47006.5793,47006.5793,10321.0993,511431.5828,511431.5828
