ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002836.SZ,20251120,16.08,9.5304,24.4126,1.56,59.28,65.008,9.8099,10.096,8.6368,0.6022,1.5054,23040.0,23040.0,8994.602,370483.2,370483.2
002836.SZ,20251119,14.62,9.8324,25.3921,2.08,53.8976,59.1055,8.9192,9.1793,7.8526,0.6623,1.6558,23040.0,23040.0,8921.602,336844.8,336844.8
002836.SZ,20251118,14.1,8.8091,22.7494,2.41,51.9806,57.0032,8.602,8.8528,7.5733,0.6867,1.7168,23040.0,23040.0,8921.602,324864.0,324864.0
002836.SZ,20251117,12.82,4.1856,10.8093,1.21,47.2618,51.8285,7.8211,8.0491,6.8858,0.7553,1.8882,23040.0,23040.0,8921.602,295372.8,295372.8
002836.SZ,20251114,12.93,5.1132,13.2049,1.48,47.6673,52.2732,7.8882,8.1182,6.9449,0.7489,1.8722,23040.0,23040.0,8921.602,297907.2,297907.2
002836.SZ,20251113,12.28,2.5432,6.5677,0.66,45.271,49.6454,7.4916,7.7101,6.5958,0.7885,1.9713,23040.0,23040.0,8921.602,282931.2,282931.2
002836.SZ,20251112,12.53,2.9283,7.5623,0.7,46.1927,50.6561,7.6441,7.8671,6.7301,0.7728,1.9319,23040.0,23040.0,8921.602,288691.2,288691.2
002836.SZ,20251111,12.5,3.5238,9.1001,0.8,46.0821,50.5348,7.6258,7.8482,6.7139,0.7746,1.9366,23040.0,23040.0,8921.602,288000.0,288000.0
002836.SZ,20251110,12.17,3.2351,8.3547,0.57,44.8655,49.2007,7.4245,7.641,6.5367,0.7956,1.9891,23040.0,23040.0,8921.602,280396.8,280396.8
002836.SZ,20251107,12.5,5.039,13.0131,0.65,46.0821,50.5348,7.6258,7.8482,6.7139,0.7746,1.9366,23040.0,23040.0,8921.602,288000.0,288000.0
002836.SZ,20251106,12.3,4.4101,11.3891,0.6,45.3448,49.7262,7.5038,7.7227,6.6065,0.7872,1.9681,23040.0,23040.0,8921.602,283392.0,283392.0
002836.SZ,20251105,12.14,4.5746,11.8139,0.63,44.7549,49.0794,7.4062,7.6222,6.5206,0.7976,1.994,23040.0,23040.0,8921.602,279705.6,279705.6
002836.SZ,20251104,12.27,4.7944,12.3814,0.69,45.2342,49.6049,7.4855,7.7038,6.5904,0.7892,1.9729,23040.0,23040.0,8921.602,282700.8,282700.8
002836.SZ,20251103,12.63,9.5565,24.6797,1.57,46.5613,51.0604,7.7052,7.9298,6.7838,0.7667,1.9166,23040.0,23040.0,8921.602,290995.2,290995.2
002836.SZ,20251031,12.8,15.4123,39.8023,3.91,47.188,51.7476,7.8089,8.0366,6.8751,0.7565,1.8912,23040.0,23040.0,8921.602,294912.0,294912.0
002836.SZ,20251030,11.81,2.2171,5.7257,0.47,43.5383,47.7453,7.2049,7.415,6.3433,0.8199,2.0497,23040.0,23040.0,8921.602,272102.4,272102.4
002836.SZ,20251029,10.74,4.2955,11.0932,0.92,39.5937,43.4195,6.5521,6.7432,5.7686,0.9016,2.2539,23040.0,23040.0,8921.602,247449.6,247449.6
002836.SZ,20251028,10.89,3.4718,8.966,0.74,40.1467,44.0259,6.6436,6.8374,5.8492,0.8892,2.2229,23040.0,23040.0,8921.602,250905.6,250905.6
002836.SZ,20251027,11.26,5.0293,12.9881,1.25,41.5107,39.475,7.4615,7.0697,6.2624,0.8599,2.1498,23040.0,23040.0,8921.602,259430.4,259430.4
002836.SZ,20251024,11.54,4.6948,12.1242,1.31,42.543,40.4567,7.647,7.2455,6.4181,0.8391,2.0977,23040.0,23040.0,8921.602,265881.6,265881.6
002836.SZ,20251023,11.11,6.1837,15.9694,2.07,40.9578,38.9492,7.3621,6.9755,6.179,0.8715,2.1789,23040.0,23040.0,8921.602,255974.4,255974.4
002836.SZ,20251022,10.62,4.0233,10.3901,1.3,39.1513,37.2313,7.0374,6.6679,5.9065,0.9118,2.2794,23040.0,23040.0,8921.602,244684.8,244684.8
002836.SZ,20251021,10.68,3.5064,9.0552,0.9,39.3725,37.4417,7.0772,6.7055,5.9398,0.9066,2.2666,23040.0,23040.0,8921.602,246067.2,246067.2
002836.SZ,20251020,10.28,1.7804,4.598,0.44,37.8979,36.0394,6.8121,6.4544,5.7174,0.9419,2.3548,23040.0,23040.0,8921.602,236851.2,236851.2
002836.SZ,20251017,10.35,2.4268,6.2672,0.54,38.156,36.2848,6.8585,6.4983,5.7563,0.9355,2.3389,23040.0,23040.0,8921.602,238464.0,238464.0
002836.SZ,20251016,10.51,3.219,8.3131,0.65,38.7458,36.8457,6.9645,6.5988,5.8453,0.9213,2.3033,23040.0,23040.0,8921.602,242150.4,242150.4
002836.SZ,20251015,10.65,4.5625,11.7827,0.81,39.2619,37.3365,7.0573,6.6867,5.9231,0.9092,2.273,23040.0,23040.0,8921.602,245376.0,245376.0
002836.SZ,20251014,10.6,7.4748,19.3036,1.58,39.0776,37.1612,7.0241,6.6553,5.8953,0.9135,2.2837,23040.0,23040.0,8921.602,244224.0,244224.0
002836.SZ,20251013,10.0,2.6884,6.9427,0.57,36.8657,35.0578,6.6266,6.2786,5.5616,0.9683,2.4207,23040.0,23040.0,8921.602,230400.0,230400.0
002836.SZ,20251010,10.08,4.5807,11.8296,1.09,37.1606,35.3382,6.6796,6.3288,5.6061,0.9606,2.4015,23040.0,23040.0,8921.602,232243.2,232243.2
002836.SZ,20251009,10.07,5.5549,14.3454,1.54,37.1237,35.3032,6.6729,6.3225,5.6006,0.9616,2.4039,23040.0,23040.0,8921.602,232012.8,232012.8
002836.SZ,20250930,9.81,7.9588,20.5535,3.02,36.1652,34.3917,6.5006,6.1593,5.456,0.987,2.4676,23040.0,23040.0,8921.602,226022.4,226022.4
002836.SZ,20250929,9.61,2.8087,7.2535,0.99,35.4279,33.6905,6.3681,6.0337,5.3447,1.0076,2.519,23040.0,23040.0,8921.602,221414.4,221414.4
002836.SZ,20250926,9.27,2.4804,6.4056,0.95,34.1745,32.4986,6.1428,5.8202,5.1556,1.0445,2.6114,23040.0,23040.0,8921.602,213580.8,213580.8
002836.SZ,20250925,9.14,2.2381,5.78,0.9,33.6952,32.0428,6.0567,5.7386,5.0833,1.0594,2.6485,23040.0,23040.0,8921.602,210585.6,210585.6
002836.SZ,20250924,9.41,2.5297,6.5329,1.14,34.6906,32.9894,6.2356,5.9081,5.2335,1.029,2.5725,23040.0,23040.0,8921.602,216806.4,216806.4
002836.SZ,20250923,9.05,3.139,8.1064,1.71,33.3634,31.7273,5.997,5.6821,5.0333,1.0699,2.6748,23040.0,23040.0,8921.602,208512.0,208512.0
002836.SZ,20250922,9.25,3.7995,9.8121,2.93,34.1007,32.4284,6.1296,5.8077,5.1445,1.0468,2.617,23040.0,23040.0,8921.602,213120.0,213120.0
002836.SZ,20250919,9.24,1.4108,3.6435,1.14,34.0639,32.3934,6.1229,5.8014,5.1389,1.0479,2.6198,23040.0,23040.0,8921.602,212889.6,212889.6
002836.SZ,20250918,9.34,1.6088,4.1548,1.38,34.4325,32.744,6.1892,5.8642,5.1946,1.0367,2.5918,23040.0,23040.0,8921.602,215193.6,215193.6
002836.SZ,20250917,9.57,1.1,2.8407,0.96,35.2804,33.5503,6.3416,6.0086,5.3225,1.0118,2.5295,23040.0,23040.0,8921.602,220492.8,220492.8
002836.SZ,20250916,9.6,1.2332,3.1848,1.08,35.391,33.6555,6.3615,6.0274,5.3392,1.0086,2.5216,23040.0,23040.0,8921.602,221184.0,221184.0
002836.SZ,20250915,9.47,1.1376,2.9379,0.9,34.9118,33.1997,6.2753,5.9458,5.2669,1.0225,2.5562,23040.0,23040.0,8921.602,218188.8,218188.8
002836.SZ,20250912,9.52,1.1284,2.9142,0.83,35.0961,33.375,6.3085,5.9772,5.2947,1.0171,2.5428,23040.0,23040.0,8921.602,219340.8,219340.8
002836.SZ,20250911,9.64,1.2409,3.2047,0.79,35.5385,33.7957,6.388,6.0526,5.3614,1.0044,2.5111,23040.0,23040.0,8921.602,222105.6,222105.6
002836.SZ,20250910,9.61,1.0101,2.6086,0.61,35.4279,33.6905,6.3681,6.0337,5.3447,1.0076,2.519,23040.0,23040.0,8921.602,221414.4,221414.4
002836.SZ,20250909,9.56,1.2078,3.1191,0.62,35.2436,33.5152,6.335,6.0023,5.3169,1.0129,2.5321,23040.0,23040.0,8921.602,220262.4,220262.4
002836.SZ,20250908,9.61,1.7607,4.5471,0.8,35.4279,33.6905,6.3681,6.0337,5.3447,1.0076,2.519,23040.0,23040.0,8921.602,221414.4,221414.4
002836.SZ,20250905,9.42,1.5956,4.1207,0.63,34.7275,33.0244,6.2422,5.9144,5.2391,1.0279,2.5698,23040.0,23040.0,8921.602,217036.8,217036.8
002836.SZ,20250904,9.29,2.2465,5.8016,0.74,34.2482,32.5687,6.1561,5.8328,5.1668,1.0423,2.6057,23040.0,23040.0,8921.602,214041.6,214041.6
002836.SZ,20250903,9.12,1.4544,3.756,0.44,33.6215,31.9727,6.0434,5.7261,5.0722,1.0617,2.6543,23040.0,23040.0,8921.602,210124.8,210124.8
002836.SZ,20250902,9.46,2.6152,6.7538,0.81,34.8749,33.1646,6.2687,5.9395,5.2613,1.0236,2.5589,23040.0,23040.0,8921.602,217958.4,217958.4
002836.SZ,20250901,9.4,3.103,8.0134,1.04,34.6537,32.9543,6.229,5.9019,5.2279,1.0301,2.5752,23040.0,23040.0,8921.602,216576.0,216576.0
002836.SZ,20250829,9.3,3.2023,8.27,1.18,34.2851,32.6037,6.1627,5.8391,5.1723,1.0412,2.6029,23040.0,23040.0,8921.602,214272.0,214272.0
002836.SZ,20250828,9.3,4.7952,12.3835,2.38,34.2851,32.6037,6.1627,5.8391,5.1723,1.0412,2.6029,23040.0,23040.0,8921.602,214272.0,214272.0
002836.SZ,20250827,9.7,2.9893,7.7199,1.75,35.7597,34.006,6.4278,6.0902,5.3948,0.9982,2.4956,23040.0,23040.0,8921.602,223488.0,223488.0
002836.SZ,20250826,10.07,1.9759,5.1027,1.19,37.1237,34.1619,6.9834,6.3225,5.7951,0.9616,2.4039,23040.0,23040.0,8921.602,232012.8,232012.8
002836.SZ,20250825,9.95,2.0166,5.2079,1.19,36.6813,33.7548,6.9001,6.2472,5.726,0.9732,2.4329,23040.0,23040.0,8921.602,229248.0,229248.0
002836.SZ,20250822,10.07,1.7653,4.5589,1.07,37.1237,34.1619,6.9834,6.3225,5.7951,0.9616,2.4039,23040.0,23040.0,8921.602,232012.8,232012.8
002836.SZ,20250821,10.18,1.3459,3.4758,0.79,37.5292,34.5351,7.0596,6.3916,5.8584,0.9512,2.3779,23040.0,23040.0,8921.602,234547.2,234547.2
002836.SZ,20250820,10.22,1.4481,3.7396,0.82,37.6767,34.6708,7.0874,6.4167,5.8814,0.9474,2.3686,23040.0,23040.0,8921.602,235468.8,235468.8
002836.SZ,20250819,10.14,1.7537,4.5288,0.95,37.3818,34.3994,7.0319,6.3665,5.8354,0.9549,2.3873,23040.0,23040.0,8921.602,233625.6,233625.6
002836.SZ,20250818,9.94,2.1469,5.5443,1.22,36.6445,33.7209,6.8932,6.2409,5.7203,0.9741,2.4353,23040.0,23040.0,8921.602,229017.6,229017.6
002836.SZ,20250815,9.94,1.5548,4.0153,0.87,36.6445,33.7209,6.8932,6.2409,5.7203,0.9741,2.4353,23040.0,23040.0,8921.602,229017.6,229017.6
002836.SZ,20250814,9.97,1.6356,4.2239,0.96,36.7551,33.8227,6.914,6.2597,5.7375,0.9712,2.428,23040.0,23040.0,8921.602,229708.8,229708.8
002836.SZ,20250813,10.18,1.7532,4.7088,1.07,37.5292,34.5351,7.0596,6.3916,5.8584,0.9512,2.3779,23040.0,23040.0,8578.402,234547.2,234547.2
002836.SZ,20250812,10.3,2.1751,5.865,1.47,37.9716,34.9422,7.1429,6.4669,5.9275,0.9401,2.3502,23040.0,23040.0,8544.842,237312.0,237312.0
002836.SZ,20250811,10.17,1.6774,4.5229,1.15,37.4924,34.5012,7.0527,6.3853,5.8526,0.9521,2.3803,23040.0,23040.0,8544.842,234316.8,234316.8
002836.SZ,20250808,10.01,1.6832,4.5384,1.16,36.9025,33.9584,6.9418,6.2849,5.7606,0.9673,2.4183,23040.0,23040.0,8544.842,230630.4,230630.4
002836.SZ,20250807,9.86,1.19,3.2086,0.82,36.3495,33.4495,6.8377,6.1907,5.6742,0.982,2.4551,23040.0,23040.0,8544.842,227174.4,227174.4
002836.SZ,20250806,9.85,1.435,3.8692,1.0,36.3127,33.4156,6.8308,6.1844,5.6685,0.983,2.4576,23040.0,23040.0,8544.842,226944.0,226944.0
002836.SZ,20250805,9.9,1.3967,3.7661,1.0,36.497,33.5852,6.8655,6.2158,5.6973,0.9781,2.4452,23040.0,23040.0,8544.842,228096.0,228096.0
002836.SZ,20250804,9.79,1.6009,4.3167,1.23,36.0915,33.212,6.7892,6.1467,5.634,0.9891,2.4726,23040.0,23040.0,8544.842,225561.6,225561.6
002836.SZ,20250801,9.76,1.6078,4.3352,1.33,35.9809,33.1103,6.7684,6.1279,5.6167,0.9921,2.4802,23040.0,23040.0,8544.842,224870.4,224870.4
002836.SZ,20250731,9.59,1.2423,3.3496,1.07,35.3542,32.5336,6.6505,6.0212,5.5189,1.0097,2.5242,23040.0,23040.0,8544.842,220953.6,220953.6
002836.SZ,20250730,9.74,1.3083,3.5277,1.12,35.9072,33.0424,6.7545,6.1153,5.6052,0.9941,2.4853,23040.0,23040.0,8544.842,224409.6,224409.6
002836.SZ,20250729,9.81,1.235,3.3301,1.01,36.1652,33.2799,6.8031,6.1593,5.6455,0.987,2.4676,23040.0,23040.0,8544.842,226022.4,226022.4
002836.SZ,20250728,9.87,1.0962,2.9557,0.88,36.3864,33.4834,6.8447,6.197,5.68,0.981,2.4526,23040.0,23040.0,8544.842,227404.8,227404.8
002836.SZ,20250725,9.82,1.1814,3.1855,0.98,36.2021,33.3138,6.81,6.1656,5.6512,0.986,2.4651,23040.0,23040.0,8544.842,226252.8,226252.8
002836.SZ,20250724,9.7,1.0002,2.6968,0.84,35.7597,32.9067,6.7268,6.0902,5.5822,0.9982,2.4956,23040.0,23040.0,8544.842,223488.0,223488.0
002836.SZ,20250723,9.73,1.3057,3.5206,1.11,35.8703,33.0085,6.7476,6.1091,5.5994,0.9952,2.4879,23040.0,23040.0,8544.842,224179.2,224179.2
002836.SZ,20250722,9.8,1.5519,4.1845,1.28,36.1284,33.246,6.7961,6.153,5.6397,0.9881,2.4701,23040.0,23040.0,8544.842,225792.0,225792.0
002836.SZ,20250721,9.9,1.1919,3.2139,0.96,36.497,33.5852,6.8655,6.2158,5.6973,0.9781,2.4452,23040.0,23040.0,8544.842,228096.0,228096.0
002836.SZ,20250718,9.8,0.9793,2.6406,0.75,36.1284,33.246,6.7961,6.153,5.6397,0.9881,2.4701,23040.0,23040.0,8544.842,225792.0,225792.0
002836.SZ,20250717,9.77,0.9206,2.4822,0.69,36.0178,33.1442,6.7753,6.1342,5.6225,0.9911,2.4777,23040.0,23040.0,8544.842,225100.8,225100.8
002836.SZ,20250716,9.76,1.2205,3.291,0.89,35.9809,33.1103,6.7684,6.1279,5.6167,0.9921,2.4802,23040.0,23040.0,8544.842,224870.4,224870.4
002836.SZ,20250715,9.61,1.7626,4.7527,1.36,35.4279,32.6014,6.6644,6.0337,5.5304,1.0076,2.519,23040.0,23040.0,8544.842,221414.4,221414.4
002836.SZ,20250714,9.78,1.3288,3.5828,0.98,36.0546,33.1781,6.7823,6.1405,5.6282,0.9901,2.4752,23040.0,23040.0,8544.842,225331.2,225331.2
002836.SZ,20250711,9.57,1.3293,3.5843,0.91,35.2804,32.4657,6.6366,6.0086,5.5074,1.0118,2.5295,23040.0,23040.0,8544.842,220492.8,220492.8
002836.SZ,20250710,9.62,1.0022,2.7023,0.55,35.4648,32.6353,6.6713,6.04,5.5361,1.0065,2.5163,23040.0,23040.0,8544.842,221644.8,221644.8
002836.SZ,20250709,9.67,1.4514,3.9134,0.84,35.6491,32.805,6.706,6.0714,5.5649,1.0013,2.5033,23040.0,23040.0,8544.842,222796.8,222796.8
002836.SZ,20250708,9.67,1.3679,3.6884,0.78,35.6491,32.805,6.706,6.0714,5.5649,1.0013,2.5033,23040.0,23040.0,8544.842,222796.8,222796.8
002836.SZ,20250707,9.63,1.6078,4.3351,0.95,35.5016,32.6693,6.6782,6.0463,5.5419,1.0055,2.5137,23040.0,23040.0,8544.842,221875.2,221875.2
002836.SZ,20250704,9.35,1.8355,4.9491,1.15,34.4694,31.7194,6.4841,5.8705,5.3807,1.0356,2.589,23040.0,23040.0,8544.842,215424.0,215424.0
002836.SZ,20250703,9.58,2.7976,7.5434,2.14,35.3173,32.4996,6.6436,6.0149,5.5131,1.0107,2.5269,23040.0,23040.0,8544.842,220723.2,220723.2
002836.SZ,20250702,9.4,0.9991,2.694,0.66,34.6537,31.889,6.5187,5.9019,5.4095,1.0301,2.5752,23040.0,23040.0,8544.842,216576.0,216576.0
002836.SZ,20250701,9.42,1.4889,4.0146,0.93,34.7275,31.9568,6.5326,5.9144,5.421,1.0279,2.5698,23040.0,23040.0,8544.842,217036.8,217036.8
002836.SZ,20250630,9.42,1.3651,3.6808,0.84,34.7275,31.9568,6.5326,5.9144,5.421,1.0279,2.5698,23040.0,23040.0,8544.842,217036.8,217036.8
002836.SZ,20250627,9.3,1.3457,3.6284,0.83,34.2851,31.5497,6.4494,5.8391,5.352,1.0412,2.6029,23040.0,23040.0,8544.842,214272.0,214272.0
002836.SZ,20250626,9.26,1.3461,3.6296,0.81,34.1376,31.414,6.4216,5.814,5.329,1.0457,2.6142,23040.0,23040.0,8544.842,213350.4,213350.4
002836.SZ,20250625,9.27,2.0059,5.4087,1.36,34.1745,31.448,6.4286,5.8202,5.3347,1.0445,2.6114,23040.0,23040.0,8544.842,213580.8,213580.8
002836.SZ,20250624,9.23,1.9609,5.2873,1.46,34.027,31.3123,6.4008,5.7951,5.3117,1.0491,2.6227,23040.0,23040.0,8544.842,212659.2,212659.2
002836.SZ,20250623,8.92,1.4931,4.0258,1.14,32.8842,30.2606,6.1859,5.6005,5.1333,1.0855,2.7138,23040.0,23040.0,8544.842,205516.8,205516.8
002836.SZ,20250620,8.69,1.319,3.5564,0.97,32.0363,29.4804,6.0264,5.4561,5.0009,1.1143,2.7856,23040.0,23040.0,8544.842,200217.6,200217.6
002836.SZ,20250619,8.66,1.5687,4.2299,1.18,31.9257,29.3786,6.0056,5.4373,4.9837,1.1181,2.7953,23040.0,23040.0,8544.842,199526.4,199526.4
002836.SZ,20250618,8.9,1.0233,2.7592,0.73,32.8104,30.1928,6.172,5.5879,5.1218,1.088,2.7199,23040.0,23040.0,8544.842,205056.0,205056.0
002836.SZ,20250617,9.01,1.3151,3.546,0.86,33.216,30.5659,6.2483,5.657,5.1851,1.0747,2.6867,23040.0,23040.0,8544.842,207590.4,207590.4
002836.SZ,20250616,9.07,1.3407,3.6149,0.83,33.4372,30.7695,6.2899,5.6947,5.2196,1.0676,2.6689,23040.0,23040.0,8544.842,208972.8,208972.8
002836.SZ,20250613,9.13,1.5407,4.1544,0.91,33.6584,30.973,6.3315,5.7323,5.2541,1.0606,2.6514,23040.0,23040.0,8544.842,210355.2,210355.2
002836.SZ,20250612,9.25,1.4173,3.8215,0.8,34.1007,31.3801,6.4147,5.8077,5.3232,1.0468,2.617,23040.0,23040.0,8544.842,213120.0,213120.0
002836.SZ,20250611,9.22,1.4027,3.7822,0.7,33.9901,31.2784,6.3939,5.7889,5.3059,1.0502,2.6255,23040.0,23040.0,8544.842,212428.8,212428.8
002836.SZ,20250610,9.14,1.9321,5.2097,0.95,33.6952,31.007,6.3384,5.7386,5.2599,1.0594,2.6485,23040.0,23040.0,8544.842,210585.6,210585.6
002836.SZ,20250609,9.29,1.8315,4.9385,0.92,34.2482,31.5158,6.4425,5.8328,5.3462,1.0423,2.6057,23040.0,23040.0,8544.842,214041.6,214041.6
002836.SZ,20250606,9.26,1.8588,5.1256,0.93,34.1376,31.414,6.4216,5.814,5.329,1.0457,2.6142,23040.0,23040.0,8355.312,213350.4,213350.4
002836.SZ,20250605,9.18,1.8409,5.0763,0.9,33.8427,31.1427,6.3662,5.7637,5.2829,1.0548,2.637,23040.0,23040.0,8355.312,211507.2,211507.2
002836.SZ,20250604,9.27,2.5116,6.9258,1.33,34.1745,31.448,6.4286,5.8202,5.3347,1.0445,2.6114,23040.0,23040.0,8355.312,213580.8,213580.8
002836.SZ,20250603,9.0,2.1603,5.957,1.19,33.1791,30.532,6.2413,5.6507,5.1793,1.0759,2.6897,23040.0,23040.0,8355.312,207360.0,207360.0
002836.SZ,20250530,8.95,1.5845,4.3692,0.83,32.9948,30.3624,6.2067,5.6193,5.1506,1.0819,2.7047,23040.0,23040.0,8355.312,206208.0,206208.0
002836.SZ,20250529,8.99,1.9493,5.3752,1.03,33.1422,30.4981,6.2344,5.6444,5.1736,1.0771,2.6927,23040.0,23040.0,8355.312,207129.6,207129.6
002836.SZ,20250528,8.86,2.0119,5.5478,1.07,32.663,30.0571,6.1443,5.5628,5.0988,1.0929,2.7322,23040.0,23040.0,8355.312,204134.4,204134.4
002836.SZ,20250527,8.93,1.7437,4.8083,0.88,32.921,30.2945,6.1928,5.6068,5.139,1.0843,2.7108,23040.0,23040.0,8355.312,205747.2,205747.2
002836.SZ,20250526,9.07,1.8158,5.0072,0.91,33.4372,30.7695,5.3858,5.6947,5.2196,1.0676,1.0676,23040.0,23040.0,8355.312,208972.8,208972.8
002836.SZ,20250523,8.93,2.0568,5.6716,1.11,32.921,30.2945,5.3026,5.6068,5.139,1.0843,1.0843,23040.0,23040.0,8355.312,205747.2,205747.2
002836.SZ,20250522,9.0,1.8256,5.0343,0.94,33.1791,30.532,5.3442,5.6507,5.1793,1.0759,1.0759,23040.0,23040.0,8355.312,207360.0,207360.0
002836.SZ,20250521,9.13,1.9249,5.3079,1.01,33.6584,30.973,5.4214,5.7323,5.2541,1.0606,1.0606,23040.0,23040.0,8355.312,210355.2,210355.2
002836.SZ,20250520,9.17,2.2995,6.3409,1.27,33.8058,31.1087,5.4451,5.7575,5.2772,1.0559,1.0559,23040.0,23040.0,8355.312,211276.8,211276.8
002836.SZ,20250519,8.96,1.8341,5.0576,0.89,33.0316,30.3963,5.3204,5.6256,5.1563,1.0807,1.0807,23040.0,23040.0,8355.312,206438.4,206438.4
