ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300882.SZ,20251231,18.8,1.233,3.802,0.95,45.2465,30.709,4.1055,5.74,4.4996,2.2796,0.266,28620.1188,26632.703,8637.1043,538058.2334,500694.8164
300882.SZ,20251230,19.0,1.2865,3.967,1.05,45.7279,31.0357,4.1491,5.801,4.5474,2.2556,0.2632,28620.1188,26632.703,8637.1043,543782.2572,506021.357
300882.SZ,20251229,19.2,1.2896,3.9765,1.09,46.2092,31.3624,4.1928,5.8621,4.5953,2.2321,0.2604,28620.1188,26632.703,8637.1043,549506.281,511347.8976
300882.SZ,20251226,19.15,1.4496,4.47,1.23,46.0889,31.2807,4.1819,5.8468,4.5833,2.238,0.2611,28620.1188,26632.703,8637.1043,548075.275,510016.2625
300882.SZ,20251225,19.27,1.1753,3.6241,0.98,46.3777,31.4767,4.2081,5.8835,4.6121,2.224,0.2595,28620.1188,26632.703,8637.1043,551509.6893,513212.1868
300882.SZ,20251224,19.02,1.2833,3.9571,0.92,45.776,31.0684,4.1535,5.8072,4.5522,2.2533,0.2629,28620.1188,26632.703,8637.1043,544354.6596,506554.0111
300882.SZ,20251223,18.59,0.9517,2.9346,0.62,44.7411,30.366,4.0596,5.6759,4.4493,2.3054,0.269,28620.1188,26632.703,8637.1043,532048.0085,495101.9488
300882.SZ,20251222,18.8,1.0667,3.2893,0.66,45.2465,30.709,4.1055,5.74,4.4996,2.2796,0.266,28620.1188,26632.703,8637.1043,538058.2334,500694.8164
300882.SZ,20251219,18.76,1.4398,4.4396,0.78,45.1502,30.6437,4.0967,5.7278,4.49,2.2845,0.2665,28620.1188,26632.703,8637.1043,536913.4287,499629.5083
300882.SZ,20251218,18.41,1.2751,3.9319,0.68,44.3079,30.072,4.0203,5.6209,4.4062,2.3279,0.2716,28620.1188,26632.703,8637.1043,526896.3871,490308.0622
300882.SZ,20251217,18.68,2.2399,6.9069,1.31,44.9577,30.513,4.0792,5.7033,4.4708,2.2943,0.2677,28620.1188,26632.703,8637.1043,534623.8192,497498.892
300882.SZ,20251216,18.73,1.6856,5.1975,1.03,45.078,30.5947,4.0902,5.7186,4.4828,2.2882,0.267,28620.1188,26632.703,8637.1043,536054.8251,498830.5272
300882.SZ,20251215,19.27,1.494,4.6068,0.89,46.3777,31.4767,4.2081,5.8835,4.6121,2.224,0.2595,28620.1188,26632.703,8637.1043,551509.6893,513212.1868
300882.SZ,20251212,19.35,2.5123,7.7466,1.59,46.5702,31.6074,4.2256,5.9079,4.6312,2.2148,0.2584,28620.1188,26632.703,8637.1043,553799.2988,515342.8031
300882.SZ,20251211,18.84,1.4221,4.3851,0.89,45.3428,30.7744,4.1142,5.7522,4.5091,2.2748,0.2654,28620.1188,26632.703,8637.1043,539203.0382,501760.1245
300882.SZ,20251210,19.05,1.4197,4.3776,0.82,45.8482,31.1174,4.16,5.8163,4.5594,2.2497,0.2625,28620.1188,26632.703,8637.1043,545213.2631,507352.9922
300882.SZ,20251209,19.25,1.3484,4.1579,0.76,46.3295,31.4441,4.2037,5.8774,4.6073,2.2263,0.2597,28620.1188,26632.703,8637.1043,550937.2869,512679.5328
300882.SZ,20251208,19.32,1.6698,5.1487,0.91,46.498,31.5584,4.219,5.8987,4.624,2.2183,0.2588,28620.1188,26632.703,8637.1043,552940.6952,514543.822
300882.SZ,20251205,19.26,2.0244,6.2423,1.09,46.3536,31.4604,4.2059,5.8804,4.6097,2.2252,0.2596,28620.1188,26632.703,8637.1043,551223.4881,512945.8598
300882.SZ,20251204,18.61,1.5156,4.6734,0.78,44.7892,30.3987,4.064,5.682,4.4541,2.3029,0.2687,28620.1188,26632.703,8637.1043,532620.4109,495634.6028
300882.SZ,20251203,18.98,2.1188,6.5335,1.06,45.6797,31.003,4.1448,5.7949,4.5427,2.258,0.2634,28620.1188,26632.703,8637.1043,543209.8548,505488.7029
300882.SZ,20251202,19.11,1.5692,4.8387,0.73,45.9926,31.2154,4.1731,5.8346,4.5738,2.2427,0.2616,28620.1188,26632.703,8637.1043,546930.4703,508950.9543
300882.SZ,20251201,19.45,1.9356,5.9686,0.89,46.8109,31.7708,4.2474,5.9384,4.6551,2.2035,0.2571,28620.1188,26632.703,8637.1043,556661.3107,518006.0734
300882.SZ,20251128,19.39,2.159,6.6574,0.88,46.6665,31.6728,4.2343,5.9201,4.6408,2.2103,0.2579,28620.1188,26632.703,8637.1043,554944.1035,516408.1112
300882.SZ,20251127,18.94,1.934,5.9635,0.7,45.5835,30.9377,4.136,5.7827,4.5331,2.2628,0.264,28620.1188,26632.703,8637.1043,542065.0501,504423.3948
300882.SZ,20251126,18.9,2.3607,7.2794,0.78,45.4872,30.8724,4.1273,5.7705,4.5235,2.2676,0.2646,28620.1188,26632.703,8637.1043,540920.2453,503358.0867
300882.SZ,20251125,19.44,2.4314,7.4973,0.66,46.7868,31.7544,4.2452,5.9354,4.6527,2.2046,0.2572,28620.1188,26632.703,8637.1043,556375.1095,517739.7463
300882.SZ,20251124,19.21,1.9819,6.1113,0.47,46.2333,31.3787,4.195,5.8652,4.5977,2.231,0.2603,28620.1188,26632.703,8637.1043,549792.4821,511614.2246
300882.SZ,20251121,19.04,3.566,10.996,0.71,45.8241,31.101,4.1579,5.8133,4.557,2.2509,0.2626,28620.1188,26632.703,8637.1043,544927.062,507086.6651
300882.SZ,20251120,20.04,3.525,10.8695,0.6,48.2309,32.7345,4.3762,6.1186,4.7963,2.1386,0.2495,28620.1188,26632.703,8637.1043,573547.1808,533719.3681
300882.SZ,20251119,20.62,3.5867,11.0596,0.53,49.6268,33.6819,4.5029,6.2957,4.9352,2.0784,0.2425,28620.1188,26632.703,8637.1043,590146.8497,549166.3359
300882.SZ,20251118,21.31,5.6404,17.3923,0.74,51.2874,34.809,4.6536,6.5063,5.1003,2.0111,0.2346,28620.1188,26632.703,8637.1043,609894.7316,567542.9009
300882.SZ,20251117,23.58,4.8492,14.9526,0.58,56.7507,38.5169,5.1493,7.1994,5.6436,1.8175,0.212,28620.1188,26632.703,8637.1043,674862.4013,627999.1367
300882.SZ,20251114,24.4,7.571,23.3452,0.87,58.7242,39.8564,5.3284,7.4498,5.8399,1.7564,0.2049,28620.1188,26632.703,8637.1043,698330.8987,649837.9532
300882.SZ,20251113,24.55,7.8435,24.1857,0.92,59.0852,40.1014,5.3611,7.4956,5.8758,1.7457,0.2037,28620.1188,26632.703,8637.1043,702623.9165,653832.8587
300882.SZ,20251112,23.05,7.7709,23.9617,0.92,55.4751,37.6512,5.0335,7.0376,5.5168,1.8593,0.2169,28620.1188,26632.703,8637.1043,659693.7383,613883.8042
300882.SZ,20251111,24.35,9.9785,30.769,1.34,58.6039,39.7747,5.3174,7.4345,5.8279,1.76,0.2053,28620.1188,26632.703,8637.1043,696899.8928,648506.3181
300882.SZ,20251110,24.25,8.5959,26.5057,1.35,58.3632,39.6114,5.2956,7.404,5.804,1.7673,0.2062,28620.1188,26632.703,8637.1043,694037.8809,645843.0478
300882.SZ,20251107,22.99,9.1054,28.0768,1.69,55.3307,37.5532,5.0204,7.0193,5.5024,1.8642,0.2175,28620.1188,26632.703,8637.1043,657976.5312,612285.842
300882.SZ,20251106,21.47,7.1077,21.9169,1.45,51.6725,35.0703,4.6885,6.5552,5.1386,1.9961,0.2329,28620.1188,26632.703,8637.1043,614473.9506,571804.1334
300882.SZ,20251105,21.74,7.3312,22.6061,1.43,52.3223,35.5114,4.7475,6.6376,5.2032,1.9713,0.23,28620.1188,26632.703,8637.1043,622201.3827,578994.9632
300882.SZ,20251104,21.27,5.0459,15.5591,0.93,51.1911,34.7437,4.6448,6.4941,5.0907,2.0149,0.2351,28620.1188,26632.703,8637.1043,608749.9269,566477.5928
300882.SZ,20251103,20.81,3.1548,9.7279,0.52,50.084,33.9923,4.5444,6.3537,4.9806,2.0594,0.2403,28620.1188,26632.703,8637.1043,595584.6722,554226.5494
300882.SZ,20251031,20.57,4.2455,13.0911,0.73,49.5064,33.6002,4.492,6.2804,4.9232,2.0835,0.2431,28620.1188,26632.703,8637.1043,588715.8437,547834.7007
300882.SZ,20251030,20.8,4.8122,14.8386,0.89,50.06,33.9759,4.5422,6.3506,4.9782,2.0604,0.2404,28620.1188,26632.703,8637.1043,595298.471,553960.2224
300882.SZ,20251029,21.42,8.4393,26.0226,2.02,51.5521,34.9887,4.6776,6.5399,5.1266,2.0008,0.2334,28620.1188,26632.703,8637.1043,613042.9447,570472.4983
300882.SZ,20251028,20.26,6.4744,19.964,1.74,48.7603,33.0939,4.4243,6.1857,4.849,2.1154,0.2468,28620.1188,26632.703,8637.1043,579843.6069,539578.5628
300882.SZ,20251027,21.48,6.4038,19.7463,1.99,51.6965,47.2696,4.9439,6.5582,6.0444,1.9952,0.2328,28620.1188,26632.703,8637.1043,614760.1518,572070.4604
300882.SZ,20251024,20.03,3.056,9.4231,0.86,48.2068,44.0787,4.6102,6.1155,5.6364,2.1396,0.2496,28620.1188,26632.703,8637.1043,573260.9796,533453.0411
300882.SZ,20251023,19.48,2.5375,7.8246,0.63,46.8831,42.8684,4.4836,5.9476,5.4816,2.2001,0.2567,28620.1188,26632.703,8637.1043,557519.9142,518805.0544
300882.SZ,20251022,19.4,2.3915,7.3741,0.48,46.6905,42.6923,4.4652,5.9232,5.4591,2.2091,0.2577,28620.1188,26632.703,8637.1043,555230.3047,516674.4382
300882.SZ,20251021,19.74,4.1982,12.9454,0.75,47.5088,43.4405,4.5434,6.027,5.5548,2.1711,0.2533,28620.1188,26632.703,8637.1043,564961.1451,525729.5572
300882.SZ,20251020,19.25,3.876,11.9517,0.68,46.3295,42.3622,4.4307,5.8774,5.4169,2.2263,0.2597,28620.1188,26632.703,8637.1043,550937.2869,512679.5328
300882.SZ,20251017,18.5,4.7691,14.7057,0.8,44.5245,40.7117,4.258,5.6484,5.2058,2.3166,0.2703,28620.1188,26632.703,8637.1043,529472.1978,492705.0055
300882.SZ,20251016,20.0,4.8212,14.8663,0.88,48.1346,44.0127,4.6033,6.1064,5.6279,2.1429,0.25,28620.1188,26632.703,8637.1043,572402.376,532654.06
300882.SZ,20251015,20.55,7.5019,23.1323,1.6,49.4583,45.223,4.7299,6.2743,5.7827,2.0855,0.2433,28620.1188,26632.703,8637.1043,588143.4413,547302.0467
300882.SZ,20251014,19.89,7.1748,22.1237,1.69,47.8698,43.7706,4.578,6.0728,5.597,2.1547,0.2514,28620.1188,26632.703,8637.1043,569254.1629,529724.4627
300882.SZ,20251013,19.12,4.1255,12.7211,1.01,46.0167,42.0761,4.4007,5.8377,5.3803,2.2415,0.2615,28620.1188,26632.703,8637.1043,547216.6715,509217.2814
300882.SZ,20251010,19.6,6.0171,18.554,1.83,47.1719,43.1324,4.5112,5.9842,5.5154,2.1866,0.2551,28620.1188,26632.703,8637.1043,560954.3285,522000.9788
300882.SZ,20251009,18.88,2.6931,8.3041,0.86,45.439,41.548,4.3455,5.7644,5.3128,2.27,0.2648,28620.1188,26632.703,8637.1043,540347.8429,502825.4326
300882.SZ,20250930,19.19,3.4829,10.7397,1.18,46.1851,42.2302,4.4168,5.8591,5.4,2.2333,0.2606,28620.1188,26632.703,8637.1043,549220.0798,511081.5706
300882.SZ,20250929,19.39,4.8541,14.9676,2.06,46.6665,42.6703,4.4629,5.9201,5.4563,2.2103,0.2579,28620.1188,26632.703,8637.1043,554944.1035,516408.1112
300882.SZ,20250926,18.82,3.3047,10.1902,1.54,45.2946,41.4159,4.3317,5.7461,5.2959,2.2772,0.2657,28620.1188,26632.703,8637.1043,538630.6358,501227.4705
300882.SZ,20250925,18.57,2.0975,6.4677,0.84,44.693,40.8658,4.2741,5.6698,5.2255,2.3079,0.2693,28620.1188,26632.703,8637.1043,531475.6061,494569.2947
300882.SZ,20250924,18.61,1.9513,6.0168,0.72,44.7892,40.9538,4.2833,5.682,5.2368,2.3029,0.2687,28620.1188,26632.703,8637.1043,532620.4109,495634.6028
300882.SZ,20250923,18.53,2.6116,8.0529,0.86,44.5967,40.7778,4.2649,5.6575,5.2143,2.3129,0.2698,28620.1188,26632.703,8637.1043,530330.8014,493503.9866
