ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601077.SH,20251231,6.46,0.8958,1.5079,1.67,6.3726,6.1661,0.5576,2.596,2.5829,4.4659,4.7152,1135700.0,883824.2409,525035.6542,7336622.0,5709504.5962
601077.SH,20251230,6.31,0.6185,1.0411,1.25,6.2246,6.0229,0.5447,2.5357,2.5229,4.5721,4.8273,1135700.0,883824.2409,525035.6542,7166267.0,5576930.9601
601077.SH,20251229,6.33,0.71,1.1952,1.59,6.2444,6.042,0.5464,2.5437,2.5309,4.5577,4.812,1135700.0,883824.2409,525035.6542,7188981.0,5594607.4449
601077.SH,20251226,6.34,0.4173,0.7025,0.87,6.2542,6.0515,0.5473,2.5478,2.5349,4.5505,4.8044,1135700.0,883824.2409,525035.6542,7200338.0,5603445.6873
601077.SH,20251225,6.42,0.4601,0.7745,0.82,6.3331,6.1279,0.5542,2.5799,2.5669,4.4938,4.7445,1135700.0,883824.2409,525035.6542,7291194.0,5674151.6266
601077.SH,20251224,6.43,0.4803,0.8085,0.8,6.343,6.1374,0.555,2.5839,2.5709,4.4868,4.7372,1135700.0,883824.2409,525035.6542,7302551.0,5682989.869
601077.SH,20251223,6.42,0.4048,0.6814,0.62,6.3331,6.1279,0.5542,2.5799,2.5669,4.4938,4.7445,1135700.0,883824.2409,525035.6542,7291194.0,5674151.6266
601077.SH,20251222,6.36,0.473,0.7962,0.65,6.274,6.0706,0.549,2.5558,2.5429,4.5362,4.7893,1135700.0,883824.2409,525035.6542,7223052.0,5621122.1721
601077.SH,20251219,6.5,0.5679,0.956,0.62,6.4121,6.2042,0.5611,2.6121,2.5989,4.4385,4.6862,1135700.0,883824.2409,525035.6542,7382050.0,5744857.5659
601077.SH,20251218,6.45,0.8706,1.4656,1.0,6.3627,6.1565,0.5568,2.592,2.5789,4.4729,4.7225,1135700.0,883824.2409,525035.6542,7325265.0,5700666.3538
601077.SH,20251217,6.25,0.6938,1.168,0.82,6.1654,5.9656,0.5395,2.5116,2.4989,4.616,4.8736,1135700.0,883824.2409,525035.6542,7098125.0,5523901.5056
601077.SH,20251216,6.32,0.6444,1.0847,0.77,6.2345,6.0324,0.5455,2.5397,2.5269,4.5649,4.8196,1135700.0,883824.2409,525035.6542,7177624.0,5585769.2025
601077.SH,20251215,6.26,0.8401,1.4142,1.08,6.1753,5.9752,0.5404,2.5156,2.5029,4.6086,4.8658,1135700.0,883824.2409,525035.6542,7109482.0,5532739.748
601077.SH,20251212,6.32,1.5071,2.537,2.52,6.2345,6.0324,0.5455,2.5397,2.5269,4.5649,4.8196,1135700.0,883824.2409,525035.6542,7177624.0,5585769.2025
601077.SH,20251211,6.31,0.6816,1.1473,1.29,6.2246,6.0229,0.5447,2.5357,2.5229,4.5721,4.8273,1135700.0,883824.2409,525035.6542,7166267.0,5576930.9601
601077.SH,20251210,6.36,0.5609,0.9441,1.08,6.274,6.0706,0.549,2.5558,2.5429,4.5362,4.7893,1135700.0,883824.2409,525035.6542,7223052.0,5621122.1721
601077.SH,20251209,6.46,0.5746,0.9673,1.09,6.3726,6.1661,0.5576,2.596,2.5829,4.4659,4.7152,1135700.0,883824.2409,525035.6542,7336622.0,5709504.5962
601077.SH,20251208,6.5,0.5741,0.9664,1.03,6.4121,6.2042,0.5611,2.6121,2.5989,4.4385,4.6862,1135700.0,883824.2409,525035.6542,7382050.0,5744857.5659
601077.SH,20251205,6.53,0.5981,1.0069,1.17,6.4417,6.2329,0.5637,2.6241,2.6109,4.4181,4.6646,1135700.0,883824.2409,525035.6542,7416121.0,5771372.2931
601077.SH,20251204,6.63,0.3305,0.5564,0.62,6.5403,6.3283,0.5723,2.6643,2.6509,4.3514,4.5943,1135700.0,883824.2409,525035.6542,7529691.0,5859754.7172
601077.SH,20251203,6.65,0.5296,0.8914,1.04,6.56,6.3474,0.549,2.6723,2.6589,4.3383,4.5805,1135700.0,883824.2409,525035.6542,7552405.0,5877431.202
601077.SH,20251202,6.72,0.6091,1.0254,1.27,6.6291,6.4142,0.5801,2.7005,2.6868,4.2932,4.5327,1135700.0,883824.2409,525035.6542,7631904.0,5939298.8988
601077.SH,20251201,6.64,0.7232,1.2174,1.54,6.5502,6.3379,0.5732,2.6683,2.6549,4.3449,4.5873,1135700.0,883824.2409,525035.6542,7541048.0,5868592.9596
601077.SH,20251128,6.5,0.363,0.611,0.67,6.4121,6.2042,0.5611,2.6121,2.5989,4.4385,4.6862,1135700.0,883824.2409,525035.6542,7382050.0,5744857.5659
601077.SH,20251127,6.56,0.4543,0.7648,0.81,6.4713,6.2615,0.5663,2.6362,2.6229,4.3979,4.6433,1135700.0,883824.2409,525035.6542,7450192.0,5797887.0203
601077.SH,20251126,6.53,0.402,0.6767,0.71,6.4417,6.2329,0.5637,2.6241,2.6109,4.4181,4.6646,1135700.0,883824.2409,525035.6542,7416121.0,5771372.2931
601077.SH,20251125,6.52,0.4513,0.7597,0.75,6.4318,6.2233,0.5628,2.6201,2.6069,4.4248,4.6718,1135700.0,883824.2409,525035.6542,7404764.0,5762534.0507
601077.SH,20251124,6.49,0.6769,1.1394,1.18,6.4022,6.1947,0.5602,2.608,2.5949,4.4453,4.6934,1135700.0,883824.2409,525035.6542,7370693.0,5736019.3234
601077.SH,20251121,6.54,0.7207,1.2133,1.43,6.4515,6.2424,0.5645,2.6281,2.6149,4.4113,4.6575,1135700.0,883824.2409,525035.6542,7427478.0,5780210.5355
601077.SH,20251120,6.76,0.5524,0.9299,1.07,6.6685,6.4524,0.5835,2.7165,2.7028,4.2678,4.5059,1135700.0,883824.2409,525035.6542,7677332.0,5974651.8685
601077.SH,20251119,6.72,0.4294,0.7228,0.71,6.6291,6.4142,0.5801,2.7005,2.6868,4.2932,4.5327,1135700.0,883824.2409,525035.6542,7631904.0,5939298.8988
601077.SH,20251118,6.68,0.6198,1.0434,1.08,6.5896,6.3761,0.5766,2.6844,2.6708,4.3189,4.5599,1135700.0,883824.2409,525035.6542,7586476.0,5903945.9292
601077.SH,20251117,6.84,0.5395,0.9082,0.88,6.7475,6.5288,0.5904,2.7487,2.7348,4.2178,4.4532,1135700.0,883824.2409,525035.6542,7768188.0,6045357.8078
601077.SH,20251114,6.99,0.3844,0.647,0.58,6.8954,6.672,0.6034,2.809,2.7948,4.1273,4.3577,1135700.0,883824.2409,525035.6542,7938543.0,6177931.4439
