ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920208.BJ,20251110,26.75,0.9304,0.9581,0.43,19.4424,19.3333,3.6118,3.7332,3.678,3.0676,2.6702,13380.4554,8657.8914,8407.6414,357927.182,231598.595
920208.BJ,20251107,26.88,1.5133,1.5583,0.64,19.5369,19.4272,3.6293,3.7514,3.6959,3.0527,2.6573,13380.4554,8657.8914,8407.6414,359666.6412,232724.1208
920208.BJ,20251106,27.08,1.4896,1.5339,0.51,19.6823,19.5718,3.6564,3.7793,3.7234,3.0302,2.6377,13380.4554,8657.8914,8407.6414,362342.7322,234455.6991
920208.BJ,20251105,27.59,2.1805,2.2454,0.7,20.053,19.9404,3.7252,3.8505,3.7935,2.9742,2.5889,13380.4554,8657.8914,8407.6414,369166.7645,238871.2237
920208.BJ,20251104,28.03,3.0809,3.1726,1.19,20.3728,20.2584,3.7846,3.9119,3.854,2.9275,2.5483,13380.4554,8657.8914,8407.6414,375054.1649,242680.6959
920208.BJ,20251103,27.7,2.5657,2.642,1.11,20.1329,20.0199,3.7401,3.8658,3.8087,2.9624,2.5786,13380.4554,8657.8914,8407.6414,370638.6146,239823.5918
920208.BJ,20251031,27.83,2.4563,2.5294,1.15,20.2274,20.1138,3.7576,3.884,3.8265,2.9485,2.5666,13380.4554,8657.8914,8407.6414,372378.0738,240949.1177
920208.BJ,20251030,27.15,4.199,4.324,2.84,19.7332,19.6224,3.6658,3.7891,3.733,3.0224,2.6309,13380.4554,8657.8914,8407.6414,363279.3641,235061.7515
920208.BJ,20251029,27.47,3.1633,3.2575,2.75,19.9658,19.8536,3.709,3.8337,3.777,2.9872,2.6002,13380.4554,8657.8914,8407.6414,367561.1098,237832.2768
920208.BJ,20251028,26.38,0.6045,0.6223,0.48,19.1735,19.1352,4.1095,3.6816,3.6503,3.1106,2.7077,13380.4554,8761.8461,8511.5961,352976.4135,231137.5001
920208.BJ,20251027,26.3,1.1314,1.1646,0.91,19.1154,19.0771,4.0971,3.6704,3.6393,3.12,2.7159,13380.4554,8761.8461,8511.5961,351905.977,230436.5524
920208.BJ,20251024,26.18,1.5416,1.587,1.3,19.0282,18.9901,4.0784,3.6537,3.6227,3.1343,2.7284,13380.4554,8761.8461,8511.5961,350300.3224,229385.1309
920208.BJ,20251023,26.5,0.896,0.9224,0.69,19.2607,19.2222,4.1282,3.6984,3.6669,3.0965,2.6954,13380.4554,8761.8461,8511.5961,354582.0681,232188.9217
920208.BJ,20251022,26.65,1.5089,1.5533,1.23,19.3698,19.331,4.1516,3.7193,3.6877,3.0791,2.6802,13380.4554,8761.8461,8511.5961,356589.1364,233503.1986
920208.BJ,20251021,26.6,1.1582,1.1922,0.92,19.3334,19.2948,4.1438,3.7123,3.6808,3.0849,2.6853,13380.4554,8761.8461,8511.5961,355920.1136,233065.1063
920208.BJ,20251020,25.95,1.0843,1.1162,0.86,18.861,18.8233,4.0425,3.6216,3.5908,3.1621,2.7525,13380.4554,8761.8461,8511.5961,347222.8176,227369.9063
920208.BJ,20251017,25.66,1.2609,1.298,0.96,18.6502,18.6129,3.9974,3.5811,3.5507,3.1979,2.7837,13380.4554,8761.8461,8511.5961,343342.4856,224828.9709
920208.BJ,20251016,26.34,1.4958,1.5398,1.21,19.1444,19.1062,4.1033,3.676,3.6448,3.1153,2.7118,13380.4554,8761.8461,8511.5961,352441.1952,230787.0263
920208.BJ,20251015,27.04,1.1339,1.1672,0.9,19.6532,19.6139,4.2123,3.7737,3.7417,3.0347,2.6416,13380.4554,8761.8461,8511.5961,361807.514,236920.3185
920208.BJ,20251014,26.78,1.3322,1.3714,1.05,19.4642,19.4253,4.1718,3.7374,3.7057,3.0641,2.6672,13380.4554,8761.8461,8511.5961,358328.5956,234642.2386
920208.BJ,20251013,26.74,1.0744,1.106,0.85,19.4352,19.3963,4.1656,3.7318,3.7002,3.0687,2.6712,13380.4554,8761.8461,8511.5961,357793.3774,234291.7647
920208.BJ,20251010,27.1,1.5238,1.5686,1.23,19.6968,19.6574,4.2217,3.7821,3.75,3.0279,2.6357,13380.4554,8761.8461,8511.5961,362610.3413,237446.0293
920208.BJ,20251009,26.7,1.1102,1.1429,0.87,19.4061,19.3673,4.1594,3.7263,3.6946,3.0733,2.6752,13380.4554,8761.8461,8511.5961,357258.1592,233941.2909
920208.BJ,20250930,26.46,1.2623,1.2994,0.91,19.2317,19.1932,4.122,3.6928,3.6614,3.1012,2.6995,13380.4554,8761.8461,8511.5961,354046.8499,231838.4478
920208.BJ,20250929,26.63,1.3791,1.4197,0.83,19.3552,19.3165,4.1485,3.7165,3.6849,3.0814,2.6823,13380.4554,8761.8461,8511.5961,356321.5273,233327.9616
920208.BJ,20250926,26.3,1.0444,1.0752,0.53,19.1154,19.0771,4.0971,3.6704,3.6393,3.12,2.7159,13380.4554,8761.8461,8511.5961,351905.977,230436.5524
920208.BJ,20250925,26.62,1.3821,1.4227,0.66,19.348,19.3093,4.1469,3.7151,3.6836,3.0825,2.6833,13380.4554,8761.8461,8511.5961,356187.7227,233240.3432
920208.BJ,20250924,26.5,1.2881,1.3259,0.62,19.2607,19.2222,4.1282,3.6984,3.6669,3.0965,2.6954,13380.4554,8761.8461,8511.5961,354582.0681,232188.9217
920208.BJ,20250923,26.38,1.8372,1.8912,0.93,19.1735,19.1352,4.1095,3.6816,3.6503,3.1106,2.7077,13380.4554,8761.8461,8511.5961,352976.4135,231137.5001
920208.BJ,20250922,26.75,2.7974,2.8797,1.64,19.4424,19.4036,4.1672,3.7332,3.7015,3.0676,2.6702,13380.4554,8761.8461,8511.5961,357927.182,234379.3832
920208.BJ,20250919,27.99,2.5166,2.5906,1.45,20.3437,20.303,4.3603,3.9063,3.8731,2.9317,2.5519,13380.4554,8761.8461,8511.5961,374518.9466,245244.0723
920208.BJ,20250918,27.04,1.9774,2.0356,1.0,19.6532,19.6139,4.2123,3.7737,3.7417,3.0347,2.6416,13380.4554,8761.8461,8511.5961,361807.514,236920.3185
920208.BJ,20250917,27.54,1.236,1.2724,0.64,20.0166,19.9766,4.2902,3.8435,3.8109,2.9796,2.5936,13380.4554,8761.8461,8511.5961,368497.7417,241301.2416
920208.BJ,20250916,27.6,1.337,1.3763,0.63,20.0602,20.0201,4.2996,3.8519,3.8192,2.9731,2.588,13380.4554,8761.8461,8511.5961,369300.569,241826.9524
920208.BJ,20250915,27.73,1.4494,1.492,0.61,20.1547,20.1144,4.3198,3.87,3.8371,2.9591,2.5759,13380.4554,8761.8461,8511.5961,371040.0282,242965.9924
920208.BJ,20250912,28.02,2.6809,2.7598,1.13,20.3655,20.3248,4.365,3.9105,3.8773,2.9285,2.5492,13380.4554,8761.8461,8511.5961,374920.3603,245506.9277
920208.BJ,20250911,28.77,3.1364,3.2286,1.5,20.9106,20.8688,4.4818,4.0152,3.9811,2.8522,2.4827,13380.4554,8761.8461,8511.5961,384955.7019,252078.3123
920208.BJ,20250910,27.8,1.069,1.1004,0.49,20.2056,20.1652,4.3307,3.8798,3.8468,2.9517,2.5694,13380.4554,8761.8461,8511.5961,371976.6601,243579.3216
920208.BJ,20250909,27.9,2.2373,2.303,1.0,20.2783,20.2377,4.3463,3.8937,3.8607,2.9411,2.5602,13380.4554,8761.8461,8511.5961,373314.7057,244455.5062
920208.BJ,20250908,29.05,2.7955,2.8777,1.2,21.1141,21.0719,4.5255,4.0542,4.0198,2.8247,2.4588,13380.4554,8761.8461,8511.5961,388702.2294,254531.6292
920208.BJ,20250905,28.55,2.6614,2.7397,1.04,20.7507,20.7092,4.4476,3.9845,3.9506,2.8742,2.5019,13380.4554,8761.8461,8511.5961,382012.0017,250150.7062
920208.BJ,20250904,27.81,1.6641,1.713,0.6,20.2129,20.1724,4.3323,3.8812,3.8482,2.9506,2.5684,13380.4554,8761.8461,8511.5961,372110.4647,243666.94
920208.BJ,20250903,27.61,1.524,1.5688,0.49,20.0675,20.0274,4.3011,3.8533,3.8205,2.972,2.5871,13380.4554,8761.8461,8511.5961,369434.3736,241914.5708
920208.BJ,20250902,28.1,2.5913,2.6675,0.81,20.4236,20.3828,4.3775,3.9216,3.8883,2.9202,2.5419,13380.4554,8761.8461,8511.5961,375990.7967,246207.8754
920208.BJ,20250901,28.43,3.2269,3.3218,0.97,20.6635,20.6222,4.4289,3.9677,3.934,2.8863,2.5124,13380.4554,8761.8461,8511.5961,380406.347,249099.2846
920208.BJ,20250829,29.45,3.7731,3.884,1.13,21.4049,21.362,4.5878,4.1101,4.0752,2.7863,2.4254,13380.4554,8761.8461,8511.5961,394054.4115,258036.3676
920208.BJ,20250828,28.52,2.7182,2.7981,0.69,20.7289,20.6875,4.4429,3.9803,3.9465,2.8772,2.5045,13380.4554,8761.8461,8511.5961,381610.588,249887.8508
920208.BJ,20250827,28.67,3.3835,3.483,0.81,20.8379,20.7963,4.4663,4.0012,3.9672,2.8621,2.4914,13380.4554,8761.8461,8511.5961,383617.6563,251202.1277
920208.BJ,20250826,28.92,2.9387,3.0251,0.6,21.0196,20.9776,4.5052,4.0361,4.0018,2.8374,2.4699,13380.4554,8761.8461,8511.5961,386962.7702,253392.5892
920208.BJ,20250825,29.27,3.8308,3.9434,0.78,21.274,21.2315,4.5597,4.0849,4.0502,2.8035,2.4403,13380.4554,8761.8461,8511.5961,391645.9296,256459.2353
920208.BJ,20250822,29.52,3.8898,4.0042,0.85,21.4557,21.4128,4.5987,4.1198,4.0848,2.7797,2.4197,13380.4554,8761.8461,8511.5961,394991.0434,258649.6969
920208.BJ,20250821,30.11,5.6922,5.8596,1.42,21.8846,21.8408,4.6906,4.2022,4.1665,2.7252,2.3723,13380.4554,8761.8461,8511.5961,402885.5121,263819.1861
920208.BJ,20250820,29.72,4.4895,4.6215,1.26,21.6011,21.5579,4.6298,4.1477,4.1125,2.761,2.4034,13380.4554,8761.8461,8511.5961,397667.1345,260402.0661
920208.BJ,20250819,29.08,6.4695,6.6597,2.24,21.1359,21.0937,4.5301,4.0584,4.024,2.8218,2.4563,13380.4554,8761.8461,8511.5961,389103.643,254794.4846
920208.BJ,20250818,28.35,4.1035,4.2242,1.49,20.6054,21.0474,4.2356,3.9565,3.9764,2.8944,2.5195,13380.4554,8761.8461,8511.5961,379335.9106,248398.3369
920208.BJ,20250815,27.3,2.0141,2.0734,0.57,19.8422,20.2679,4.0787,3.81,3.8291,3.0058,2.6164,13380.4554,8761.8461,8511.5961,365286.4324,239198.3985
920208.BJ,20250814,26.94,2.9186,3.2158,0.84,19.5805,20.0006,4.0249,3.7598,3.7786,3.0459,2.6514,13380.4554,8761.8461,7951.9461,360469.4685,236044.1339
920208.BJ,20250813,27.73,2.3799,2.6223,0.63,20.1547,20.5871,4.143,3.87,3.8894,2.9591,2.5759,13380.4554,8761.8461,7951.9461,371040.0282,242965.9924
920208.BJ,20250812,27.89,3.0116,3.3183,0.81,20.271,20.7059,4.1669,3.8923,3.9118,2.9422,2.5611,13380.4554,8761.8461,7951.9461,373180.9011,244367.8877
920208.BJ,20250811,28.59,3.4005,3.7468,0.93,20.7798,21.2256,4.2714,3.99,4.01,2.8701,2.4984,13380.4554,8761.8461,7951.9461,382547.2199,250501.18
920208.BJ,20250808,28.85,5.9982,6.6091,1.81,20.9688,21.4186,4.3103,4.0263,4.0465,2.8443,2.4759,13380.4554,8761.8461,7951.9461,386026.1383,252779.26
920208.BJ,20250807,28.03,2.6409,2.9099,0.65,20.3728,20.8098,4.1878,3.9119,3.9315,2.9275,2.5483,13380.4554,8761.8461,7951.9461,375054.1649,245594.5462
920208.BJ,20250806,27.77,3.9473,4.3494,0.77,20.1838,20.6168,4.1489,3.8756,3.895,2.9549,2.5721,13380.4554,8761.8461,7951.9461,371575.2465,243316.4662
920208.BJ,20250805,28.45,2.6862,2.9598,0.43,20.678,21.1216,4.2505,3.9705,3.9904,2.8843,2.5107,13380.4554,8761.8461,7951.9461,380673.9561,249274.5215
920208.BJ,20250804,28.32,3.0789,3.3924,0.4,20.5835,21.0251,4.2311,3.9524,3.9721,2.8975,2.5222,13380.4554,8761.8461,7951.9461,378934.4969,248135.4816
920208.BJ,20250801,28.67,4.2134,4.6425,0.51,20.8379,21.285,4.2834,4.0012,4.0212,2.8621,2.4914,13380.4554,8761.8461,7951.9461,383617.6563,251202.1277
920208.BJ,20250731,29.29,6.4553,7.1128,0.8,21.2886,21.7453,4.376,4.0877,4.1082,2.8015,2.4387,13380.4554,8761.8461,7951.9461,391913.5387,256634.4723
920208.BJ,20250730,30.62,9.1683,10.1021,1.1,22.2552,22.7327,4.5747,4.2733,4.2947,2.6799,2.3327,13380.4554,8761.8461,7951.9461,409709.5443,268287.7276
920208.BJ,20250729,30.3,8.4926,9.3576,0.86,22.0227,22.4951,4.5269,4.2287,4.2499,2.7082,2.3574,13380.4554,8761.8461,7951.9461,405427.7986,265483.9368
920208.BJ,20250728,31.06,10.1073,11.1367,1.06,22.575,23.0593,4.6405,4.3347,4.3565,2.6419,2.2997,13380.4554,8761.8461,7951.9461,415596.9447,272142.9399
920208.BJ,20250725,29.3,7.3786,8.1301,0.88,21.2958,21.7527,4.3775,4.0891,4.1096,2.8006,2.4378,13380.4554,8761.8461,7951.9461,392047.3432,256722.0907
920208.BJ,20250724,28.3,5.4515,6.0068,0.71,20.569,21.0103,4.2281,3.9496,3.9693,2.8995,2.524,13380.4554,8761.8461,7951.9461,378666.8878,247960.2446
920208.BJ,20250723,28.46,10.1093,11.139,1.61,20.6853,21.1291,4.252,3.9719,3.9918,2.8832,2.5098,13380.4554,8761.8461,7951.9461,380807.7607,249362.14
920208.BJ,20250722,31.94,16.1833,17.8315,4.4,23.2146,23.7127,4.7719,4.4576,4.4799,2.5691,2.2363,13380.4554,8761.8461,7951.9461,427371.7455,279853.3644
920208.BJ,20250721,28.3,8.7747,9.6684,3.38,20.569,21.0103,4.2281,3.9496,3.9693,2.8995,2.524,13380.4554,8761.8461,7951.9461,378666.8878,247960.2446
920208.BJ,20250718,25.6,1.3311,1.4666,0.39,18.6066,19.0058,3.8247,3.5727,3.5906,3.2054,2.7902,13380.4554,8761.8461,7951.9461,342539.6582,224303.2602
920208.BJ,20250717,26.05,2.3561,2.6252,0.46,18.9337,19.3398,3.892,3.6355,3.6538,3.15,2.742,13380.4554,7901.7491,7091.8491,348560.8632,205840.5641
920208.BJ,20250716,26.07,3.2501,3.6213,0.65,18.9482,19.3547,3.8949,3.6383,3.6566,3.1476,2.7399,13380.4554,7901.7491,7091.8491,348828.4723,205998.599
920208.BJ,20250715,26.6,3.5708,3.9786,0.8,19.3334,19.7482,3.9741,3.7123,3.7309,3.0849,2.6853,13380.4554,7901.7491,7091.8491,355920.1136,210186.5261
920208.BJ,20250714,26.11,3.7527,4.1812,0.96,18.9773,19.3844,3.9009,3.6439,3.6622,3.1427,2.7357,13380.4554,7901.7491,7091.8491,349363.6905,206314.669
920208.BJ,20250711,26.33,5.8305,6.4964,1.96,19.1372,19.5477,3.9338,3.6746,3.693,3.1165,2.7128,13380.4554,7901.7491,7091.8491,352307.3907,208053.0538
920208.BJ,20250710,27.23,8.9367,9.9573,6.42,19.7913,20.2159,4.0682,3.8002,3.8193,3.0135,2.6232,13380.4554,7901.7491,7091.8491,364349.8005,215164.628
920208.BJ,20250709,25.66,2.9916,3.3332,2.43,18.6502,19.0503,3.8337,3.5811,3.5991,3.1979,2.7837,13380.4554,7901.7491,7091.8491,343342.4856,202758.8819
920208.BJ,20250708,24.97,0.9344,1.0411,0.67,18.1487,18.538,3.7306,3.4848,3.5023,3.2862,2.8606,13380.4554,7901.7491,7091.8491,334109.9713,197306.675
920208.BJ,20250707,24.77,0.8577,0.9557,0.55,18.0033,18.3896,3.7007,3.4569,3.4742,3.3128,2.8837,13380.4554,7901.7491,7091.8491,331433.8803,195726.3252
920208.BJ,20250704,24.54,1.12,1.2479,0.64,17.8362,18.2188,3.6664,3.4248,3.442,3.3438,2.9107,13380.4554,7901.7491,7091.8491,328356.3755,193908.9229
920208.BJ,20250703,24.99,1.0559,1.1765,0.55,18.1632,18.5529,3.7336,3.4876,3.5051,3.2836,2.8583,13380.4554,7901.7491,7091.8491,334377.5804,197464.71
920208.BJ,20250702,25.2,2.1971,2.448,1.3,18.3159,18.7088,3.765,3.5169,3.5345,3.2562,2.8345,13380.4554,7901.7491,7091.8491,337187.4761,199124.0773
920208.BJ,20250701,37.28,2.4833,2.7669,1.16,19.3542,19.7694,3.5948,3.7163,3.7349,3.0815,3.0815,9557.4682,5644.1065,5065.6065,356302.4145,210412.2903
920208.BJ,20250630,37.11,2.3905,2.6635,1.2,19.2659,19.6792,3.5784,3.6993,3.7179,3.0957,3.0957,9557.4682,5644.1065,5065.6065,354677.6449,209452.7922
920208.BJ,20250627,37.3,2.8154,3.1369,1.82,19.3646,19.78,3.5967,3.7183,3.7369,3.0799,3.0799,9557.4682,5644.1065,5065.6065,356493.5639,210525.1725
920208.BJ,20250626,36.53,2.5764,2.8706,2.04,18.9648,19.3717,3.5225,3.6415,3.6598,3.1448,3.1448,9557.4682,5644.1065,5065.6065,349134.3133,206179.2104
920208.BJ,20250625,36.32,1.608,1.7917,1.38,18.8558,19.2603,3.5022,3.6206,3.6387,3.163,3.163,9557.4682,5644.1065,5065.6065,347127.245,204993.9481
920208.BJ,20250624,35.8,1.2472,1.3791,1.2,18.6825,19.0833,3.4472,3.5873,3.6053,3.2089,3.2089,9607.1718,6046.1065,5467.6065,343936.7504,216450.6127
920208.BJ,20250623,35.12,1.5057,1.665,1.42,18.3276,18.7208,3.3817,3.5192,3.5368,3.2541,3.2541,9607.1718,6046.1065,5467.6065,337403.8736,212339.2603
920208.BJ,20250620,35.07,0.5737,0.6344,0.45,18.3015,18.6942,3.3769,3.5142,3.5318,3.2588,3.2588,9607.1718,6046.1065,5467.6065,336923.515,212036.955
920208.BJ,20250619,35.21,1.0597,1.1718,0.79,18.3746,18.7688,3.3904,3.5282,3.5459,3.2458,3.2458,9607.1718,6046.1065,5467.6065,338268.5191,212883.4099
920208.BJ,20250618,35.95,1.0511,1.1623,0.8,18.7608,19.1632,3.4616,3.6023,3.6204,3.179,3.179,9607.1718,6046.1065,5467.6065,345377.8262,217357.5287
920208.BJ,20250617,36.25,1.0029,1.109,0.69,18.9173,19.3232,3.4905,3.6324,3.6506,3.1527,3.1527,9607.1718,6046.1065,5467.6065,348259.9778,219171.3606
920208.BJ,20250616,36.56,1.6289,1.8012,1.07,19.0791,19.4884,3.5204,3.6635,3.6818,3.126,3.126,9607.1718,6046.1065,5467.6065,351238.201,221045.6536
920208.BJ,20250613,35.8,1.6775,1.855,1.09,18.6825,19.0833,3.4472,3.5873,3.6053,3.1923,3.1923,9607.1718,6046.1065,5467.6065,343936.7504,216450.6127
920208.BJ,20250612,36.17,1.3139,1.4529,0.77,18.8756,19.2805,3.4828,3.6244,3.6425,3.1597,3.1597,9607.1718,6046.1065,5467.6065,347491.404,218687.6721
920208.BJ,20250611,36.52,0.9363,1.0354,0.51,19.0582,19.4671,3.5165,3.6595,3.6778,3.1294,3.1294,9607.1718,6046.1065,5467.6065,350853.9141,220803.8094
920208.BJ,20250610,36.46,1.7172,1.8989,0.87,19.0269,19.4351,3.5107,3.6535,3.6718,3.1346,3.1346,9607.1718,6046.1065,5467.6065,350277.4838,220441.043
920208.BJ,20250609,37.22,1.9535,2.1602,0.86,19.4235,19.8402,3.5839,3.7296,3.7483,3.0705,3.0705,9607.1718,6046.1065,5467.6065,357578.9344,225036.0839
920208.BJ,20250606,37.49,1.8084,1.9997,0.72,19.5644,19.9841,3.6099,3.7567,3.7755,3.0484,3.0484,9607.1718,6046.1065,5467.6065,360172.8708,226668.5327
920208.BJ,20250605,37.08,2.0906,2.3118,0.79,19.3505,19.7656,3.5704,3.7156,3.7342,3.0821,3.0821,9607.1718,6046.1065,5467.6065,356233.9303,224189.629
920208.BJ,20250604,37.58,1.6098,1.7801,0.55,19.6114,20.0321,3.6186,3.7657,3.7845,3.0411,3.0411,9607.1718,6046.1065,5467.6065,361037.5162,227212.6823
920208.BJ,20250603,37.4,2.3684,2.619,0.82,19.5175,19.9362,3.6012,3.7476,3.7664,3.0558,3.0558,9607.1718,6046.1065,5467.6065,359308.2253,226124.3831
920208.BJ,20250530,38.3,3.4268,3.7894,1.37,19.9871,20.4159,3.6879,3.8378,3.8571,2.984,2.984,9607.1718,6046.1065,5467.6065,367954.6799,231565.879
920208.BJ,20250529,37.85,3.1046,3.433,1.26,19.7523,20.176,3.6446,3.7927,3.8117,3.0194,3.0194,9607.1718,6046.1065,5467.6065,363631.4526,228845.131
