ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000677.SZ,20250818,5.69,5.8534,8.781,1.61,112.0317,105.7893,9.4885,4.6597,4.7231,0.0,,86397.7948,86397.7948,57592.7701,491603.4524,491603.4524
000677.SZ,20250815,5.61,4.1471,6.2213,1.2,110.4566,104.302,9.3551,4.5941,4.6567,0.0,,86397.7948,86397.7948,57592.7701,484691.6288,484691.6288
000677.SZ,20250814,5.69,7.328,10.993,3.1,112.0317,105.7893,9.4885,4.6597,4.7231,0.0,,86397.7948,86397.7948,57592.7701,491603.4524,491603.4524
000677.SZ,20250813,5.53,2.4777,3.7169,1.08,108.8814,102.8146,9.2217,4.5286,4.5903,0.0,,86397.7948,86397.7948,57592.7701,477779.8052,477779.8052
000677.SZ,20250812,5.49,1.8565,2.785,0.79,108.0939,102.0709,9.155,4.4959,4.5571,0.0,,86397.7948,86397.7948,57592.7701,474323.8935,474323.8935
000677.SZ,20250811,5.5,2.4076,3.6118,1.0,108.2908,102.2568,9.1717,4.5041,4.5654,0.0,,86397.7948,86397.7948,57592.7701,475187.8714,475187.8714
000677.SZ,20250808,5.48,3.2565,4.8853,1.52,107.897,101.885,9.1383,4.4877,4.5488,0.0,,86397.7948,86397.7948,57592.7701,473459.9155,473459.9155
000677.SZ,20250807,5.47,1.8259,2.7391,0.71,107.7001,101.6991,9.1216,4.4795,4.5405,0.0,,86397.7948,86397.7948,57592.7701,472595.9376,472595.9376
000677.SZ,20250806,5.49,2.131,3.1969,0.81,108.0939,102.0709,9.155,4.4959,4.5571,0.0,,86397.7948,86397.7948,57592.7701,474323.8935,474323.8935
000677.SZ,20250805,5.44,2.1352,3.2031,0.72,107.1094,101.1413,9.0716,4.4549,4.5156,0.0,,86397.7948,86397.7948,57592.7701,470004.0037,470004.0037
000677.SZ,20250804,5.46,2.66,3.9904,0.8,107.5032,101.5132,9.105,4.4713,4.5322,0.0,,86397.7948,86397.7948,57592.7701,471731.9596,471731.9596
000677.SZ,20250801,5.35,1.9429,2.9146,0.47,105.3374,99.468,8.9215,4.3812,4.4409,0.0,,86397.7948,86397.7948,57592.7701,462228.2022,462228.2022
000677.SZ,20250731,5.34,3.9259,5.8894,0.7,105.1405,99.2821,8.9049,4.373,4.4326,0.0,,86397.7948,86397.7948,57592.7701,461364.2242,461364.2242
000677.SZ,20250730,5.58,2.518,3.7774,0.45,109.8659,103.7442,9.3051,4.5696,4.6318,0.0,,86397.7948,86397.7948,57592.7701,482099.695,482099.695
000677.SZ,20250729,5.63,3.864,5.7966,0.7,110.8504,104.6738,9.3884,4.6105,4.6733,0.0,,86397.7948,86397.7948,57592.7701,486419.5847,486419.5847
000677.SZ,20250728,5.64,4.373,6.5601,0.85,111.0472,104.8597,9.4051,4.6187,4.6816,0.0,,86397.7948,86397.7948,57592.7701,487283.5627,487283.5627
000677.SZ,20250725,5.8,5.9942,8.9923,1.3,114.1975,107.8345,9.6719,4.7497,4.8144,0.0,,86397.7948,86397.7948,57592.7701,501107.2098,501107.2098
000677.SZ,20250724,5.94,11.2394,16.8607,3.66,116.954,110.4374,9.9054,4.8644,4.9306,0.0,,86397.7948,86397.7948,57592.7701,513202.9011,513202.9011
000677.SZ,20250723,5.52,2.6866,4.0303,0.74,108.6845,102.6287,9.205,4.5204,4.582,0.0,,86397.7948,86397.7948,57592.7701,476915.8273,476915.8273
000677.SZ,20250722,5.54,3.1709,4.7569,0.85,109.0783,103.0005,9.2384,4.5368,4.5986,0.0,,86397.7948,86397.7948,57592.7701,478643.7832,478643.7832
000677.SZ,20250721,5.67,2.6689,4.0038,0.73,111.6379,105.4175,9.4552,4.6433,4.7065,0.0,,86397.7948,86397.7948,57592.7701,489875.4965,489875.4965
000677.SZ,20250718,5.63,3.3374,5.0066,0.92,110.8504,104.6738,9.3884,4.6105,4.6733,0.0,,86397.7948,86397.7948,57592.7701,486419.5847,486419.5847
000677.SZ,20250717,5.57,3.4745,5.2123,0.91,109.669,103.5583,9.2884,4.5614,4.6235,0.0,,86397.7948,86397.7948,57592.7701,481235.717,481235.717
000677.SZ,20250716,5.46,5.4394,8.1599,1.43,107.5032,101.5132,9.105,4.4713,4.5322,0.0,,86397.7948,86397.7948,57592.7701,471731.9596,471731.9596
000677.SZ,20250715,5.4,3.72,5.5806,1.0,106.3218,100.3976,9.0049,4.4222,4.4824,0.0,,86397.7948,86397.7948,57592.7701,466548.0919,466548.0919
000677.SZ,20250714,5.58,2.4273,3.6413,0.61,109.8659,103.7442,9.3051,4.5696,4.6318,0.0,,86397.7948,86397.7948,57592.7701,482099.695,482099.695
000677.SZ,20250711,5.67,3.0383,4.5579,0.65,111.6379,105.4175,9.4552,4.6433,4.7065,0.0,,86397.7948,86397.7948,57592.7701,489875.4965,489875.4965
000677.SZ,20250710,5.66,4.5471,6.8213,0.91,111.441,105.2316,9.4385,4.6351,4.6982,0.0,,86397.7948,86397.7948,57592.7701,489011.5186,489011.5186
000677.SZ,20250709,5.79,5.2474,7.8719,0.82,114.0006,107.6486,9.6553,4.7415,4.8061,0.0,,86397.7948,86397.7948,57592.7701,500243.2319,500243.2319
000677.SZ,20250708,5.77,3.3147,4.9725,0.39,113.6068,107.2767,9.6219,4.7252,4.7895,0.0,,86397.7948,86397.7948,57592.7701,498515.276,498515.276
000677.SZ,20250707,5.78,3.8062,5.7098,0.4,113.8037,107.4626,9.6386,4.7334,4.7978,0.0,,86397.7948,86397.7948,57592.7701,499379.2539,499379.2539
000677.SZ,20250704,5.77,6.2827,9.425,0.71,113.6068,107.2767,9.6219,4.7252,4.7895,0.0,,86397.7948,86397.7948,57592.7701,498515.276,498515.276
000677.SZ,20250703,5.9,6.4477,9.6725,0.76,116.1664,109.6937,9.8387,4.8316,4.8974,0.0,,86397.7948,86397.7948,57592.7701,509746.9893,509746.9893
000677.SZ,20250702,5.91,11.9721,17.96,1.79,116.3633,109.8796,9.8554,4.8398,4.9057,0.0,,86397.7948,86397.7948,57592.7701,510610.9673,510610.9673
000677.SZ,20250701,5.87,13.7077,20.5637,3.11,115.5758,109.1359,9.7887,4.8071,4.8725,0.0,,86397.7948,86397.7948,57592.7701,507155.0555,507155.0555
000677.SZ,20250630,5.65,8.9504,13.4269,2.81,111.2441,105.0457,9.4218,4.6269,4.6899,0.0,,86397.7948,86397.7948,57592.7701,488147.5406,488147.5406
000677.SZ,20250627,5.14,3.2984,4.9481,1.02,101.2026,95.5637,8.5713,4.2092,4.2666,0.0,,86397.7948,86397.7948,57592.7701,444084.6653,444084.6653
000677.SZ,20250626,5.14,4.5912,6.8876,1.48,101.2026,95.5637,8.5713,4.2092,4.2666,0.0,,86397.7948,86397.7948,57592.7701,444084.6653,444084.6653
000677.SZ,20250625,5.18,2.8431,4.2651,0.93,101.9902,96.3074,8.638,4.242,4.2998,0.0,,86397.7948,86397.7948,57592.7701,447540.5771,447540.5771
000677.SZ,20250624,5.16,2.3487,3.5234,0.73,101.5964,95.9355,8.6047,4.2256,4.2832,0.0,,86397.7948,86397.7948,57592.7701,445812.6212,445812.6212
000677.SZ,20250623,5.1,2.8193,4.2294,0.81,100.4151,94.82,8.5046,4.1765,4.2334,0.0,,86397.7948,86397.7948,57592.7701,440628.7535,440628.7535
000677.SZ,20250620,5.02,3.4943,5.2419,0.93,98.8399,93.3326,8.3712,4.111,4.167,0.0,,86397.7948,86397.7948,57592.7701,433716.9299,433716.9299
000677.SZ,20250619,5.0,3.9685,5.9533,1.07,98.4461,92.9608,8.3379,4.0946,4.1503,0.0,,86397.7948,86397.7948,57592.7701,431988.974,431988.974
000677.SZ,20250618,5.19,2.6555,3.9837,0.67,102.1871,96.4933,8.6547,4.2502,4.3081,0.0,,86397.7948,86397.7948,57592.7701,448404.555,448404.555
000677.SZ,20250617,5.2,3.156,4.7345,0.7,102.384,96.6792,8.6714,4.2584,4.3164,0.0,,86397.7948,86397.7948,57592.7701,449268.533,449268.533
000677.SZ,20250616,5.3,4.0281,6.0428,0.85,104.3529,98.5384,8.8381,4.3403,4.3994,0.0,,86397.7948,86397.7948,57592.7701,457908.3124,457908.3124
000677.SZ,20250613,5.16,5.0218,7.5335,0.93,101.5964,95.9355,8.6047,4.2256,4.2832,0.0,,86397.7948,86397.7948,57592.7701,445812.6212,445812.6212
000677.SZ,20250612,5.26,3.6627,5.4946,0.52,103.5653,97.7947,8.7714,4.3075,4.3662,0.0,,86397.7948,86397.7948,57592.7701,454452.4006,454452.4006
000677.SZ,20250611,5.31,4.0167,6.0256,0.5,104.5498,98.7243,8.8548,4.3485,4.4077,0.0,,86397.7948,86397.7948,57592.7701,458772.2904,458772.2904
000677.SZ,20250610,5.34,5.961,8.9424,0.68,105.1405,99.2821,8.9049,4.373,4.4326,0.0,,86397.7948,86397.7948,57592.7701,461364.2242,461364.2242
000677.SZ,20250609,5.45,5.0785,7.6185,0.47,107.3063,101.3272,9.0883,4.4631,4.5239,0.0,,86397.7948,86397.7948,57592.7701,470867.9817,470867.9817
000677.SZ,20250606,5.34,8.384,12.5772,0.69,105.1405,99.2821,8.9049,4.373,4.4326,0.0,,86397.7948,86397.7948,57592.7701,461364.2242,461364.2242
000677.SZ,20250605,5.59,11.7015,17.554,0.8,110.0628,103.9301,9.3217,4.5778,4.6401,0.0,,86397.7948,86397.7948,57592.7701,482963.6729,482963.6729
000677.SZ,20250604,6.1,8.6626,12.9951,0.52,120.1043,113.4121,10.1722,4.9954,5.0634,0.0,,86397.7948,86397.7948,57592.7701,527026.5483,527026.5483
000677.SZ,20250603,6.25,10.0903,15.137,0.58,123.0577,116.201,10.4223,5.1182,5.1879,0.0,,86397.7948,86397.7948,57592.7701,539986.2175,539986.2175
000677.SZ,20250530,6.35,15.0936,22.6426,0.88,125.0266,118.0602,10.5891,5.2001,5.2709,0.0,,86397.7948,86397.7948,57592.7701,548625.997,548625.997
000677.SZ,20250529,6.03,15.4664,23.202,0.88,118.726,112.1107,10.0555,4.9381,5.0053,0.0,,86397.7948,86397.7948,57592.7701,520978.7026,520978.7026
000677.SZ,20250528,6.29,24.0611,36.0953,1.38,123.8452,116.9446,10.489,5.151,5.2211,0.0,,86397.7948,86397.7948,57592.7701,543442.1293,543442.1293
000677.SZ,20250527,6.4,19.178,28.7699,1.1,126.0111,118.9898,10.6725,5.2411,5.3124,0.0,,86397.7948,86397.7948,57592.7701,552945.8867,552945.8867
000677.SZ,20250526,5.82,13.7535,20.6323,0.79,114.5913,108.2063,9.7053,4.7661,4.831,0.0,,86397.7948,86397.7948,57592.7701,502835.1657,502835.1657
000677.SZ,20250523,5.66,13.1677,19.7536,0.78,111.441,105.2316,9.4385,4.6351,4.6982,0.0,,86397.7948,86397.7948,57592.7701,489011.5186,489011.5186
000677.SZ,20250522,5.6,17.6436,26.4681,1.05,110.2597,104.1161,9.3384,4.5859,4.6484,0.0,,86397.7948,86397.7948,57592.7701,483827.6509,483827.6509
000677.SZ,20250521,5.65,23.3391,35.0122,1.64,111.2441,105.0457,9.4218,4.6269,4.6899,0.0,,86397.7948,86397.7948,57592.7701,488147.5406,488147.5406
000677.SZ,20250520,6.12,19.3923,29.0914,1.55,120.4981,113.784,10.2056,5.0118,5.08,0.0,,86397.7948,86397.7948,57592.7701,528754.5042,528754.5042
000677.SZ,20250519,5.56,13.459,20.1906,1.03,109.4721,103.3724,9.2717,4.5532,4.6152,0.0,,86397.7948,86397.7948,57592.7701,480371.7391,480371.7391
