ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603101.SH,20251231,9.66,1.5468,3.9118,0.62,77.8597,51.3256,3.2028,1.886,1.8692,2.6501,0.512,47040.0,47040.0,18600.02,454406.4,454406.4
603101.SH,20251230,9.53,2.4903,6.2981,0.91,76.8119,50.6349,3.1597,1.8607,1.844,2.6863,0.519,47040.0,47040.0,18600.02,448291.2,448291.2
603101.SH,20251229,9.85,3.2696,8.2689,1.08,79.3911,52.3351,3.2658,1.9231,1.9059,2.599,0.5022,47040.0,47040.0,18600.02,463344.0,463344.0
603101.SH,20251226,10.05,1.8797,4.7539,0.47,81.0031,53.3978,3.3321,1.9622,1.9446,2.5473,0.4922,47040.0,47040.0,18600.02,472752.0,472752.0
603101.SH,20251225,10.04,2.6395,6.6753,0.58,80.9225,53.3446,3.3288,1.9602,1.9427,2.5498,0.4926,47040.0,47040.0,18600.02,472281.6,472281.6
603101.SH,20251224,10.19,2.2887,5.7881,0.43,82.1315,54.1416,3.3785,1.9895,1.9717,2.5123,0.4854,47040.0,47040.0,18600.02,479337.6,479337.6
603101.SH,20251223,10.19,3.667,9.2738,0.59,82.1315,54.1416,3.3785,1.9895,1.9717,2.5123,0.4854,47040.0,47040.0,18600.02,479337.6,479337.6
603101.SH,20251222,10.59,4.6063,11.6496,0.73,85.3555,56.2669,3.5111,2.0676,2.0491,2.4174,0.4671,47040.0,47040.0,18600.02,498153.6,498153.6
603101.SH,20251219,10.9,6.7065,16.9609,1.11,87.8541,57.914,3.6139,2.1281,2.1091,2.3487,0.4538,47040.0,47040.0,18600.02,512736.0,512736.0
603101.SH,20251218,10.65,5.303,13.4115,0.77,85.8391,56.5857,3.531,2.0793,2.0607,2.4038,0.4644,47040.0,47040.0,18600.02,500976.0,500976.0
603101.SH,20251217,10.38,6.2598,15.8313,1.04,83.6629,55.1511,3.4415,2.0266,2.0085,2.4663,0.4765,47040.0,47040.0,18600.02,488275.2,488275.2
603101.SH,20251216,10.8,8.2738,20.9246,1.72,87.0481,57.3827,3.5808,2.1086,2.0898,2.3704,0.458,47040.0,47040.0,18600.02,508032.0,508032.0
603101.SH,20251215,10.28,5.1289,12.9712,1.26,82.8569,54.6198,3.4084,2.0071,1.9891,2.4903,0.4811,47040.0,47040.0,18600.02,483571.2,483571.2
603101.SH,20251212,9.89,5.2069,13.1685,1.62,79.7135,52.5477,3.279,1.9309,1.9137,2.5885,0.5001,47040.0,47040.0,18600.02,465225.6,465225.6
603101.SH,20251211,10.62,9.4802,23.9757,6.09,85.5973,56.4263,3.5211,2.0735,2.0549,2.4106,0.4657,47040.0,47040.0,18600.02,499564.8,499564.8
603101.SH,20251210,10.59,1.9473,4.9248,1.32,85.3555,56.2669,3.5111,2.0676,2.0491,2.4174,0.4671,47040.0,47040.0,18600.02,498153.6,498153.6
603101.SH,20251209,9.63,2.3022,5.8224,1.8,77.6179,51.1662,3.1928,1.8802,1.8634,2.6584,0.5136,47040.0,47040.0,18600.02,452995.2,452995.2
603101.SH,20251208,9.55,1.407,3.5584,1.06,76.9731,50.7412,3.1663,1.8646,1.8479,2.6807,0.5179,47040.0,47040.0,18600.02,449232.0,449232.0
603101.SH,20251205,9.48,0.9807,2.4802,0.6,76.4089,50.3692,3.1431,1.8509,1.8343,2.7005,0.5218,47040.0,47040.0,18600.02,445939.2,445939.2
603101.SH,20251204,9.32,1.151,2.9109,0.54,75.1193,49.5191,3.0901,1.8197,1.8034,2.7468,0.5307,47040.0,47040.0,18600.02,438412.8,438412.8
603101.SH,20251203,9.54,1.5247,3.8559,0.66,76.8925,50.688,3.163,1.8626,1.846,2.6835,0.5185,47040.0,47040.0,18600.02,448761.6,448761.6
603101.SH,20251202,9.75,1.3416,3.3929,0.57,78.5851,51.8038,3.2326,1.9036,1.8866,2.6257,0.5073,47040.0,47040.0,18600.02,458640.0,458640.0
603101.SH,20251201,9.75,1.6629,4.2054,0.69,78.5851,51.8038,3.2326,1.9036,1.8866,2.6257,0.5073,47040.0,47040.0,18600.02,458640.0,458640.0
603101.SH,20251128,9.77,2.5428,6.4307,1.07,78.7463,51.9101,3.2393,1.9075,1.8905,2.6203,0.5063,47040.0,47040.0,18600.02,459580.8,459580.8
603101.SH,20251127,9.63,3.5878,9.0737,1.63,77.6179,51.1662,3.1928,1.8802,1.8634,2.6584,0.5136,47040.0,47040.0,18600.02,452995.2,452995.2
603101.SH,20251126,9.68,2.4402,6.1713,1.05,78.0209,51.4319,3.2094,1.8899,1.873,2.6447,0.511,47040.0,47040.0,18600.02,455347.2,455347.2
603101.SH,20251125,9.51,1.4493,3.6653,0.56,76.6507,50.5286,3.1531,1.8567,1.8401,2.6919,0.5201,47040.0,47040.0,18600.02,447350.4,447350.4
603101.SH,20251124,9.45,1.9513,4.9348,0.7,76.1671,50.2098,3.1332,1.845,1.8285,2.709,0.5234,47040.0,47040.0,18600.02,444528.0,444528.0
603101.SH,20251121,9.3,2.4229,6.1275,0.78,74.9581,49.4129,3.0834,1.8157,1.7995,2.7527,0.5318,47040.0,47040.0,18600.02,437472.0,437472.0
603101.SH,20251120,9.7,2.7144,6.8649,0.79,78.1821,51.5381,3.2161,1.8938,1.8769,2.6392,0.5099,47040.0,47040.0,18600.02,456288.0,456288.0
603101.SH,20251119,10.05,3.1062,7.8558,0.79,81.0031,53.3978,3.3321,1.9622,1.9446,2.5473,0.4922,47040.0,47040.0,18600.02,472752.0,472752.0
603101.SH,20251118,10.46,2.7507,6.9566,0.57,84.3077,55.5762,3.468,2.0422,2.024,2.4474,0.4729,47040.0,47040.0,18600.02,492038.4,492038.4
603101.SH,20251117,10.83,3.0344,7.6741,0.62,87.2899,57.5421,3.5907,2.1145,2.0956,2.3638,0.4567,47040.0,47040.0,18600.02,509443.2,509443.2
603101.SH,20251114,10.95,3.9971,10.1089,0.9,88.2571,58.1797,3.6305,2.1379,2.1188,2.3379,0.4517,47040.0,47040.0,18600.02,515088.0,515088.0
603101.SH,20251113,11.23,4.3915,11.1061,1.09,90.5139,59.6674,3.7233,2.1926,2.173,2.2796,0.4404,47040.0,47040.0,18600.02,528259.2,528259.2
603101.SH,20251112,11.04,5.524,13.9703,1.63,88.9825,58.6578,3.6603,2.1555,2.1362,2.3189,0.448,47040.0,47040.0,18600.02,519321.6,519321.6
603101.SH,20251111,11.36,6.979,17.6502,2.95,91.5617,60.3581,3.7664,2.2179,2.1981,2.2535,0.4354,47040.0,47040.0,18600.02,534374.4,534374.4
603101.SH,20251110,10.64,3.478,8.796,1.65,85.7585,56.5326,3.5277,2.0774,2.0588,2.406,0.4649,47040.0,47040.0,18600.02,500505.6,500505.6
603101.SH,20251107,10.25,1.7277,4.3694,0.79,82.6151,54.4604,3.3984,2.0012,1.9833,2.4976,0.4826,47040.0,47040.0,18600.02,482160.0,482160.0
603101.SH,20251106,10.26,2.4328,6.1526,0.92,82.6957,54.5135,3.4017,2.0032,1.9853,2.4952,0.4821,47040.0,47040.0,18600.02,482630.4,482630.4
603101.SH,20251105,10.52,2.2941,5.8019,0.84,84.7913,55.895,3.4879,2.0539,2.0356,2.4335,0.4702,47040.0,47040.0,18600.02,494860.8,494860.8
603101.SH,20251104,10.51,1.9036,4.8142,0.59,84.7107,55.8418,3.4846,2.052,2.0336,2.4358,0.4706,47040.0,47040.0,18600.02,494390.4,494390.4
603101.SH,20251103,10.61,2.1808,5.5153,0.59,85.5167,56.3732,3.5178,2.0715,2.053,2.4128,0.4662,47040.0,47040.0,18600.02,499094.4,499094.4
603101.SH,20251031,10.57,2.1914,5.5422,0.53,85.1943,56.1606,3.5045,2.0637,2.0453,2.422,0.4679,47040.0,47040.0,18600.02,497212.8,497212.8
603101.SH,20251030,10.43,4.673,11.8183,1.12,84.0659,55.4168,3.4581,2.0364,2.0182,2.4545,0.4742,47040.0,47040.0,18600.02,490627.2,490627.2
603101.SH,20251029,11.02,2.6396,6.6755,0.52,88.8213,61.576,3.6884,2.1516,2.1264,2.3231,0.4488,47040.0,47040.0,18600.02,518380.8,518380.8
603101.SH,20251028,10.94,4.4166,11.1697,0.77,88.1765,61.129,3.6617,2.1359,2.111,2.3401,0.4521,47040.0,47040.0,18600.02,514617.6,514617.6
603101.SH,20251027,11.19,4.4214,11.1817,0.61,90.1915,62.5259,3.7453,2.1848,2.1592,2.2878,0.442,47040.0,47040.0,18600.02,526377.6,526377.6
603101.SH,20251024,10.87,4.44,11.2289,0.56,87.6123,60.7379,3.6382,2.1223,2.0975,2.3551,0.455,47040.0,47040.0,18600.02,511324.8,511324.8
603101.SH,20251023,11.22,5.0048,12.6574,0.63,90.4333,62.6935,3.7554,2.1906,2.165,2.2817,0.4408,47040.0,47040.0,18600.02,527788.8,527788.8
603101.SH,20251022,11.93,6.9341,17.5365,0.88,96.1559,66.6608,3.993,2.3292,2.302,2.1459,0.4146,47040.0,47040.0,18600.02,561187.2,561187.2
603101.SH,20251021,11.94,7.7612,19.6284,1.06,96.2365,66.7166,3.9964,2.3312,2.3039,2.1441,0.4143,47040.0,47040.0,18600.02,561657.6,561657.6
603101.SH,20251020,12.28,12.1705,30.7797,2.11,98.9769,68.6164,4.1102,2.3976,2.3695,2.0847,0.4028,47040.0,47040.0,18600.02,577651.2,577651.2
603101.SH,20251017,11.86,7.8271,19.7949,1.59,95.5917,66.2696,3.9696,2.3156,2.2885,2.1585,0.417,47040.0,47040.0,18600.02,557894.4,557894.4
603101.SH,20251016,10.78,4.8403,12.2414,1.0,86.8869,60.235,3.6081,2.1047,2.0801,2.3748,0.4588,47040.0,47040.0,18600.02,507091.2,507091.2
603101.SH,20251015,11.23,6.677,16.8864,1.41,90.5139,62.7494,3.7587,2.1926,2.1669,2.2796,0.4404,47040.0,47040.0,18600.02,528259.2,528259.2
603101.SH,20251014,10.9,5.1685,13.0712,1.23,87.8541,60.9055,3.6483,2.1281,2.1033,2.3487,0.4538,47040.0,47040.0,18600.02,512736.0,512736.0
603101.SH,20251013,10.66,4.352,11.0063,1.11,85.9197,59.5644,3.5679,2.0813,2.0569,2.4015,0.464,47040.0,47040.0,18600.02,501446.4,501446.4
