ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301043.SZ,20251231,65.3,3.724,10.9465,0.52,42.2895,51.6077,5.2959,7.3811,7.5203,1.3476,2.2358,6800.0,5674.775,1930.575,444040.0,370562.8075
301043.SZ,20251230,64.8,5.7826,16.9975,0.89,41.9657,51.2125,5.2554,7.3246,7.4627,1.358,2.2531,6800.0,5674.775,1930.575,440640.0,367725.42
301043.SZ,20251229,67.63,8.038,23.627,1.45,43.7985,53.4491,5.4849,7.6445,7.7887,1.3012,2.1588,6800.0,5674.775,1930.575,459884.0,383785.0333
301043.SZ,20251226,66.43,10.1121,29.7239,2.32,43.0213,52.5007,5.3876,7.5088,7.6505,1.3247,2.1978,6800.0,5674.775,1930.575,451724.0,376975.3033
301043.SZ,20251225,63.0,9.1479,26.8895,2.7,40.8,49.79,5.1094,7.1211,7.2554,1.3968,2.3175,6800.0,5674.775,1930.575,428400.0,357510.825
301043.SZ,20251224,52.5,2.8731,8.4452,0.84,34.0,41.4916,4.2578,5.9343,6.0462,1.6762,2.781,6800.0,5674.775,1930.575,357000.0,297925.6875
301043.SZ,20251223,52.11,2.2015,6.4711,0.59,33.7474,41.1834,4.2262,5.8902,6.0013,1.6887,2.8018,6800.0,5674.775,1930.575,354348.0,295712.5253
301043.SZ,20251222,52.8,3.3375,9.8103,0.85,34.1943,41.7287,4.2822,5.9682,6.0807,1.6667,2.7652,6800.0,5674.775,1930.575,359040.0,299628.12
301043.SZ,20251219,55.14,4.2041,12.3578,1.04,35.7097,43.5781,4.4719,6.2327,6.3502,1.5959,2.6478,6800.0,5674.775,1930.575,374952.0,312907.0935
301043.SZ,20251218,53.04,4.3357,12.7445,1.05,34.3497,41.9184,4.3016,5.9953,6.1084,1.6591,2.7526,6800.0,5674.775,1930.575,360672.0,300990.066
301043.SZ,20251217,56.16,3.1081,9.1361,0.59,36.3703,44.3842,4.5547,6.348,6.4677,1.567,2.5997,6800.0,5674.775,1930.575,381888.0,318695.364
301043.SZ,20251216,55.68,3.7369,10.9843,0.59,36.0594,44.0048,4.5157,6.2937,6.4124,1.5805,2.6221,6800.0,5674.775,1930.575,378624.0,315971.472
301043.SZ,20251215,57.02,4.3505,12.788,0.66,36.9272,45.0639,4.6244,6.4452,6.5667,1.5433,2.5605,6800.0,5674.775,1930.575,387736.0,323575.6705
301043.SZ,20251212,59.48,4.6971,13.8067,0.69,38.5204,47.008,4.8239,6.7233,6.8501,1.4795,2.4546,6800.0,5674.775,1930.575,404464.0,337535.617
301043.SZ,20251211,60.02,4.8185,14.1636,0.65,38.8701,47.4348,4.8677,6.7843,6.9122,1.4662,2.4325,6800.0,5674.775,1930.575,408136.0,340599.9955
