ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600938.SH,20251125,28.16,1.1029,1.4168,0.81,9.7034,10.8598,1.7754,3.1829,3.2887,4.5344,4.5141,4752995.3984,299000.0,232760.4495,133844350.4189,8419840.0
600938.SH,20251124,28.0,1.4567,1.8712,1.07,9.6482,10.7981,1.7653,3.1649,3.27,4.5603,4.5399,4752995.3984,299000.0,232760.4495,133083871.1552,8372000.0
600938.SH,20251121,28.91,1.3657,1.7544,1.03,9.9618,11.149,1.8226,3.2677,3.3763,4.4168,4.397,4752995.3984,299000.0,232760.4495,137409096.9677,8644090.0
600938.SH,20251120,29.2,1.1824,1.5189,0.81,10.0617,11.2608,1.8409,3.3005,3.4101,4.3729,4.3534,4752995.3984,299000.0,232760.4495,138787465.6333,8730800.0
600938.SH,20251119,29.52,1.6723,2.1482,1.11,10.172,11.3842,1.8611,3.3367,3.4475,4.3255,4.3062,4752995.3984,299000.0,232760.4495,140308424.1608,8826480.0
600938.SH,20251118,28.58,1.1471,1.4735,0.77,9.8481,11.0217,1.8018,3.2304,3.3377,4.4678,4.4478,4752995.3984,299000.0,232760.4495,135840608.4863,8545420.0
600938.SH,20251117,28.96,1.4606,1.8763,0.96,9.979,11.1683,1.8258,3.2734,3.3821,4.4092,4.3894,4752995.3984,299000.0,232760.4495,137646746.7377,8659040.0
600938.SH,20251114,29.02,1.1357,1.4589,0.77,9.9997,11.1914,1.8296,3.2801,3.3891,4.4,4.3804,4752995.3984,299000.0,232760.4495,137931926.4616,8676980.0
600938.SH,20251113,28.97,1.866,2.397,1.41,9.9825,11.1721,1.8264,3.2745,3.3833,4.4076,4.3879,4752995.3984,299000.0,232760.4495,137694276.6916,8662030.0
600938.SH,20251112,29.59,1.9337,2.484,1.73,10.1961,11.4112,1.8655,3.3446,3.4557,4.3153,4.296,4752995.3984,299000.0,232760.4495,140641133.8387,8847410.0
600938.SH,20251111,28.86,1.0251,1.3168,0.91,9.9446,11.1297,1.8195,3.2621,3.3704,4.4244,4.4046,4752995.3984,299000.0,232760.4495,137171447.1978,8629140.0
600938.SH,20251110,29.04,1.6645,2.1381,1.24,10.0066,11.1991,1.8308,3.2824,3.3915,4.397,4.3773,4752995.3984,299000.0,232760.4495,138026986.3695,8682960.0
600938.SH,20251107,28.45,0.9161,1.1768,0.64,9.8033,10.9716,1.7936,3.2157,3.3225,4.4882,4.4681,4752995.3984,299000.0,232760.4495,135222719.0845,8506550.0
600938.SH,20251106,28.3,1.0637,1.3664,0.76,9.7516,10.9137,1.7842,3.1988,3.305,4.512,4.4918,4752995.3984,299000.0,232760.4495,134509769.7747,8461700.0
600938.SH,20251105,27.79,0.9201,1.1819,0.66,9.5759,10.7171,1.752,3.1411,3.2455,4.5948,4.5742,4752995.3984,299000.0,232760.4495,132085742.1215,8309210.0
600938.SH,20251104,28.14,1.0978,1.4102,0.76,9.6965,10.852,1.7741,3.1807,3.2863,4.5376,4.5173,4752995.3984,299000.0,232760.4495,133749290.511,8413860.0
600938.SH,20251103,28.42,2.7064,3.4766,2.15,9.793,10.96,1.7918,3.2123,3.319,4.4929,4.4728,4752995.3984,299000.0,232760.4495,135080129.2225,8497580.0
600938.SH,20251031,27.11,1.3336,1.7131,1.0,9.3416,10.4548,1.7092,3.0643,3.1661,4.71,4.689,4752995.3984,299000.0,232760.4495,128853705.2506,8105890.0
600938.SH,20251030,27.01,0.9767,1.2629,0.6,9.3071,10.0501,1.7682,3.053,3.1987,4.7275,4.7063,4752995.3984,299000.0,231223.0465,128378405.7108,8075990.0
600938.SH,20251029,27.15,0.8802,1.1382,0.43,9.3553,10.1022,1.7773,3.0688,3.2153,4.7031,4.6821,4752995.3984,299000.0,231223.0465,129043825.0666,8117850.0
600938.SH,20251028,27.16,1.2893,1.6672,0.63,9.3588,10.1059,1.778,3.0699,3.2165,4.7014,4.6803,4752995.3984,299000.0,231223.0465,129091355.0205,8120840.0
600938.SH,20251027,27.73,1.8087,2.3389,0.92,9.5552,10.318,1.8153,3.1343,3.284,4.6047,4.5841,4752995.3984,299000.0,231223.0465,131800562.3976,8291270.0
600938.SH,20251024,27.31,1.7162,2.2192,0.9,9.4105,10.1618,1.7878,3.0869,3.2342,4.6755,4.6546,4752995.3984,299000.0,231223.0465,129804304.3303,8165690.0
600938.SH,20251023,27.49,2.4395,3.1546,1.44,9.4725,10.2287,1.7996,3.1072,3.2556,4.6449,4.6242,4752995.3984,299000.0,231223.0465,130659843.502,8219510.0
600938.SH,20251022,27.13,2.9755,3.8477,2.21,9.3484,10.0948,1.776,3.0665,3.2129,4.7066,4.6855,4752995.3984,299000.0,231223.0465,128948765.1586,8111870.0
600938.SH,20251021,26.21,1.3065,1.6895,0.96,9.0314,9.7525,1.7158,2.9625,3.104,4.8718,4.85,4752995.3984,299000.0,231223.0465,124576009.3921,7836790.0
600938.SH,20251020,26.1,1.3635,1.7632,0.96,8.9935,9.7115,1.7086,2.9501,3.0909,4.8923,4.8704,4752995.3984,299000.0,231223.0465,124053179.8982,7803900.0
600938.SH,20251017,25.59,1.4391,1.8609,0.92,8.8178,9.5218,1.6752,2.8924,3.0305,4.9898,4.9675,4752995.3984,299000.0,231223.0465,121629152.2451,7651410.0
600938.SH,20251016,26.41,1.4075,1.8201,0.89,9.1004,9.8269,1.6567,2.9851,3.1277,4.8349,4.8527,4752995.3984,299000.0,231223.0465,125526608.4717,7896590.0
600938.SH,20251015,26.49,1.2202,1.5779,0.73,9.1279,9.8566,1.6617,2.9942,3.1371,4.8203,4.838,4752995.3984,299000.0,231223.0465,125906848.1036,7920510.0
600938.SH,20251014,26.52,1.3627,1.7622,0.84,9.1383,9.8678,1.6636,2.9976,3.1407,4.8148,4.8325,4752995.3984,299000.0,231223.0465,126049437.9656,7929480.0
600938.SH,20251013,26.32,1.6603,2.147,1.16,9.0693,9.7934,1.651,2.975,3.117,4.8514,4.8693,4752995.3984,299000.0,231223.0465,125098838.8859,7869680.0
600938.SH,20251010,26.77,2.1494,2.7794,1.65,9.2244,9.9608,1.6792,3.0258,3.1703,4.7699,4.7874,4752995.3984,299000.0,231223.0465,127237686.8152,8004230.0
600938.SH,20251009,26.47,1.4831,1.9178,1.19,9.121,9.8492,1.6604,2.9919,3.1348,4.8239,4.8417,4752995.3984,299000.0,231223.0465,125811788.1956,7914530.0
600938.SH,20250930,26.13,1.7321,2.2399,1.55,9.0039,9.7227,1.6391,2.9535,3.0945,4.8867,4.9047,4752995.3984,299000.0,231223.0465,124195769.7602,7812870.0
600938.SH,20250929,26.4,1.0549,1.3642,0.97,9.0969,9.8232,1.656,2.984,3.1265,4.8367,4.8545,4752995.3984,299000.0,231223.0465,125479078.5178,7893600.0
600938.SH,20250926,26.5,0.7422,0.9598,0.63,9.1314,9.8604,1.6623,2.9953,3.1383,4.8185,4.8362,4752995.3984,299000.0,231223.0465,125954378.0576,7923500.0
600938.SH,20250925,26.6,1.4903,1.9272,1.15,9.1658,9.8976,1.6686,3.0066,3.1502,4.8003,4.818,4752995.3984,299000.0,231223.0465,126429677.5974,7953400.0
600938.SH,20250924,26.33,1.1938,1.5437,0.87,9.0728,9.7971,1.6516,2.9761,3.1182,4.8496,4.8674,4752995.3984,299000.0,231223.0465,125146368.8399,7872670.0
600938.SH,20250923,26.11,1.1177,1.4454,0.75,8.997,9.7153,1.6378,2.9512,3.0921,4.8904,4.9084,4752995.3984,299000.0,231223.0465,124100709.8522,7806890.0
600938.SH,20250922,26.16,0.9188,1.1881,0.59,9.0142,9.7339,1.641,2.9569,3.098,4.8811,4.899,4752995.3984,299000.0,231223.0465,124338359.6221,7821840.0
600938.SH,20250919,26.4,1.2128,1.5683,0.77,9.0969,9.8232,1.656,2.984,3.1265,4.8367,4.8545,4752995.3984,299000.0,231223.0465,125479078.5178,7893600.0
600938.SH,20250918,26.16,2.0306,2.6258,1.41,9.0142,9.7339,1.641,2.9569,3.098,4.8811,4.899,4752995.3984,299000.0,231223.0465,124338359.6221,7821840.0
600938.SH,20250917,26.81,1.5497,2.004,1.18,9.2382,9.9757,1.6818,3.0303,3.175,4.7627,4.7803,4752995.3984,299000.0,231223.0465,127427806.6311,8016190.0
600938.SH,20250916,26.5,1.7032,2.2024,1.47,9.1314,9.8604,1.6623,2.9953,3.1383,4.8185,4.8362,4752995.3984,299000.0,231223.0465,125954378.0576,7923500.0
600938.SH,20250915,26.27,1.2678,1.6395,0.98,9.0521,9.7748,1.6479,2.9693,3.1111,4.8606,4.8785,4752995.3984,299000.0,231223.0465,124861189.116,7854730.0
600938.SH,20250912,26.3,1.3452,1.7395,1.07,9.0624,9.786,1.6498,2.9727,3.1146,4.8551,4.873,4752995.3984,299000.0,231223.0465,125003778.9779,7863700.0
600938.SH,20250911,26.22,1.3288,1.7183,0.86,9.0349,9.7562,1.6447,2.9637,3.1052,4.8699,4.8878,4752995.3984,299000.0,231223.0465,124623539.346,7839780.0
600938.SH,20250910,26.12,0.9164,1.1851,0.55,9.0004,9.719,1.6385,2.9524,3.0933,4.8886,4.9065,4752995.3984,299000.0,231223.0465,124148239.8062,7809880.0
600938.SH,20250909,25.95,0.9272,1.199,0.43,8.9418,9.6557,1.6278,2.9331,3.0732,4.9206,4.9387,4752995.3984,299000.0,231223.0465,123340230.5885,7759050.0
600938.SH,20250908,26.15,1.9614,2.5363,0.95,9.0108,9.7301,1.6403,2.9557,3.0969,4.8829,4.9009,4752995.3984,299000.0,231223.0465,124290829.6682,7818850.0
600938.SH,20250905,25.74,1.1514,1.4889,0.48,8.8695,9.5776,1.6146,2.9094,3.0483,4.9607,4.979,4752995.3984,299000.0,231223.0465,122342101.5548,7696260.0
600938.SH,20250904,25.64,2.7877,3.6048,1.3,8.835,9.5404,1.6084,2.8981,3.0365,4.9801,4.9984,4752995.3984,299000.0,231223.0465,121866802.015,7666360.0
600938.SH,20250903,26.24,1.5081,1.9502,0.67,9.0418,9.7636,1.646,2.9659,3.1075,4.8662,4.8841,4752995.3984,299000.0,231223.0465,124718599.254,7845760.0
600938.SH,20250902,26.38,3.3558,4.3395,1.83,9.09,9.8157,1.6548,2.9817,3.1241,4.8404,4.8582,4752995.3984,299000.0,231223.0465,125384018.6098,7887620.0
600938.SH,20250901,25.94,1.5339,1.9835,0.82,8.9384,9.652,1.6272,2.932,3.072,4.9225,4.9406,4752995.3984,299000.0,231223.0465,123292700.6345,7756060.0
600938.SH,20250829,25.68,2.8678,3.7084,1.87,8.8488,9.5553,1.6109,2.9026,3.0412,4.9723,4.9906,4752995.3984,299000.0,231223.0465,122056921.8309,7678320.0
600938.SH,20250828,25.77,1.4887,1.9251,1.0,8.8798,9.5887,1.6222,2.9128,3.0519,4.9549,4.9732,4752995.3984,299000.0,231223.0465,122484691.4168,7705230.0
600938.SH,20250827,25.47,2.0158,2.6548,1.55,8.7764,8.982,1.6033,2.8789,2.9108,5.0133,5.0318,4752995.3984,299000.0,227030.6815,121058792.7972,7615530.0
600938.SH,20250826,26.0,1.2877,1.696,1.03,8.9591,9.1689,1.6367,2.9388,2.9714,4.9111,4.9292,4752995.3984,299000.0,227030.6815,123577880.3584,7774000.0
600938.SH,20250825,25.99,1.7481,2.3022,1.36,8.9556,9.1653,1.636,2.9377,2.9703,4.913,4.9311,4752995.3984,299000.0,227030.6815,123530350.4044,7771010.0
600938.SH,20250822,25.66,1.1354,1.4953,0.89,8.8419,9.049,1.6152,2.9004,2.9325,4.9762,4.9945,4752995.3984,299000.0,227030.6815,121961861.9229,7672340.0
600938.SH,20250821,25.77,1.2822,1.6887,1.07,8.8798,9.0877,1.6222,2.9128,2.9451,4.9549,4.9732,4752995.3984,299000.0,227030.6815,122484691.4168,7705230.0
600938.SH,20250820,25.58,1.0396,1.3691,0.88,8.8144,9.0207,1.6102,2.8913,2.9234,4.9918,5.0101,4752995.3984,299000.0,227030.6815,121581622.2911,7648420.0
600938.SH,20250819,25.5,1.0258,1.351,0.88,8.7868,8.9925,1.6052,2.8823,2.9143,5.0074,5.0258,4752995.3984,299000.0,227030.6815,121201382.6592,7624500.0
600938.SH,20250818,25.57,1.9224,2.5317,1.79,8.8109,9.0172,1.6096,2.8902,2.9223,4.9937,5.0121,4752995.3984,299000.0,227030.6815,121534092.3371,7645430.0
600938.SH,20250815,25.72,1.14,1.5014,1.1,8.8626,9.0701,1.619,2.9071,2.9394,4.9646,4.9829,4752995.3984,299000.0,227030.6815,122247041.6468,7690280.0
600938.SH,20250814,25.8,0.8651,1.1394,0.83,8.8902,9.0983,1.6241,2.9162,2.9485,4.9492,4.9674,4752995.3984,299000.0,227030.6815,122627281.2787,7714200.0
600938.SH,20250813,25.9,0.9661,1.2724,0.98,8.9246,9.1336,1.6304,2.9275,2.96,4.9301,4.9482,4752995.3984,299000.0,227030.6815,123102580.8186,7744100.0
600938.SH,20250812,26.03,0.933,1.2288,0.98,8.9694,9.1794,1.6385,2.9422,2.9748,4.9055,4.9235,4752995.3984,299000.0,227030.6815,123720470.2204,7782970.0
600938.SH,20250811,25.85,1.4619,1.9253,1.74,8.9074,9.116,1.6272,2.9218,2.9543,4.9396,4.9578,4752995.3984,299000.0,227030.6815,122864931.0486,7729150.0
600938.SH,20250808,26.21,0.9713,1.2792,1.12,9.0314,9.2429,1.6499,2.9625,2.9954,4.8718,4.8897,4752995.3984,299000.0,227030.6815,124576009.3921,7836790.0
600938.SH,20250807,26.16,0.8739,1.1509,0.96,9.0142,9.2253,1.6467,2.9569,2.9897,4.8811,4.899,4752995.3984,299000.0,227030.6815,124338359.6221,7821840.0
600938.SH,20250806,26.01,0.6741,0.8879,0.6,8.9625,9.1724,1.6373,2.9399,2.9725,4.9092,4.9273,4752995.3984,299000.0,227030.6815,123625410.3124,7776990.0
600938.SH,20250805,26.03,0.7898,1.0402,0.66,8.9694,9.1794,1.6385,2.9422,2.9748,4.9055,4.9235,4752995.3984,299000.0,227030.6815,123720470.2204,7782970.0
600938.SH,20250804,25.79,0.8901,1.1723,0.71,8.8867,9.0948,1.6234,2.9151,2.9474,4.9511,4.9693,4752995.3984,299000.0,227030.6815,122579751.3247,7711210.0
600938.SH,20250801,25.94,1.0911,1.437,0.88,8.9384,9.1477,1.6329,2.932,2.9645,4.9225,4.9406,4752995.3984,299000.0,227030.6815,123292700.6345,7756060.0
600938.SH,20250731,26.16,1.1257,1.4826,0.92,9.0142,9.2253,1.6467,2.9569,2.9897,4.8811,4.899,4752995.3984,299000.0,227030.6815,124338359.6221,7821840.0
600938.SH,20250730,26.49,1.7042,2.2444,1.5,9.1279,9.3417,1.6675,2.9942,3.0274,4.8203,4.838,4752995.3984,299000.0,227030.6815,125906848.1036,7920510.0
600938.SH,20250729,26.12,1.1916,1.5694,1.05,9.0004,9.2112,1.6442,2.9524,2.9851,4.8886,4.9065,4752995.3984,299000.0,227030.6815,124148239.8062,7809880.0
600938.SH,20250728,25.86,1.1655,1.535,1.07,8.9108,9.1195,1.6278,2.923,2.9554,4.9377,4.9559,4752995.3984,299000.0,227030.6815,122912461.0026,7732140.0
600938.SH,20250725,26.06,1.0016,1.3191,0.97,8.9797,9.19,1.6404,2.9456,2.9783,4.8998,4.9178,4752995.3984,299000.0,227030.6815,123863060.0823,7791940.0
600938.SH,20250724,26.05,1.079,1.4211,1.12,8.9763,9.1865,1.6398,2.9444,2.9771,4.9017,4.9197,4752995.3984,299000.0,227030.6815,123815530.1283,7788950.0
600938.SH,20250723,26.06,1.2468,1.642,1.46,8.9797,9.19,1.6404,2.9456,2.9783,4.8998,4.9178,4752995.3984,299000.0,227030.6815,123863060.0823,7791940.0
600938.SH,20250722,26.13,1.1989,1.5789,1.48,9.0039,9.2147,1.6448,2.9535,2.9863,4.8867,4.9047,4752995.3984,299000.0,227030.6815,124195769.7602,7812870.0
600938.SH,20250721,26.0,0.9359,1.2325,1.15,8.9591,9.1689,1.6367,2.9388,2.9714,4.9111,4.9292,4752995.3984,299000.0,227030.6815,123577880.3584,7774000.0
600938.SH,20250718,25.85,0.7049,0.9284,0.59,8.9074,9.116,1.6272,2.9218,2.9543,4.9396,4.9578,4752995.3984,299000.0,227030.6815,122864931.0486,7729150.0
600938.SH,20250717,25.7,0.7422,0.9774,0.42,8.8557,9.0631,1.6178,2.9049,2.9371,4.9684,4.9867,4752995.3984,299000.0,227030.6815,122151981.7389,7684300.0
600938.SH,20250716,25.8,0.6735,0.887,0.37,8.8902,9.0983,1.6241,2.9162,2.9485,4.9492,4.9674,4752995.3984,299000.0,227030.6815,122627281.2787,7714200.0
600938.SH,20250715,25.81,0.991,1.3051,0.56,8.8936,9.1019,1.6247,2.9173,2.9497,4.9473,4.9655,4752995.3984,299000.0,227030.6815,122674811.2327,7717190.0
600938.SH,20250714,26.05,0.975,1.284,0.56,8.9763,9.1865,1.6398,2.9444,2.9771,4.9017,4.9197,4752995.3984,299000.0,227030.6815,123815530.1283,7788950.0
600938.SH,20250711,25.9,2.5492,3.3573,1.86,8.9246,9.1336,1.6304,2.9275,2.96,4.9301,4.9482,4752995.3984,299000.0,227030.6815,123102580.8186,7744100.0
600938.SH,20250710,27.1,3.7372,4.9219,4.92,9.3381,9.5568,1.6433,3.0631,3.0971,4.7118,4.7118,4752995.3984,299000.0,227030.6815,128806175.2966,8102900.0
600938.SH,20250709,26.16,0.8966,1.1809,1.17,9.0142,9.2253,1.5863,2.9569,2.9897,4.8811,4.8811,4752995.3984,299000.0,227030.6815,124338359.6221,7821840.0
600938.SH,20250708,26.06,0.6608,0.8702,0.84,8.9797,9.19,1.5802,2.9456,2.9783,4.8998,4.8998,4752995.3984,299000.0,227030.6815,123863060.0823,7791940.0
600938.SH,20250707,25.99,0.9205,1.2123,1.21,8.9556,9.1653,1.576,2.9377,2.9703,4.913,4.913,4752995.3984,299000.0,227030.6815,123530350.4044,7771010.0
600938.SH,20250704,26.29,0.6438,0.8479,0.77,9.059,9.2711,1.5942,2.9716,3.0045,4.8569,4.8569,4752995.3984,299000.0,227030.6815,124956249.0239,7860710.0
600938.SH,20250703,26.29,0.6775,0.8922,0.76,9.059,9.2711,1.5942,2.9716,3.0045,4.8569,4.8569,4752995.3984,299000.0,227030.6815,124956249.0239,7860710.0
600938.SH,20250702,26.3,0.9172,1.2079,0.99,9.0624,9.2747,1.5948,2.9727,3.0057,4.8551,4.8551,4752995.3984,299000.0,227030.6815,125003778.9779,7863700.0
600938.SH,20250701,26.13,0.7603,1.0014,0.63,9.0039,9.2147,1.5845,2.9535,2.9863,4.8867,4.8867,4752995.3984,299000.0,227030.6815,124195769.7602,7812870.0
600938.SH,20250630,26.11,0.8127,1.0703,0.57,8.997,9.2077,1.5833,2.9512,2.984,4.8904,4.8904,4752995.3984,299000.0,227030.6815,124100709.8522,7806890.0
600938.SH,20250627,26.12,1.0258,1.351,0.72,9.0004,9.2112,1.5839,2.9524,2.9851,4.8886,4.8886,4752995.3984,299000.0,227030.6815,124148239.8062,7809880.0
600938.SH,20250626,26.37,0.9121,1.2012,0.59,9.0866,9.2993,1.599,2.9806,3.0137,4.8422,4.8422,4752995.3984,299000.0,227030.6815,125336488.6558,7884630.0
600938.SH,20250625,26.23,1.139,1.5001,0.7,9.0383,9.25,1.5905,2.9648,2.9977,4.8681,4.8681,4752995.3984,299000.0,227030.6815,124671069.3,7842770.0
600938.SH,20250624,26.15,2.1202,2.7923,1.33,9.0108,9.2218,1.5857,2.9557,2.9885,4.8829,4.8829,4752995.3984,299000.0,227030.6815,124290829.6682,7818850.0
600938.SH,20250623,26.74,1.942,2.5577,1.09,9.2141,9.4298,1.6215,3.0224,3.056,4.7752,4.7752,4752995.3984,299000.0,227030.6815,127095096.9532,7995260.0
600938.SH,20250620,26.69,0.9707,1.2785,0.42,9.1968,9.4122,1.6184,3.0168,3.0502,4.7842,4.7842,4752995.3984,299000.0,227030.6815,126857447.1833,7980310.0
600938.SH,20250619,26.94,1.5412,2.0298,0.68,9.283,9.5003,1.6336,3.045,3.0788,4.7398,4.7398,4752995.3984,299000.0,227030.6815,128045696.0329,8055060.0
600938.SH,20250618,27.05,1.5666,2.0633,0.75,9.3209,9.5391,1.6403,3.0575,3.0914,4.7205,4.7205,4752995.3984,299000.0,227030.6815,128568525.5267,8087950.0
600938.SH,20250617,26.97,1.958,2.5786,1.0,9.2933,9.5109,1.6354,3.0484,3.0822,4.7345,4.7345,4752995.3984,299000.0,227030.6815,128188285.8948,8064030.0
600938.SH,20250616,27.17,2.8328,3.7308,1.78,9.3622,9.5815,1.6475,3.071,3.1051,4.6996,4.6996,4752995.3984,299000.0,227030.6815,129138884.9745,8123830.0
600938.SH,20250613,27.65,3.5717,4.704,3.41,9.5276,9.7507,1.6767,3.1253,3.16,4.618,4.618,4752995.3984,299000.0,227030.6815,131420322.7658,8267350.0
600938.SH,20250612,26.85,1.3769,1.8134,1.59,9.252,9.4686,1.6281,3.0349,3.0685,4.7556,4.7556,4752995.3984,299000.0,227030.6815,127617926.447,8028150.0
600938.SH,20250611,26.61,0.7632,1.0051,0.9,9.1693,9.384,1.6136,3.0077,3.0411,4.7985,4.7985,4752995.3984,299000.0,227030.6815,126477207.5514,7956390.0
600938.SH,20250610,26.49,1.2269,1.6158,1.65,9.1279,9.3417,1.6063,2.9942,3.0274,4.8203,4.8203,4752995.3984,299000.0,227030.6815,125906848.1036,7920510.0
600938.SH,20250609,26.49,1.0071,1.3264,1.43,9.1279,9.3417,1.6063,2.9942,3.0274,4.8203,4.8203,4752995.3984,299000.0,227030.6815,125906848.1036,7920510.0
600938.SH,20250606,26.18,0.8683,1.1436,1.29,9.0211,9.2323,1.5875,2.9591,2.992,4.8773,4.8773,4752995.3984,299000.0,227030.6815,124433419.5301,7827820.0
600938.SH,20250605,25.95,0.455,0.5992,0.62,8.9418,9.1512,1.5736,2.9331,2.9657,4.9206,4.9206,4752995.3984,299000.0,227030.6815,123340230.5885,7759050.0
600938.SH,20250604,25.91,0.6713,0.8841,0.93,8.9281,9.1371,1.5711,2.9286,2.9611,4.9282,4.9282,4752995.3984,299000.0,227030.6815,123150110.7725,7747090.0
600938.SH,20250603,25.92,0.7086,0.9332,0.97,8.9315,9.1406,1.5718,2.9297,2.9623,4.9263,4.9263,4752995.3984,299000.0,227030.6815,123197640.7265,7750080.0
600938.SH,20250530,25.79,0.8231,1.084,1.03,8.8867,9.0948,1.5639,2.9151,2.9474,4.9511,4.9511,4752995.3984,299000.0,227030.6815,122579751.3247,7711210.0
600938.SH,20250529,25.71,0.71,0.9351,0.83,8.8591,9.0666,1.559,2.906,2.9383,4.9665,4.9665,4752995.3984,299000.0,227030.6815,122199511.6929,7687290.0
