ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000403.SZ,20251231,13.69,0.6703,1.0789,0.36,17.4568,23.2434,1.6211,4.9011,5.4609,1.9662,1.9666,95039.7386,94071.0132,58445.2355,1301094.0214,1287832.1707
000403.SZ,20251230,13.78,0.8552,1.3764,0.4,17.5716,23.3962,1.6318,4.9333,5.4968,1.9534,1.9538,95039.7386,94071.0132,58445.2355,1309647.5979,1296298.5619
000403.SZ,20251229,13.9,1.3485,2.1706,0.65,17.7246,23.6,1.646,4.9763,5.5447,1.9365,1.9369,95039.7386,94071.0132,58445.2355,1321052.3665,1307587.0835
000403.SZ,20251226,14.14,1.6442,2.6464,0.83,18.0307,24.0074,1.6744,5.0622,5.6404,1.9037,1.904,95039.7386,94071.0132,58445.2355,1343861.9038,1330164.1266
000403.SZ,20251225,13.92,1.4556,2.3429,0.78,17.7501,23.6339,1.6483,4.9835,5.5526,1.9337,1.9341,95039.7386,94071.0132,58445.2355,1322953.1613,1309468.5037
000403.SZ,20251224,14.01,4.1204,6.6321,3.12,17.8649,23.7867,1.659,5.0157,5.5885,1.9213,1.9217,95039.7386,94071.0132,58445.2355,1331506.7378,1317934.8949
000403.SZ,20251223,13.11,2.0479,3.2963,1.8,16.7172,22.2587,1.5524,4.6935,5.2295,2.0532,2.0536,95039.7386,94071.0132,58445.2355,1245970.973,1233270.9831
000403.SZ,20251222,13.47,1.0768,1.7331,0.88,17.1763,22.8699,1.5951,4.8224,5.3731,1.9983,1.9987,95039.7386,94071.0132,58445.2355,1280185.2789,1267136.5478
000403.SZ,20251219,13.39,1.1847,1.9068,0.79,17.0743,22.7341,1.5856,4.7937,5.3412,2.0103,2.0107,95039.7386,94071.0132,58445.2355,1272582.0999,1259610.8667
000403.SZ,20251218,13.35,0.8751,1.4086,0.55,17.0233,22.6661,1.5808,4.7794,5.3253,2.0163,2.0167,95039.7386,94071.0132,58445.2355,1268780.5103,1255848.0262
000403.SZ,20251217,13.5,1.4183,2.2829,0.93,17.2146,22.9208,1.5986,4.8331,5.3851,1.9939,1.9943,95039.7386,94071.0132,58445.2355,1283036.4711,1269958.6782
000403.SZ,20251216,13.36,1.1281,1.8158,0.62,17.036,22.6831,1.582,4.783,5.3293,2.0148,2.8789,95039.7386,94071.0132,58445.2355,1269730.9077,1256788.7364
000403.SZ,20251215,13.38,1.517,2.4417,0.85,17.0615,22.7171,1.5844,4.7901,5.3372,2.0118,2.8746,95039.7386,94071.0132,58445.2355,1271631.7025,1258670.1566
000403.SZ,20251212,13.51,2.6065,4.1953,1.85,17.2273,22.9378,1.5998,4.8367,5.3891,1.9924,2.8469,95039.7386,94071.0132,58445.2355,1283986.8685,1270899.3883
000403.SZ,20251211,13.66,1.298,2.0891,1.03,17.4186,23.1925,1.6176,4.8904,5.4489,1.9705,2.8156,95039.7386,94071.0132,58445.2355,1298242.8293,1285010.0403
