ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688295.SH,20251231,32.81,1.3423,8.3516,0.9,,,6.2961,18.9615,14.9472,0.3231,,90000.0,90000.0,14465.0558,2952900.0,2952900.0
688295.SH,20251230,32.9,2.1929,13.6438,1.92,,,6.3134,19.0135,14.9882,0.3222,,90000.0,90000.0,14465.0558,2961000.0,2961000.0
688295.SH,20251229,34.1,2.7277,16.9715,3.87,,,6.5436,19.7071,15.5349,0.3109,,90000.0,90000.0,14465.0558,3069000.0,3069000.0
688295.SH,20251226,31.28,1.6512,10.2738,3.54,,,6.0025,18.0773,14.2502,0.3389,,90000.0,90000.0,14465.0558,2815200.0,2815200.0
688295.SH,20251225,27.79,0.4496,2.7976,0.89,,,5.3328,16.0604,12.6603,0.3814,,90000.0,90000.0,14465.0558,2501100.0,2501100.0
688295.SH,20251224,27.7,0.4376,2.7226,0.95,,,5.3155,16.0084,12.6193,0.3827,,90000.0,90000.0,14465.0558,2493000.0,2493000.0
688295.SH,20251223,26.87,0.4582,2.8511,1.04,,,5.1562,15.5287,12.2411,0.3945,,90000.0,90000.0,14465.0558,2418300.0,2418300.0
688295.SH,20251222,26.79,0.5294,3.2937,1.3,,,5.1409,15.4825,12.2047,0.3957,,90000.0,90000.0,14465.0558,2411100.0,2411100.0
688295.SH,20251219,26.25,0.4581,2.85,1.12,,,5.0373,15.1704,11.9587,0.4038,,90000.0,90000.0,14465.0558,2362500.0,2362500.0
688295.SH,20251218,25.68,0.6461,4.0201,1.98,,,4.9279,14.841,11.699,0.4128,,90000.0,90000.0,14465.0558,2311200.0,2311200.0
688295.SH,20251217,24.63,0.2199,1.3683,0.71,,,4.7264,14.2342,11.2207,0.4304,,90000.0,90000.0,14465.0558,2216700.0,2216700.0
688295.SH,20251216,24.32,0.3412,2.1229,1.16,,,4.6669,14.055,11.0794,0.4359,,90000.0,90000.0,14465.0558,2188800.0,2188800.0
688295.SH,20251215,25.06,0.3721,2.3149,1.35,,,4.8089,14.4827,11.4166,0.423,,90000.0,90000.0,14465.0558,2255400.0,2255400.0
688295.SH,20251212,25.7,0.4726,2.9406,2.1,,,4.9317,14.8525,11.7081,0.4125,,90000.0,90000.0,14465.0558,2313000.0,2313000.0
688295.SH,20251211,25.12,0.2299,1.4302,1.09,,,4.8204,14.5173,11.4439,0.422,,90000.0,90000.0,14465.0558,2260800.0,2260800.0
