ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600710.SH,20251119,10.68,1.138,2.8781,1.02,12.1531,11.1564,1.6957,0.1191,0.1186,3.0899,3.4551,130674.9434,130674.9434,51666.3306,1395608.3955,1395608.3955
600710.SH,20251118,10.67,1.5727,3.9778,1.5,12.1417,11.146,1.6941,0.119,0.1185,3.0928,3.4583,130674.9434,130674.9434,51666.3306,1394301.6461,1394301.6461
600710.SH,20251117,10.62,1.0288,2.602,0.85,12.0849,11.0938,1.6861,0.1184,0.118,3.1073,3.4746,130674.9434,130674.9434,51666.3306,1387767.8989,1387767.8989
600710.SH,20251114,10.78,0.9769,2.4709,0.64,12.2669,11.2609,1.7115,0.1202,0.1197,3.0612,3.423,130674.9434,130674.9434,51666.3306,1408675.8899,1408675.8899
600710.SH,20251113,10.94,1.0072,2.5474,0.59,12.449,11.428,1.7369,0.122,0.1215,3.0165,3.3729,130674.9434,130674.9434,51666.3306,1429583.8808,1429583.8808
600710.SH,20251112,10.93,0.9802,2.4792,0.51,12.4376,11.4176,1.7354,0.1219,0.1214,3.0192,3.376,130674.9434,130674.9434,51666.3306,1428277.1314,1428277.1314
600710.SH,20251111,11.08,1.2356,3.125,0.63,12.6083,11.5743,1.7592,0.1236,0.1231,2.9783,3.3303,130674.9434,130674.9434,51666.3306,1447878.3729,1447878.3729
600710.SH,20251110,11.25,1.8294,4.6271,0.96,12.8018,11.7519,1.7862,0.1255,0.1249,2.9333,3.28,130674.9434,130674.9434,51666.3306,1470093.1133,1470093.1133
600710.SH,20251107,11.58,2.5352,6.412,1.4,13.1773,12.0966,1.8386,0.1291,0.1286,2.8497,3.1865,130674.9434,130674.9434,51666.3306,1513215.8446,1513215.8446
600710.SH,20251106,12.15,2.0173,5.1021,1.01,13.8259,12.692,1.9291,0.1355,0.1349,2.716,3.037,130674.9434,130674.9434,51666.3306,1587700.5623,1587700.5623
600710.SH,20251105,11.79,1.9226,4.8626,1.08,13.4162,12.3159,1.8719,0.1315,0.1309,2.799,3.1298,130674.9434,130674.9434,51666.3306,1540657.5827,1540657.5827
600710.SH,20251104,11.49,1.4896,3.7675,0.88,13.0749,12.0026,1.8243,0.1281,0.1276,2.8721,3.2115,130674.9434,130674.9434,51666.3306,1501455.0997,1501455.0997
600710.SH,20251103,11.43,1.5761,3.9864,0.88,13.0066,11.9399,1.8147,0.1275,0.1269,2.8871,3.2283,130674.9434,130674.9434,51666.3306,1493614.6031,1493614.6031
600710.SH,20251031,11.3,2.0409,5.162,1.07,12.8586,11.8041,1.7941,0.126,0.1255,2.9204,3.2655,130674.9434,130674.9434,51666.3306,1476626.8604,1476626.8604
600710.SH,20251030,11.12,2.9407,7.4376,2.05,12.6538,11.6161,1.7655,0.124,0.1235,2.9676,3.3183,130674.9434,130674.9434,51666.3306,1453105.3706,1453105.3706
600710.SH,20251029,10.58,0.8446,2.1362,0.6,12.0393,11.052,1.6798,0.118,0.1175,3.1191,3.4877,130674.9434,130674.9434,51666.3306,1382540.9012,1382540.9012
600710.SH,20251028,10.51,1.07,2.7062,0.78,11.9597,10.9788,1.6687,0.1172,0.1167,3.1399,3.5109,130674.9434,130674.9434,51666.3306,1373393.6551,1373393.6551
600710.SH,20251027,10.62,2.0186,5.1056,1.78,12.0849,11.0938,1.6861,0.1184,0.118,3.1073,3.4746,130674.9434,130674.9434,51666.3306,1387767.8989,1387767.8989
600710.SH,20251024,10.42,2.6442,6.6879,3.41,11.8573,10.8848,1.6544,0.1162,0.1157,3.167,3.5413,130674.9434,130674.9434,51666.3306,1361632.9102,1361632.9102
600710.SH,20251023,10.17,0.6105,1.5906,0.65,11.5728,10.8595,1.7105,0.1134,0.1142,3.2448,3.6283,130674.9434,130674.9434,50158.035,1328964.1744,1328964.1744
600710.SH,20251022,10.19,0.6804,1.7725,0.65,11.5955,10.8809,1.7139,0.1136,0.1144,3.2385,3.6212,130674.9434,130674.9434,50158.035,1331577.6732,1331577.6732
600710.SH,20251021,10.3,0.9214,2.4006,0.71,11.7207,10.9984,1.7324,0.1149,0.1157,3.2039,3.5825,130674.9434,130674.9434,50158.035,1345951.917,1345951.917
600710.SH,20251020,10.08,0.8083,2.1058,0.57,11.4704,10.7634,1.6954,0.1124,0.1132,3.2738,3.6607,130674.9434,130674.9434,50158.035,1317203.4295,1317203.4295
600710.SH,20251017,10.02,0.8609,2.2428,0.59,11.4021,10.6994,1.6853,0.1117,0.1125,3.2934,3.6826,130674.9434,130674.9434,50158.035,1309362.9329,1309362.9329
600710.SH,20251016,10.27,1.3933,3.6299,0.95,11.6866,10.9663,1.7273,0.1145,0.1153,3.2132,3.593,130674.9434,130674.9434,50158.035,1342031.6687,1342031.6687
600710.SH,20251015,10.43,1.2149,3.1652,0.76,11.8686,11.1372,1.7542,0.1163,0.1171,3.164,3.5379,130674.9434,130674.9434,50158.035,1362939.6597,1362939.6597
600710.SH,20251014,10.59,2.2226,5.7904,1.41,12.0507,11.308,1.7811,0.1181,0.1189,3.1161,3.4844,130674.9434,130674.9434,50158.035,1383847.6506,1383847.6506
600710.SH,20251013,10.29,1.4436,3.761,0.77,11.7093,10.9877,1.7307,0.1148,0.1156,3.207,3.586,130674.9434,130674.9434,50158.035,1344645.1676,1344645.1676
600710.SH,20251010,10.43,1.0732,2.796,0.61,11.8686,11.1372,1.7542,0.1163,0.1171,3.164,3.5379,130674.9434,130674.9434,50158.035,1362939.6597,1362939.6597
600710.SH,20251009,10.35,1.3407,3.4928,0.81,11.7776,11.0517,1.7408,0.1154,0.1162,3.1884,3.5652,130674.9434,130674.9434,50158.035,1352485.6642,1352485.6642
600710.SH,20250930,10.5,1.9392,5.0522,1.35,11.9483,11.2119,1.766,0.1171,0.1179,3.1429,3.5143,130674.9434,130674.9434,50158.035,1372086.9057,1372086.9057
600710.SH,20250929,10.42,2.0682,5.3881,1.8,11.8573,11.1265,1.7525,0.1162,0.117,3.167,3.5413,130674.9434,130674.9434,50158.035,1361632.9102,1361632.9102
600710.SH,20250926,10.32,2.909,7.5786,4.31,11.7435,11.0197,1.7357,0.1151,0.1159,3.1977,3.5756,130674.9434,130674.9434,50158.035,1348565.4159,1348565.4159
600710.SH,20250925,9.81,0.5821,1.5166,0.69,11.1631,10.4751,1.6499,0.1094,0.1102,3.3639,3.7615,130674.9434,130674.9434,50158.035,1281921.1948,1281921.1948
600710.SH,20250924,9.85,0.7847,2.0444,0.85,11.2086,10.5178,1.6567,0.1098,0.1106,3.3503,3.7462,130674.9434,130674.9434,50158.035,1287148.1925,1287148.1925
600710.SH,20250923,9.71,0.8193,2.1345,0.91,11.0493,10.3684,1.6331,0.1083,0.1091,3.3986,3.8002,130674.9434,130674.9434,50158.035,1268853.7004,1268853.7004
600710.SH,20250922,9.7,0.6502,1.6939,0.68,11.038,10.3577,1.6314,0.1082,0.1089,3.4021,3.8041,130674.9434,130674.9434,50158.035,1267546.951,1267546.951
600710.SH,20250919,9.79,0.5372,1.3995,0.49,11.1404,10.4538,1.6466,0.1092,0.11,3.3708,3.7692,130674.9434,130674.9434,50158.035,1279307.6959,1279307.6959
600710.SH,20250918,9.72,1.4427,3.7585,1.41,11.0607,10.379,1.6348,0.1084,0.1092,3.3951,3.7963,130674.9434,130674.9434,50158.035,1270160.4498,1270160.4498
600710.SH,20250917,10.08,1.1727,3.0552,1.25,11.4704,10.7634,1.6954,0.1124,0.1132,3.2738,3.6607,130674.9434,130674.9434,50158.035,1317203.4295,1317203.4295
600710.SH,20250916,9.9,0.7116,1.8538,0.74,11.2655,10.5712,1.6651,0.1104,0.1112,3.3333,3.7273,130674.9434,130674.9434,50158.035,1293681.9397,1293681.9397
600710.SH,20250915,9.87,0.8964,2.3353,0.87,11.2314,10.5392,1.66,0.1101,0.1109,3.3435,3.7386,130674.9434,130674.9434,50158.035,1289761.6914,1289761.6914
600710.SH,20250912,9.95,1.2591,3.2802,1.35,11.3224,10.6246,1.6735,0.111,0.1118,3.3166,3.7085,130674.9434,130674.9434,50158.035,1300215.6868,1300215.6868
600710.SH,20250911,10.12,1.0836,2.8231,1.17,11.5159,10.8062,1.7021,0.1129,0.1137,3.2609,3.6462,130674.9434,130674.9434,50158.035,1322430.4272,1322430.4272
600710.SH,20250910,10.08,0.7554,1.968,0.83,11.4704,10.7634,1.6954,0.1124,0.1132,3.2738,3.6607,130674.9434,130674.9434,50158.035,1317203.4295,1317203.4295
600710.SH,20250909,10.1,0.8016,2.0885,0.81,11.4931,10.7848,1.6987,0.1126,0.1134,3.2673,3.6535,130674.9434,130674.9434,50158.035,1319816.9283,1319816.9283
600710.SH,20250908,10.19,1.2658,3.2977,1.17,11.5955,10.8809,1.7139,0.1136,0.1144,3.2385,3.6212,130674.9434,130674.9434,50158.035,1331577.6732,1331577.6732
600710.SH,20250905,10.19,0.7738,2.0159,0.66,11.5955,10.8809,1.7139,0.1136,0.1144,3.2385,3.6212,130674.9434,130674.9434,50158.035,1331577.6732,1331577.6732
600710.SH,20250904,10.18,1.0397,2.7086,0.73,11.5842,10.8702,1.7122,0.1135,0.1143,3.2417,3.6248,130674.9434,130674.9434,50158.035,1330270.9238,1330270.9238
600710.SH,20250903,10.18,0.6845,1.7833,0.44,11.5842,10.8702,1.7122,0.1135,0.1143,3.2417,3.6248,130674.9434,130674.9434,50158.035,1330270.9238,1330270.9238
600710.SH,20250902,10.31,1.1874,3.0934,0.75,11.7321,11.009,1.734,0.115,0.1158,3.2008,3.579,130674.9434,130674.9434,50158.035,1347258.6665,1347258.6665
600710.SH,20250901,10.31,1.7395,4.5318,1.2,11.7321,11.009,1.734,0.115,0.1158,3.2008,3.579,130674.9434,130674.9434,50158.035,1347258.6665,1347258.6665
600710.SH,20250829,10.58,1.2236,3.1879,0.84,12.0393,11.2973,1.7794,0.118,0.1188,3.1191,3.4877,130674.9434,130674.9434,50158.035,1382540.9012,1382540.9012
600710.SH,20250828,10.77,2.3095,6.0168,1.74,12.2555,11.5002,1.8114,0.1201,0.121,3.0641,3.4262,130674.9434,130674.9434,50158.035,1407369.1404,1407369.1404
600710.SH,20250827,11.05,1.3616,3.5474,1.01,12.5742,11.7992,1.8585,0.1232,0.1241,2.9864,3.3394,130674.9434,130674.9434,50158.035,1443958.1246,1443958.1246
600710.SH,20250826,11.05,1.2458,3.2457,0.87,12.5742,11.7992,1.8585,0.1232,0.1241,2.9864,3.3394,130674.9434,130674.9434,50158.035,1443958.1246,1443958.1246
600710.SH,20250825,11.14,1.0881,2.8347,0.77,12.6766,11.8953,1.8736,0.1242,0.1251,2.9623,3.3124,130674.9434,130674.9434,50158.035,1455718.8695,1455718.8695
600710.SH,20250822,11.11,1.2864,3.3513,0.97,12.6424,11.8633,1.8686,0.1239,0.1248,2.9703,3.3213,130674.9434,130674.9434,50158.035,1451798.6212,1451798.6212
600710.SH,20250821,11.31,1.6476,4.2924,1.44,12.87,12.0768,1.9022,0.1261,0.127,2.9178,3.2626,130674.9434,130674.9434,50158.035,1477933.6099,1477933.6099
600710.SH,20250820,11.42,1.4871,3.8743,1.42,12.9952,12.1943,1.9207,0.1274,0.1283,2.8897,3.2312,130674.9434,130674.9434,50158.035,1492307.8536,1492307.8536
600710.SH,20250819,11.2,1.6694,4.3493,1.99,12.7449,11.9594,1.8837,0.1249,0.1258,2.9464,3.2946,130674.9434,130674.9434,50158.035,1463559.3661,1463559.3661
600710.SH,20250818,10.97,0.9907,2.5812,1.17,12.4831,11.7138,1.845,0.1223,0.1232,3.0082,3.3637,130674.9434,130674.9434,50158.035,1433504.1291,1433504.1291
600710.SH,20250815,10.95,0.804,2.0946,1.02,12.4604,11.6924,1.8417,0.1221,0.123,3.0137,3.3699,130674.9434,130674.9434,50158.035,1430890.6302,1430890.6302
600710.SH,20250814,10.98,0.7711,2.0089,1.04,12.4945,11.7245,1.8467,0.1225,0.1233,3.0055,3.3607,130674.9434,130674.9434,50158.035,1434810.8785,1434810.8785
600710.SH,20250813,11.07,0.9907,2.5812,1.4,12.5969,11.8206,1.8619,0.1235,0.1243,2.981,3.3333,130674.9434,130674.9434,50158.035,1446571.6234,1446571.6234
600710.SH,20250812,10.91,0.6484,1.6893,0.86,12.4149,11.6497,1.8349,0.1217,0.1225,3.0247,3.3822,130674.9434,130674.9434,50158.035,1425663.6325,1425663.6325
600710.SH,20250811,10.94,1.0215,2.6612,1.3,12.449,11.6817,1.84,0.122,0.1229,3.0165,3.3729,130674.9434,130674.9434,50158.035,1429583.8808,1429583.8808
600710.SH,20250808,10.89,0.5053,1.3165,0.48,12.3921,11.6284,1.8316,0.1214,0.1223,3.0303,3.3884,130674.9434,130674.9434,50158.035,1423050.1336,1423050.1336
600710.SH,20250807,10.78,0.5478,1.4272,0.48,12.2669,11.5109,1.8131,0.1202,0.1211,3.0612,3.423,130674.9434,130674.9434,50158.035,1408675.8899,1408675.8899
600710.SH,20250806,10.85,0.8229,2.1438,0.69,12.3466,11.5856,1.8249,0.121,0.1219,3.0415,3.4009,130674.9434,130674.9434,50158.035,1417823.1359,1417823.1359
600710.SH,20250805,10.99,0.8937,2.3284,0.75,12.5059,11.7351,1.8484,0.1226,0.1234,3.0027,3.3576,130674.9434,130674.9434,50158.035,1436117.628,1436117.628
600710.SH,20250804,10.9,1.1667,3.0396,1.03,12.4035,11.639,1.8333,0.1216,0.1224,3.0275,3.3853,130674.9434,130674.9434,50158.035,1424356.8831,1424356.8831
600710.SH,20250801,10.76,1.788,4.6582,1.69,12.2442,11.4895,1.8097,0.12,0.1208,3.0669,3.4294,130674.9434,130674.9434,50158.035,1406062.391,1406062.391
600710.SH,20250731,10.49,1.0697,2.7869,1.0,11.9369,11.2012,1.7643,0.117,0.1178,3.1459,3.5176,130674.9434,130674.9434,50158.035,1370780.1563,1370780.1563
600710.SH,20250730,10.59,1.0315,2.6873,0.92,12.0507,11.308,1.7811,0.1181,0.1189,3.1161,3.4844,130674.9434,130674.9434,50158.035,1383847.6506,1383847.6506
600710.SH,20250729,10.65,0.8849,2.3054,0.73,12.119,11.3721,1.7912,0.1188,0.1196,3.0986,3.4648,130674.9434,130674.9434,50158.035,1391688.1472,1391688.1472
600710.SH,20250728,10.65,0.8672,2.2594,0.59,12.119,11.3721,1.7912,0.1188,0.1196,3.0986,3.4648,130674.9434,130674.9434,50158.035,1391688.1472,1391688.1472
600710.SH,20250725,10.72,1.4242,3.7105,0.76,12.1986,11.4468,1.803,0.1196,0.1204,3.0784,3.4422,130674.9434,130674.9434,50158.035,1400835.3932,1400835.3932
600710.SH,20250724,10.67,1.1239,2.928,0.61,12.1417,11.3934,1.7946,0.119,0.1198,3.0928,3.4583,130674.9434,130674.9434,50158.035,1394301.6461,1394301.6461
600710.SH,20250723,10.54,1.3192,3.4369,0.65,11.9938,11.2546,1.7727,0.1175,0.1184,3.1309,3.5009,130674.9434,130674.9434,50158.035,1377313.9034,1377313.9034
600710.SH,20250722,10.55,1.3329,3.4725,0.66,12.0052,11.2653,1.7744,0.1177,0.1185,3.128,3.4976,130674.9434,130674.9434,50158.035,1378620.6529,1378620.6529
600710.SH,20250721,10.57,2.1792,5.6774,1.19,12.028,11.2867,1.7778,0.1179,0.1187,3.122,3.491,130674.9434,130674.9434,50158.035,1381234.1517,1381234.1517
600710.SH,20250718,10.5,3.3546,8.7396,1.85,11.9483,11.2119,1.766,0.1171,0.1179,3.1429,3.5143,130674.9434,130674.9434,50158.035,1372086.9057,1372086.9057
600710.SH,20250717,10.03,1.0786,2.8101,0.62,11.4135,11.1495,1.7872,0.1119,0.1101,3.2901,3.679,130674.9434,130674.9434,50158.035,1310669.6823,1310669.6823
600710.SH,20250716,10.08,2.2642,5.8988,1.56,11.4704,11.2051,1.7961,0.1124,0.1106,3.2738,3.6607,130674.9434,130674.9434,50158.035,1317203.4295,1317203.4295
600710.SH,20250715,9.8,1.2197,3.1776,0.88,11.1517,10.8938,1.7463,0.1093,0.1075,3.3673,3.7653,130674.9434,130674.9434,50158.035,1280614.4453,1280614.4453
600710.SH,20250714,9.89,1.2566,3.2738,0.99,11.2542,10.9938,1.7623,0.1103,0.1085,3.3367,3.731,130674.9434,130674.9434,50158.035,1292375.1902,1292375.1902
600710.SH,20250711,10.0,3.2511,8.47,3.87,11.3793,11.1161,1.7819,0.1115,0.1097,3.3,3.69,130674.9434,130674.9434,50158.035,1306749.434,1306749.434
600710.SH,20250710,9.57,0.7592,1.978,0.8,10.89,10.6381,1.7053,0.1067,0.105,3.4483,3.8558,130674.9434,130674.9434,50158.035,1250559.2083,1250559.2083
600710.SH,20250709,9.59,0.7782,2.0275,0.58,10.9128,10.6604,1.7088,0.1069,0.1052,3.4411,3.8478,130674.9434,130674.9434,50158.035,1253172.7072,1253172.7072
600710.SH,20250708,9.63,0.9168,2.3884,0.62,10.9583,10.7048,1.716,0.1074,0.1057,3.4268,3.8318,130674.9434,130674.9434,50158.035,1258399.7049,1258399.7049
600710.SH,20250707,9.59,0.6611,1.7224,0.41,10.9128,10.6604,1.7088,0.1069,0.1052,3.4411,3.8478,130674.9434,130674.9434,50158.035,1253172.7072,1253172.7072
600710.SH,20250704,9.56,1.0904,2.8408,0.62,10.8786,10.627,1.7035,0.1066,0.1049,3.4519,3.8598,130674.9434,130674.9434,50158.035,1249252.4589,1249252.4589
600710.SH,20250703,9.72,1.3188,3.4357,0.63,11.0607,10.8049,1.732,0.1084,0.1067,3.3951,3.7963,130674.9434,130674.9434,50158.035,1270160.4498,1270160.4498
600710.SH,20250702,9.68,2.7574,7.1837,1.03,11.0152,10.7604,1.7249,0.108,0.1062,3.4091,3.812,130674.9434,130674.9434,50158.035,1264933.4521,1264933.4521
600710.SH,20250701,9.5,1.518,3.9548,0.46,10.8104,10.5603,1.6928,0.1059,0.1042,3.4737,3.8842,130674.9434,130674.9434,50158.035,1241411.9623,1241411.9623
600710.SH,20250630,9.61,1.4573,3.7966,0.47,10.9355,10.6826,1.7124,0.1072,0.1055,3.4339,3.8398,130674.9434,130674.9434,50158.035,1255786.2061,1255786.2061
600710.SH,20250627,9.55,1.8131,4.7236,0.62,10.8673,10.6159,1.7017,0.1065,0.1048,3.4555,3.8639,130674.9434,130674.9434,50158.035,1247945.7095,1247945.7095
600710.SH,20250626,9.65,2.8953,7.5429,1.2,10.9811,10.7271,1.7195,0.1076,0.1059,3.4197,3.8238,130674.9434,130674.9434,50158.035,1261013.2038,1261013.2038
600710.SH,20250625,9.96,5.7235,14.9113,4.14,11.3338,11.0717,1.7748,0.1111,0.1093,3.3133,3.7048,130674.9434,130674.9434,50158.035,1301522.4363,1301522.4363
600710.SH,20250624,10.03,4.565,11.8931,7.88,11.4135,11.1495,1.7872,0.1119,0.1101,3.2901,3.679,130674.9434,130674.9434,50158.035,1310669.6823,1310669.6823
600710.SH,20250623,9.36,0.6321,1.6469,1.07,10.6511,10.4047,1.6679,0.1044,0.1027,3.5256,3.9423,130674.9434,130674.9434,50158.035,1223117.4702,1223117.4702
600710.SH,20250620,9.39,0.6957,1.8124,1.17,10.6852,10.438,1.6732,0.1047,0.103,3.5144,3.9297,130674.9434,130674.9434,50158.035,1227037.7185,1227037.7185
600710.SH,20250619,9.21,0.4748,1.2369,0.79,10.4804,10.2379,1.6411,0.1027,0.1011,3.5831,4.0065,130674.9434,130674.9434,50158.035,1203516.2287,1203516.2287
600710.SH,20250618,9.32,0.5421,1.4124,0.86,10.6055,10.3602,1.6607,0.1039,0.1023,3.5408,3.9592,130674.9434,130674.9434,50158.035,1217890.4725,1217890.4725
600710.SH,20250617,9.3,0.5514,1.4367,0.82,10.5828,10.338,1.6572,0.1037,0.1021,3.5484,3.9677,130674.9434,130674.9434,50158.035,1215276.9736,1215276.9736
600710.SH,20250616,9.29,0.6876,1.7913,0.92,10.5714,10.3269,1.6554,0.1036,0.1019,3.5522,3.972,130674.9434,130674.9434,50158.035,1213970.2242,1213970.2242
600710.SH,20250613,9.41,0.7213,1.8791,0.98,10.708,10.4603,1.6768,0.1049,0.1033,3.5069,3.9214,130674.9434,130674.9434,50158.035,1229651.2174,1229651.2174
600710.SH,20250612,9.39,0.4972,1.2952,0.63,10.6852,10.438,1.6732,0.1047,0.103,3.5144,3.9297,130674.9434,130674.9434,50158.035,1227037.7185,1227037.7185
600710.SH,20250611,9.35,0.6876,1.7915,0.83,10.6397,10.3936,1.6661,0.1043,0.1026,3.5294,3.9465,130674.9434,130674.9434,50158.035,1221810.7208,1221810.7208
600710.SH,20250610,9.71,0.7585,1.9762,0.96,11.0493,10.7938,1.6235,0.1083,0.1066,3.3986,3.3986,130674.9434,130674.9434,50158.035,1268853.7004,1268853.7004
600710.SH,20250609,9.72,1.0711,2.7904,1.51,11.0607,10.8049,1.6251,0.1084,0.1067,3.3951,3.3951,130674.9434,130674.9434,50158.035,1270160.4498,1270160.4498
600710.SH,20250606,9.8,0.6686,1.7418,0.97,11.1517,10.8938,1.6385,0.1093,0.1075,3.3673,3.3673,130674.9434,130674.9434,50158.035,1280614.4453,1280614.4453
600710.SH,20250605,9.72,0.7641,1.9908,1.18,11.0607,10.8049,1.6251,0.1084,0.1067,3.3951,3.3951,130674.9434,130674.9434,50158.035,1270160.4498,1270160.4498
600710.SH,20250604,9.7,0.8584,2.2365,1.53,11.038,10.7826,1.6218,0.1082,0.1064,3.4021,3.4021,130674.9434,130674.9434,50158.035,1267546.951,1267546.951
600710.SH,20250603,9.47,0.6055,1.5776,1.14,10.7762,10.527,1.5833,0.1056,0.1039,3.4847,3.4847,130674.9434,130674.9434,50158.035,1237491.714,1237491.714
600710.SH,20250530,9.48,0.6483,1.6889,1.25,10.7876,10.5381,1.585,0.1057,0.104,3.481,3.481,130674.9434,130674.9434,50158.035,1238798.4634,1238798.4634
600710.SH,20250529,9.55,0.556,1.4485,1.07,10.8673,10.6159,1.5967,0.1065,0.1048,3.4555,3.4555,130674.9434,130674.9434,50158.035,1247945.7095,1247945.7095
