ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301528.SZ,20251231,68.0,2.1586,3.3475,0.46,81.5683,69.8633,2.7534,25.9827,21.3429,0.1853,0.2382,6190.0,3184.9957,2053.7728,420920.0,216579.7076
301528.SZ,20251230,67.41,2.7642,4.2867,0.55,80.8605,69.2571,2.7295,25.7572,21.1578,0.1869,0.2403,6190.0,3184.9957,2053.7728,417267.9,214700.5601
301528.SZ,20251229,70.19,3.4802,5.3971,0.72,84.1952,72.1133,2.8421,26.8195,22.0303,0.1795,0.2308,6190.0,3184.9957,2053.7728,434476.1,223554.8482
301528.SZ,20251226,68.8,4.743,7.3554,1.15,82.5279,70.6852,2.7858,26.2883,21.594,0.1831,0.2355,6190.0,3184.9957,2053.7728,425872.0,219127.7042
301528.SZ,20251225,69.95,7.7875,12.0769,2.56,83.9073,71.8667,2.8324,26.7278,21.955,0.1801,0.2316,6190.0,3184.9957,2053.7728,432990.5,222790.4492
301528.SZ,20251224,66.89,4.9121,7.6178,2.02,80.2368,68.7229,2.7085,25.5585,20.9946,0.1884,0.2422,6190.0,3184.9957,2053.7728,414049.1,213044.3624
301528.SZ,20251223,65.73,4.0778,6.3238,2.06,78.8453,67.5311,2.6615,25.1153,20.6305,0.1917,0.2465,6190.0,3184.9957,2053.7728,406868.7,209349.7674
301528.SZ,20251222,63.18,2.676,4.1499,1.44,75.7865,64.9112,2.5582,24.1409,19.8301,0.1994,0.2564,6190.0,3184.9957,2053.7728,391084.2,201228.0283
301528.SZ,20251219,61.63,1.1143,1.728,0.52,73.9272,63.3187,2.4955,23.5487,19.3436,0.2044,0.2629,6190.0,3184.9957,2053.7728,381489.7,196291.285
301528.SZ,20251218,61.61,2.4019,3.7249,1.05,73.9032,63.2982,2.4947,23.5411,19.3373,0.2045,0.2629,6190.0,3184.9957,2053.7728,381365.9,196227.5851
301528.SZ,20251217,59.78,1.8612,2.8864,0.67,71.7081,61.4181,2.4206,22.8418,18.763,0.2108,0.271,6190.0,3184.9957,2053.7728,370038.2,190399.0429
301528.SZ,20251216,60.39,1.8484,2.8664,0.54,72.4398,62.0448,2.4453,23.0749,18.9544,0.2086,0.2683,6190.0,3184.9957,2053.7728,373814.1,192341.8903
301528.SZ,20251215,61.21,2.044,3.1698,0.59,73.4234,62.8872,2.4785,23.3882,19.2118,0.2058,0.2647,6190.0,3184.9957,2053.7728,378889.9,194953.5868
301528.SZ,20251212,62.52,2.5419,3.942,0.74,74.9948,64.2331,2.5315,23.8888,19.623,0.2015,0.2591,6190.0,3184.9957,2053.7728,386998.8,199125.9312
301528.SZ,20251211,63.62,3.1529,4.8895,0.99,76.3143,65.3633,2.5761,24.3091,19.9682,0.1981,0.2546,6190.0,3184.9957,2053.7728,393807.8,202629.4264
301528.SZ,20251210,62.51,4.2388,6.5735,1.55,74.9828,64.2229,2.5311,23.8849,19.6198,0.2016,0.2592,6190.0,3184.9957,2053.7728,386936.9,199094.0812
301528.SZ,20251209,64.73,5.0165,7.7795,2.47,77.6458,66.5037,2.621,24.7332,20.3166,0.1947,0.2503,6190.0,3184.9957,2053.7728,400678.7,206164.7717
301528.SZ,20251208,62.45,2.476,3.8398,1.29,74.9108,64.1612,2.5287,23.862,19.601,0.2018,0.2594,6190.0,3184.9957,2053.7728,386565.5,198902.9815
301528.SZ,20251205,61.15,2.3384,3.6264,1.4,73.3515,62.8256,2.4761,23.3653,19.193,0.2061,0.2649,6190.0,3184.9957,2053.7728,378518.5,194762.4871
301528.SZ,20251204,60.35,1.9011,2.9482,1.0,72.3918,62.0037,2.4437,23.0596,18.9419,0.2088,0.2684,6190.0,3184.9957,2053.7728,373566.5,192214.4905
301528.SZ,20251203,60.86,1.9057,2.9554,0.88,73.0036,62.5276,2.4643,23.2545,19.1019,0.207,0.2662,6190.0,3184.9957,2053.7728,376723.4,193838.8383
301528.SZ,20251202,60.81,1.5539,2.4097,0.68,72.9436,62.4763,2.4623,23.2354,19.0862,0.2072,0.2664,6190.0,3184.9957,2053.7728,376413.9,193679.5885
301528.SZ,20251201,61.7,1.8857,2.9243,0.86,74.0112,63.3907,2.4983,23.5754,19.3656,0.2042,0.2626,6190.0,3184.9957,2053.7728,381923.0,196514.2347
301528.SZ,20251128,61.6,1.0848,1.6823,0.44,73.8912,63.2879,2.4943,23.5372,19.3342,0.2045,0.263,6190.0,3184.9957,2053.7728,381304.0,196195.7351
301528.SZ,20251127,61.59,3.1139,4.8291,1.44,73.8792,63.2776,2.4939,23.5334,19.3311,0.2046,0.263,6190.0,3184.9957,2053.7728,381242.1,196163.8852
301528.SZ,20251126,60.3,3.2276,5.0054,1.69,72.3319,61.9523,2.4416,23.0405,18.9262,0.209,0.2687,6190.0,3184.9957,2053.7728,373257.0,192055.2407
301528.SZ,20251125,62.2,2.0467,3.174,1.1,74.611,63.9044,2.5186,23.7665,19.5225,0.2026,0.2605,6190.0,3184.9957,2053.7728,385018.0,198106.7325
301528.SZ,20251124,61.11,1.5017,2.3289,0.82,73.3035,62.7845,2.4744,23.35,19.1804,0.2062,0.2651,6190.0,3184.9957,2053.7728,378270.9,194635.0872
301528.SZ,20251121,59.75,2.5523,3.9581,1.41,71.6721,61.3872,2.4194,22.8304,18.7535,0.2109,0.2711,6190.0,3184.9957,2053.7728,369852.5,190303.4931
301528.SZ,20251120,62.69,1.4785,2.2929,0.78,75.1987,64.4078,2.5384,23.9537,19.6763,0.201,0.2584,6190.0,3184.9957,2053.7728,388051.1,199667.3804
301528.SZ,20251119,63.52,1.9466,3.0188,0.99,76.1943,65.2605,2.572,24.2709,19.9368,0.1984,0.255,6190.0,3184.9957,2053.7728,393188.8,202310.9269
301528.SZ,20251118,64.4,1.7887,2.7739,0.84,77.2499,66.1646,2.6076,24.6071,20.213,0.1957,0.2516,6190.0,3184.9957,2053.7728,398636.0,205113.7231
