ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002063.SZ,20251231,6.07,1.4457,1.895,1.2,39.5817,37.8847,3.0774,4.8341,4.7731,0.4272,0.4929,191006.5551,176372.2785,134556.415,1159409.7895,1070579.7305
002063.SZ,20251230,6.03,1.2121,1.5888,1.01,39.3209,37.6351,3.0571,4.8023,4.7416,0.4301,0.4962,191006.5551,176372.2785,134556.415,1151769.5273,1063524.8394
002063.SZ,20251229,6.03,1.1217,1.4702,0.94,39.3209,37.6351,3.0571,4.8023,4.7416,0.4301,0.4962,191006.5551,176372.2785,134556.415,1151769.5273,1063524.8394
002063.SZ,20251226,6.08,1.2824,1.6809,1.09,39.647,37.9471,3.0825,4.8421,4.7809,0.4265,0.4921,191006.5551,176372.2785,134556.415,1161319.855,1072343.4533
002063.SZ,20251225,6.06,1.1175,1.4647,0.99,39.5165,37.8223,3.0723,4.8261,4.7652,0.4279,0.4938,191006.5551,176372.2785,134556.415,1157499.7239,1068816.0077
002063.SZ,20251224,6.04,1.2976,1.7009,1.14,39.3861,37.6975,3.0622,4.8102,4.7495,0.4293,0.4954,191006.5551,176372.2785,134556.415,1153679.5928,1065288.5621
002063.SZ,20251223,5.98,1.1921,1.5626,0.98,38.9949,37.323,3.0318,4.7624,4.7023,0.4337,0.5004,191006.5551,176372.2785,134556.415,1142219.1995,1054706.2254
002063.SZ,20251222,6.06,1.0916,1.4308,0.92,39.5165,37.8223,3.0723,4.8261,4.7652,0.4279,0.4938,191006.5551,176372.2785,134556.415,1157499.7239,1068816.0077
002063.SZ,20251219,6.06,1.1663,1.5287,0.97,39.5165,37.8223,3.0723,4.8261,4.7652,0.4279,0.4938,191006.5551,176372.2785,134556.415,1157499.7239,1068816.0077
002063.SZ,20251218,5.98,0.8703,1.1408,0.7,38.9949,37.323,3.0318,4.7624,4.7023,0.4337,0.5004,191006.5551,176372.2785,134556.415,1142219.1995,1054706.2254
002063.SZ,20251217,5.99,1.3897,1.8216,1.14,39.0601,37.3854,3.0368,4.7704,4.7102,0.4329,0.4995,191006.5551,176372.2785,134556.415,1144129.265,1056469.9482
002063.SZ,20251216,5.97,1.5434,2.023,1.37,38.9297,37.2606,3.0267,4.7545,4.6944,0.4344,0.5012,191006.5551,176372.2785,134556.415,1140309.1339,1052942.5026
002063.SZ,20251215,6.06,0.9836,1.2892,0.82,39.5165,37.8223,3.0723,4.8261,4.7652,0.4279,0.4938,191006.5551,176372.2785,134556.415,1157499.7239,1068816.0077
002063.SZ,20251212,6.09,1.252,1.641,1.03,39.7122,38.0096,3.0875,4.85,4.7888,0.4258,0.4913,191006.5551,176372.2785,134556.415,1163229.9206,1074107.1761
002063.SZ,20251211,6.06,1.0902,1.429,0.88,39.5165,37.8223,3.0723,4.8261,4.7652,0.4279,0.4938,191006.5551,176372.2785,134556.415,1157499.7239,1068816.0077
002063.SZ,20251210,6.09,1.223,1.6031,0.87,39.7122,38.0096,3.0875,4.85,4.7888,0.4258,0.4913,191006.5551,176372.2785,134556.415,1163229.9206,1074107.1761
002063.SZ,20251209,6.07,1.0928,1.4325,0.74,39.5817,37.8847,3.0774,4.8341,4.7731,0.4272,0.4929,191006.5551,176372.2785,134556.415,1159409.7895,1070579.7305
002063.SZ,20251208,6.14,1.3251,1.7369,0.85,40.0382,38.3216,3.1129,4.8899,4.8281,0.4224,0.4873,191006.5551,176372.2785,134556.415,1172780.2483,1082925.79
002063.SZ,20251205,6.14,1.3718,1.7981,0.86,40.0382,38.3216,3.1129,4.8899,4.8281,0.4224,0.4873,191006.5551,176372.2785,134556.415,1172780.2483,1082925.79
002063.SZ,20251204,6.08,1.2154,1.5931,0.69,39.647,37.9471,3.0825,4.8421,4.7809,0.4265,0.4921,191006.5551,176372.2785,134556.415,1161319.855,1072343.4533
002063.SZ,20251203,6.12,2.0433,2.6783,1.17,39.9078,38.1968,3.1027,4.8739,4.8124,0.4237,0.4889,191006.5551,176372.2785,134556.415,1168960.1172,1079398.3444
002063.SZ,20251202,6.2,1.4254,1.8683,0.74,40.4295,38.6961,3.1433,4.9376,4.8753,0.4183,0.4826,191006.5551,176372.2785,134556.415,1184240.6416,1093508.1267
002063.SZ,20251201,6.26,1.7236,2.2593,0.81,40.8207,39.0706,3.1737,4.9854,4.9225,0.4143,0.478,191006.5551,176372.2785,134556.415,1195701.0349,1104090.4634
002063.SZ,20251128,6.25,1.5367,2.0142,0.62,40.7555,39.0082,3.1687,4.9775,4.9146,0.4149,0.4788,191006.5551,176372.2785,134556.415,1193790.9694,1102326.7406
002063.SZ,20251127,6.2,2.0396,2.6734,0.82,40.4295,38.6961,3.1433,4.9376,4.8753,0.4183,0.4826,191006.5551,176372.2785,134556.415,1184240.6416,1093508.1267
002063.SZ,20251126,6.32,2.0107,2.6355,0.72,41.212,39.4451,3.2041,5.0332,4.9696,0.4103,0.4734,191006.5551,176372.2785,134556.415,1207161.4282,1114672.8001
002063.SZ,20251125,6.43,2.2581,2.9599,0.77,41.9293,40.1316,3.2599,5.1208,5.0561,0.4033,0.4653,191006.5551,176372.2785,134556.415,1228172.1493,1134073.7508
002063.SZ,20251124,6.37,2.7916,3.6591,1.01,41.538,39.7571,3.2295,5.073,5.009,0.4071,0.4697,191006.5551,176372.2785,134556.415,1216711.756,1123491.414
002063.SZ,20251121,6.15,3.2453,4.2539,1.29,40.1034,38.384,3.118,4.8978,4.836,0.4217,0.4865,191006.5551,176372.2785,134556.415,1174690.3139,1084689.5128
002063.SZ,20251120,6.44,2.14,2.8051,0.86,41.9945,40.194,3.265,5.1288,5.064,0.4027,0.4646,191006.5551,176372.2785,134556.415,1230082.2148,1135837.4735
002063.SZ,20251119,6.51,3.5928,4.7094,1.57,42.4509,40.6309,3.3005,5.1845,5.1191,0.3983,0.4596,191006.5551,176372.2785,134556.415,1243452.6737,1148183.533
002063.SZ,20251118,6.49,2.9781,3.9036,1.34,42.3205,40.5061,3.2903,5.1686,5.1033,0.3996,0.461,191006.5551,176372.2785,134556.415,1239632.5426,1144656.0875
002063.SZ,20251117,6.43,1.905,2.497,0.84,41.9293,40.1316,3.2599,5.1208,5.0561,0.4033,0.4653,191006.5551,176372.2785,134556.415,1228172.1493,1134073.7508
002063.SZ,20251114,6.34,1.9525,2.5592,0.76,41.3424,39.5699,3.2143,5.0491,4.9854,0.409,0.472,191006.5551,176372.2785,134556.415,1210981.5593,1118200.2457
002063.SZ,20251113,6.42,1.9448,2.5492,0.61,41.8641,40.0692,3.2548,5.1128,5.0483,0.4039,0.4661,191006.5551,176372.2785,134556.415,1226262.0837,1132310.028
002063.SZ,20251112,6.41,2.6326,3.4507,0.81,41.7988,40.0068,3.2498,5.1049,5.0404,0.4046,0.4668,191006.5551,176372.2785,134556.415,1224352.0182,1130546.3052
002063.SZ,20251111,6.52,2.6655,3.4939,0.83,42.5161,40.6933,3.3055,5.1925,5.1269,0.3977,0.4589,191006.5551,176372.2785,134556.415,1245362.7393,1149947.2558
002063.SZ,20251110,6.55,2.2073,2.8932,0.65,42.7118,40.8806,3.3207,5.2164,5.1505,0.3959,0.4568,191006.5551,176372.2785,134556.415,1251092.9359,1155238.4242
002063.SZ,20251107,6.53,3.3404,4.3785,1.02,42.5813,40.7557,3.3106,5.2005,5.1348,0.3971,0.4582,191006.5551,176372.2785,134556.415,1247272.8048,1151710.9786
002063.SZ,20251106,6.67,4.9698,6.5143,1.78,43.4943,41.6295,3.3816,5.3119,5.2449,0.3888,0.4486,191006.5551,176372.2785,134556.415,1274013.7225,1176403.0976
002063.SZ,20251105,6.59,3.064,4.0161,1.18,42.9726,41.1302,3.341,5.2482,5.182,0.3935,0.4541,191006.5551,176372.2785,134556.415,1258733.1981,1162293.3153
002063.SZ,20251104,6.57,2.5357,3.3237,0.94,42.8422,41.0054,3.3309,5.2323,5.1662,0.3947,0.4554,191006.5551,176372.2785,134556.415,1254913.067,1158765.8697
002063.SZ,20251103,6.6,3.1405,4.1165,1.2,43.0378,41.1926,3.3461,5.2562,5.1898,0.3929,0.4534,191006.5551,176372.2785,134556.415,1260643.2637,1164057.0381
002063.SZ,20251031,6.5,2.7392,3.5905,1.06,42.3857,40.5685,3.2954,5.1766,5.1112,0.399,0.4603,191006.5551,176372.2785,134556.415,1241542.6082,1146419.8103
002063.SZ,20251030,6.45,2.459,3.2231,0.97,42.0597,40.2564,3.27,5.1367,5.0719,0.4021,0.4639,191006.5551,176372.2785,134556.415,1231992.2804,1137601.1963
002063.SZ,20251029,6.51,2.1127,2.7693,0.87,42.4509,40.6309,3.3005,5.1845,5.1191,0.3983,0.4596,191006.5551,176372.2785,134556.415,1243452.6737,1148183.533
002063.SZ,20251028,6.51,3.0964,4.0587,1.36,42.4509,40.6309,3.3005,5.1845,5.1191,0.3983,0.4596,191006.5551,176372.2785,134556.415,1243452.6737,1148183.533
002063.SZ,20251027,6.47,2.6646,3.4927,1.23,42.1901,40.3813,3.2802,5.1527,5.0876,0.4008,0.4625,191006.5551,176372.2785,134556.415,1235812.4115,1141128.6419
002063.SZ,20251024,6.48,2.6231,3.4413,1.17,42.1454,39.581,3.3437,5.1472,5.1253,0.4012,0.463,190509.6,175875.3234,134059.4599,1234502.208,1139672.0956
002063.SZ,20251023,6.43,2.2552,2.9587,1.0,41.8202,39.2756,3.3179,5.1075,5.0857,0.4044,0.4666,190509.6,175875.3234,134059.4599,1224976.728,1130878.3295
002063.SZ,20251022,6.29,1.5346,2.0133,0.57,40.9096,38.4204,3.2457,4.9963,4.975,0.4134,0.4769,190509.6,175875.3234,134059.4599,1198305.384,1106255.7842
002063.SZ,20251021,6.36,2.3721,3.112,0.78,41.3649,38.848,3.2818,5.0519,5.0304,0.4088,0.4717,190509.6,175875.3234,134059.4599,1211641.056,1118567.0568
002063.SZ,20251020,6.23,2.0602,2.7028,0.59,40.5194,38.0539,3.2147,4.9486,4.9275,0.4173,0.4815,190509.6,175875.3234,134059.4599,1186874.808,1095703.2648
002063.SZ,20251017,6.23,3.0183,3.9598,0.88,40.5194,38.0539,3.2147,4.9486,4.9275,0.4173,0.4815,190509.6,175875.3234,134059.4599,1186874.808,1095703.2648
002063.SZ,20251016,6.48,2.3294,3.056,0.66,42.1454,39.581,3.3437,5.1472,5.1253,0.4012,0.463,190509.6,175875.3234,134059.4599,1234502.208,1139672.0956
002063.SZ,20251015,6.56,3.7764,4.9543,1.21,42.6657,40.0696,3.385,5.2108,5.1886,0.3963,0.4573,190509.6,175875.3234,134059.4599,1249742.976,1153742.1215
002063.SZ,20251014,6.47,4.0817,5.3549,1.52,42.0803,39.5199,3.3386,5.1393,5.1174,0.4019,0.4637,190509.6,175875.3234,134059.4599,1232597.112,1137913.3424
002063.SZ,20251013,6.48,4.1651,5.4643,1.81,42.1454,39.581,3.3437,5.1472,5.1253,0.4012,0.463,190509.6,175875.3234,134059.4599,1234502.208,1139672.0956
002063.SZ,20251010,6.41,2.7364,3.59,1.23,41.6901,39.1534,3.3076,5.0916,5.0699,0.4056,0.468,190509.6,175875.3234,134059.4599,1221166.536,1127360.823
002063.SZ,20251009,6.38,2.9697,3.896,1.29,41.495,38.9701,3.2921,5.0678,5.0462,0.4075,0.4702,190509.6,175875.3234,134059.4599,1215451.248,1122084.5633
002063.SZ,20250930,6.27,1.689,2.2158,0.68,40.7795,38.2982,3.2354,4.9804,4.9592,0.4147,0.4785,190509.6,175875.3234,134059.4599,1194495.192,1102738.2777
002063.SZ,20250929,6.24,1.8892,2.4785,0.78,40.5844,38.115,3.2199,4.9566,4.9355,0.4167,0.4808,190509.6,175875.3234,134059.4599,1188779.904,1097462.018
002063.SZ,20250926,6.21,2.2239,2.9176,0.93,40.3893,37.9318,3.2044,4.9327,4.9117,0.4187,0.4831,190509.6,175875.3234,134059.4599,1183064.616,1092185.7583
002063.SZ,20250925,6.35,2.349,3.0817,0.92,41.2999,38.7869,3.2766,5.0439,5.0225,0.4094,0.4724,190509.6,175875.3234,134059.4599,1209735.96,1116808.3036
002063.SZ,20250924,6.37,3.342,4.3845,1.48,41.4299,38.9091,3.287,5.0598,5.0383,0.4082,0.471,190509.6,175875.3234,134059.4599,1213546.152,1120325.8101
002063.SZ,20250923,6.1,2.6801,3.5161,1.31,39.6739,37.2599,3.1476,4.8454,4.8247,0.4262,0.4918,190509.6,175875.3234,134059.4599,1162108.56,1072839.4727
002063.SZ,20250922,6.24,1.5141,1.9864,0.73,40.5844,38.115,3.2199,4.9566,4.9355,0.4167,0.4808,190509.6,175875.3234,134059.4599,1188779.904,1097462.018
002063.SZ,20250919,6.25,2.0858,2.7364,0.97,40.6495,38.1761,3.225,4.9645,4.9434,0.416,0.48,190509.6,175875.3234,134059.4599,1190685.0,1099220.7713
002063.SZ,20250918,6.22,3.1112,4.0816,1.43,40.4543,37.9928,3.2096,4.9407,4.9196,0.418,0.4823,190509.6,175875.3234,134059.4599,1184969.712,1093944.5115
002063.SZ,20250917,6.31,1.8898,2.4793,0.91,41.0397,38.5426,3.256,5.0122,4.9908,0.412,0.4754,190509.6,175875.3234,134059.4599,1202115.576,1109773.2907
002063.SZ,20250916,6.29,1.6078,2.1093,0.73,40.9096,38.4204,3.2457,4.9963,4.975,0.4134,0.4769,190509.6,175875.3234,134059.4599,1198305.384,1106255.7842
002063.SZ,20250915,6.23,1.6973,2.2267,0.73,40.5194,38.0539,3.2147,4.9486,4.9275,0.4173,0.4815,190509.6,175875.3234,134059.4599,1186874.808,1095703.2648
002063.SZ,20250912,6.3,2.4715,3.2424,1.08,40.9747,38.4815,3.2508,5.0042,4.9829,0.4127,0.4762,190509.6,175875.3234,134059.4599,1200210.48,1108014.5374
002063.SZ,20250911,6.33,3.2187,4.2226,1.48,41.1698,38.6647,3.2663,5.0281,5.0066,0.4107,0.4739,190509.6,175875.3234,134059.4599,1205925.768,1113290.7971
002063.SZ,20250910,6.12,1.3654,1.7913,0.55,39.804,37.382,3.158,4.8612,4.8405,0.4248,0.4902,190509.6,175875.3234,134059.4599,1165918.752,1076356.9792
002063.SZ,20250909,6.1,2.2307,2.9264,0.79,39.6739,37.2599,3.1476,4.8454,4.8247,0.4262,0.4918,190509.6,175875.3234,134059.4599,1162108.56,1072839.4727
002063.SZ,20250908,6.23,2.3692,3.1082,0.81,40.5194,38.0539,3.2147,4.9486,4.9275,0.4173,0.4815,190509.6,175875.3234,134059.4599,1186874.808,1095703.2648
002063.SZ,20250905,6.18,2.3061,3.0254,0.72,40.1942,37.7485,3.1889,4.9089,4.888,0.4207,0.4854,190509.6,175875.3234,134059.4599,1177349.328,1086909.4986
002063.SZ,20250904,6.12,2.5828,3.3885,0.7,39.804,37.382,3.158,4.8612,4.8405,0.4248,0.4902,190509.6,175875.3234,134059.4599,1165918.752,1076356.9792
002063.SZ,20250903,6.14,3.0225,3.9652,0.72,39.934,37.5042,3.1683,4.8771,4.8564,0.4235,0.4886,190509.6,175875.3234,134059.4599,1169728.944,1079874.4857
002063.SZ,20250902,6.31,3.8343,5.0302,0.89,41.0397,38.5426,3.256,5.0122,4.9908,0.412,0.4754,190509.6,175875.3234,134059.4599,1202115.576,1109773.2907
002063.SZ,20250901,6.56,2.9217,3.833,0.58,42.6657,40.0696,3.385,5.2108,5.1886,0.3963,0.4573,190509.6,175875.3234,134059.4599,1249742.976,1153742.1215
