ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
003000.SZ,20251029,11.84,1.3144,1.786,1.04,18.3251,21.4019,4.0099,2.2134,2.1805,3.354,3.3389,45089.4159,30029.6208,22100.4586,533858.6843,355550.7103
003000.SZ,20251028,11.84,0.8911,1.2108,0.69,18.3251,21.4019,4.0099,2.2134,2.1805,3.354,3.3389,45089.4159,30029.6208,22100.4586,533858.6843,355550.7103
003000.SZ,20251027,11.87,1.172,1.5925,0.92,18.3715,21.4561,4.02,2.219,2.186,3.3456,3.3305,45089.4159,30029.6208,22100.4586,535211.3667,356451.5989
003000.SZ,20251024,11.85,1.6761,2.2774,1.43,18.3406,21.42,4.0133,2.2153,2.1823,3.3512,3.3361,45089.4159,30029.6208,22100.4586,534309.5784,355851.0065
003000.SZ,20251023,11.81,1.5087,2.0499,1.39,18.2787,20.4819,3.8889,2.2078,2.213,3.3626,3.3474,45089.4159,30029.6208,22100.4586,532506.0018,354649.8216
003000.SZ,20251022,11.88,1.0538,1.4319,0.92,18.387,20.6033,3.912,2.2209,2.2261,3.3428,3.3277,45089.4159,30029.6208,22100.4586,535662.2609,356751.8951
003000.SZ,20251021,11.93,1.0853,1.4747,0.9,18.4644,20.69,3.9284,2.2302,2.2355,3.3287,3.3138,45089.4159,30029.6208,22100.4586,537916.7317,358253.3761
003000.SZ,20251020,11.92,1.0583,1.438,0.83,18.4489,20.6727,3.9251,2.2284,2.2336,3.3315,3.3165,45089.4159,30029.6208,22100.4586,537465.8375,357953.0799
003000.SZ,20251017,12.0,1.1556,1.5702,0.91,18.5727,20.8114,3.9515,2.2433,2.2486,3.3093,3.2944,45089.4159,30029.6208,22100.4586,541072.9908,360355.4496
003000.SZ,20251016,12.09,1.0625,1.4436,0.83,18.712,20.9675,3.9811,2.2601,2.2655,3.2847,3.2699,45089.4159,30029.6208,22100.4586,545131.0382,363058.1155
003000.SZ,20251015,12.17,1.3438,1.826,1.17,18.8359,21.1063,4.0075,2.2751,2.2804,3.2631,3.2484,45089.4159,30029.6208,22100.4586,548738.1915,365460.4851
003000.SZ,20251014,12.08,1.3841,1.8807,1.34,18.6966,20.9502,3.9778,2.2583,2.2636,3.2874,3.2726,45089.4159,30029.6208,22100.4586,544680.1441,362757.8193
003000.SZ,20251013,12.11,1.4572,1.98,1.4,18.743,21.0022,3.9877,2.2639,2.2692,3.2793,3.2645,45089.4159,30029.6208,22100.4586,546032.8265,363658.7079
003000.SZ,20251010,12.08,1.1092,1.5072,1.12,18.6966,20.9502,3.9778,2.2583,2.2636,3.2874,3.2726,45089.4159,30029.6208,22100.4586,544680.1441,362757.8193
003000.SZ,20251009,12.02,1.0712,1.4555,1.12,18.6037,20.8461,3.9581,2.2471,2.2523,3.3038,3.2889,45089.4159,30029.6208,22100.4586,541974.7791,360956.042
003000.SZ,20250930,12.01,0.7328,0.9957,0.66,18.5882,20.8288,3.9548,2.2452,2.2505,3.3066,3.2917,45089.4159,30029.6208,22100.4586,541523.885,360655.7458
003000.SZ,20250929,12.01,0.791,1.0749,0.64,18.5882,20.8288,3.9548,2.2452,2.2505,3.3066,3.2917,45089.4159,30029.6208,22100.4586,541523.885,360655.7458
003000.SZ,20250926,12.06,1.5091,2.0505,1.31,18.6656,20.9155,3.9712,2.2545,2.2598,3.2929,3.278,45089.4159,30029.6208,22100.4586,543778.3558,362157.2268
003000.SZ,20250925,11.92,0.8671,1.1782,0.65,18.4489,20.6727,3.9251,2.2284,2.2336,3.3315,3.3165,45089.4159,30029.6208,22100.4586,537465.8375,357953.0799
003000.SZ,20250924,11.95,0.8885,1.2073,0.65,18.4954,20.7247,3.8126,2.234,2.2392,3.3232,3.3228,45089.4159,30029.6208,22100.4586,538818.52,358853.9686
003000.SZ,20250923,11.88,1.4885,2.0226,1.13,18.387,20.6033,3.7902,2.2209,2.2261,3.3428,3.3423,45089.4159,30029.6208,22100.4586,535662.2609,356751.8951
003000.SZ,20250922,12.05,1.446,1.9649,1.16,18.6501,20.8981,3.8445,2.2527,2.258,3.2956,3.2952,45089.4159,30029.6208,22100.4586,543327.4616,361856.9306
003000.SZ,20250919,12.21,1.0825,1.4709,0.84,18.8978,21.1756,3.8955,2.2826,2.2879,3.2524,3.252,45089.4159,30029.6208,22100.4586,550541.7681,366661.67
003000.SZ,20250918,12.24,1.7436,2.3691,1.34,18.9442,21.2277,3.9051,2.2882,2.2936,3.2444,3.244,45089.4159,30029.6208,22100.4586,551894.4506,367562.5586
003000.SZ,20250917,12.31,1.1237,1.5269,0.83,19.0525,21.3491,3.9274,2.3013,2.3067,3.226,3.2256,45089.4159,30029.6208,22100.4586,555050.7097,369664.632
003000.SZ,20250916,12.34,1.2077,1.641,0.82,19.099,21.4011,3.937,2.3069,2.3123,3.2181,3.2177,45089.4159,30029.6208,22100.4586,556403.3922,370565.5207
003000.SZ,20250915,12.4,1.0919,1.4837,0.61,19.1918,21.5051,3.9561,2.3181,2.3235,3.2026,3.2022,45089.4159,30029.6208,22100.4586,559108.7572,372367.2979
003000.SZ,20250912,12.37,1.2816,1.7412,0.61,19.1454,21.4531,3.9466,2.3125,2.3179,3.2103,3.2099,45089.4159,30039.3708,22110.2086,557756.0747,371587.0168
003000.SZ,20250911,12.45,1.791,2.4333,0.76,19.2692,21.5919,3.9721,2.3274,2.3329,3.1897,3.1893,45089.4159,30039.3708,22110.2086,561363.228,373990.1665
003000.SZ,20250910,12.39,1.3961,1.8968,0.55,19.1764,21.4878,3.9529,2.3162,2.3217,3.2052,3.2048,45089.4159,30039.3708,22110.2086,558657.863,372187.8042
003000.SZ,20250909,12.44,1.7749,2.4114,0.65,19.2537,21.5745,3.9689,2.3256,2.331,3.1923,3.1919,45089.4159,30039.3708,22110.2086,560912.3338,373689.7728
003000.SZ,20250908,12.58,2.7414,3.7246,1.03,19.4704,21.8173,4.0136,2.3517,2.3573,3.1567,3.1564,45089.4159,30039.3708,22110.2086,567224.852,377895.2847
003000.SZ,20250905,12.44,2.7944,3.7965,1.04,19.2537,21.5745,3.9689,2.3256,2.331,3.1923,3.1919,45089.4159,30039.3708,22110.2086,560912.3338,373689.7728
003000.SZ,20250904,12.43,3.0398,4.1299,0.89,19.2383,21.5572,3.9657,2.3237,2.3292,3.1948,3.1944,45089.4159,30039.3708,22110.2086,560461.4396,373389.379
003000.SZ,20250903,12.26,2.3911,3.2485,0.49,18.9752,21.2623,3.9115,2.2919,2.2973,3.2391,3.2387,45089.4159,30039.3708,22110.2086,552796.2389,368282.686
003000.SZ,20250902,12.45,2.7724,3.7666,0.51,19.2692,21.5919,3.9721,2.3274,2.3329,3.1897,3.1893,45089.4159,30039.3708,22110.2086,561363.228,373990.1665
003000.SZ,20250901,12.56,2.2687,3.0823,0.35,19.4395,21.7826,4.0072,2.348,2.3535,3.1618,3.1614,45089.4159,30039.3708,22110.2086,566323.0637,377294.4972
003000.SZ,20250829,12.53,3.0149,4.0961,0.46,19.393,21.7306,3.9976,2.3424,2.3479,3.1693,3.1689,45089.4159,30039.3708,22110.2086,564970.3812,376393.3161
003000.SZ,20250828,12.6,6.6403,9.0217,1.09,19.5014,21.852,4.0199,2.3555,2.361,3.1517,3.1513,45089.4159,30039.3708,22110.2086,568126.6403,378496.0721
003000.SZ,20250827,12.81,9.6444,13.103,1.74,19.8264,22.2162,4.0869,2.3947,2.4004,3.1001,3.0997,45089.4159,30039.3708,22110.2086,577595.4177,384804.3399
003000.SZ,20250826,13.32,5.4185,7.3616,1.0,20.6158,21.0524,4.4262,2.4901,2.4341,2.9814,2.981,45089.4159,30039.3708,22110.2086,600591.0198,400124.4191
003000.SZ,20250825,13.35,7.4769,10.1583,1.64,20.6622,21.0998,4.4362,2.4957,2.4396,2.9747,2.9743,45089.4159,30039.3708,22110.2086,601943.7023,401025.6002
003000.SZ,20250822,13.03,3.5732,4.8546,0.8,20.1669,20.594,4.3298,2.4359,2.3811,3.0477,3.0473,45089.4159,30039.3708,22110.2086,587515.0892,391413.0015
003000.SZ,20250821,13.05,4.457,6.0554,1.05,20.1979,20.6256,4.3365,2.4396,2.3848,3.0431,3.0427,45089.4159,30039.3708,22110.2086,588416.8775,392013.7889
003000.SZ,20250820,13.16,6.7995,9.238,1.97,20.3681,20.7995,4.373,2.4602,2.4049,3.0176,3.0172,45089.4159,30039.3708,22110.2086,593376.7132,395318.1197
003000.SZ,20250819,12.93,4.7503,6.4539,1.56,20.0121,20.436,4.2966,2.4172,2.3628,3.0713,3.0709,45089.4159,30039.3708,22110.2086,583006.1476,388409.0644
003000.SZ,20250818,12.79,3.2151,4.3681,1.09,19.7955,20.2147,4.2501,2.391,2.3372,3.1049,3.1045,45089.4159,30039.3708,22110.2086,576693.6294,384203.5525
003000.SZ,20250815,12.73,3.2228,4.3785,1.19,19.7026,20.1199,4.2301,2.3798,2.3263,3.1196,3.1192,45089.4159,30039.3708,22110.2086,573988.2644,382401.1903
003000.SZ,20250814,12.72,3.1719,4.3094,1.13,19.6871,20.1041,4.2268,2.3779,2.3244,3.122,3.1216,45089.4159,30039.3708,22110.2086,573537.3702,382100.7966
003000.SZ,20250813,12.86,2.8798,3.9125,1.11,19.9038,20.3253,4.2733,2.4041,2.35,3.088,3.0876,45089.4159,30039.3708,22110.2086,579849.8885,386306.3085
003000.SZ,20250812,12.83,2.7303,3.7094,1.15,19.8574,20.2779,4.2634,2.3985,2.3445,3.0952,3.0948,45089.4159,30039.3708,22110.2086,578497.206,385405.1274
003000.SZ,20250811,12.79,2.7108,3.6829,1.28,19.7955,20.2147,4.2501,2.391,2.3372,3.1049,3.1045,45089.4159,30039.3708,22110.2086,576693.6294,384203.5525
003000.SZ,20250808,12.8,2.0971,2.8492,1.06,19.8109,20.2305,4.2534,2.3929,2.3391,3.1025,3.1021,45089.4159,30039.3708,22110.2086,577144.5235,384503.9462
003000.SZ,20250807,12.91,3.6334,4.9364,1.69,19.9812,20.4044,4.29,2.4134,2.3592,3.0761,3.0757,45089.4159,30039.3708,22110.2086,582104.3593,387808.277
003000.SZ,20250806,12.74,1.7534,2.3822,0.61,19.7181,20.1357,4.2335,2.3817,2.3281,3.1171,3.1167,45089.4159,30039.3708,22110.2086,574439.1586,382701.584
003000.SZ,20250805,12.73,1.6407,2.2291,0.55,19.7026,20.1199,4.2301,2.3798,2.3263,3.1196,3.1192,45089.4159,30039.3708,22110.2086,573988.2644,382401.1903
003000.SZ,20250804,12.71,1.4516,1.9721,0.46,19.6716,20.0882,4.2235,2.376,2.3226,3.1245,3.1241,45089.4159,30039.3708,22110.2086,573086.4761,381800.4029
003000.SZ,20250801,12.68,1.4526,1.9735,0.43,19.6252,20.0408,4.2135,2.3704,2.3171,3.1319,3.1315,45089.4159,30039.3708,22110.2086,571733.7936,380899.2217
003000.SZ,20250731,12.65,4.4611,6.0609,1.34,19.5788,19.9934,4.2036,2.3648,2.3117,3.1393,3.1389,45089.4159,30039.3708,22110.2086,570381.1111,379998.0406
003000.SZ,20250730,12.98,5.3101,7.2143,1.82,20.0895,20.515,4.3132,2.4265,2.372,3.0595,3.0591,45089.4159,30039.3708,22110.2086,585260.6184,389911.033
003000.SZ,20250729,12.74,2.2574,3.067,0.64,19.7181,20.1357,4.2335,2.3817,2.3281,3.1171,3.1167,45089.4159,30039.3708,22110.2086,574439.1586,382701.584
003000.SZ,20250728,12.82,2.1335,2.8986,0.58,19.8419,20.2621,4.2601,2.3966,2.3427,3.0977,3.0973,45089.4159,30039.3708,22110.2086,578046.3118,385104.7337
003000.SZ,20250725,12.86,2.6515,3.6024,0.74,19.9038,20.3253,4.2733,2.4041,2.35,3.088,3.0876,45089.4159,30039.3708,22110.2086,579849.8885,386306.3085
003000.SZ,20250724,12.96,4.3099,5.8556,1.31,20.0586,20.4834,4.3066,2.4228,2.3683,3.0642,3.0638,45089.4159,30039.3708,22110.2086,584358.8301,389310.2456
003000.SZ,20250723,12.78,3.2212,4.3764,0.97,19.78,20.1989,4.2468,2.3891,2.3354,3.1073,3.107,45089.4159,30039.3708,22110.2086,576242.7352,383903.1588
003000.SZ,20250722,12.95,5.2454,7.1265,1.6,20.0431,20.4676,4.3033,2.4209,2.3665,3.0666,3.0662,45089.4159,30039.3708,22110.2086,583907.9359,389009.8519
003000.SZ,20250721,12.7,3.1077,4.2222,0.98,19.6562,20.0724,4.2202,2.3742,2.3208,3.1269,3.1265,45089.4159,30039.3708,22110.2086,572635.5819,381500.0092
003000.SZ,20250718,12.59,1.9317,2.6245,0.6,19.4859,19.8986,4.1836,2.3536,2.3007,3.1542,3.1538,45089.4159,30039.3708,22110.2086,567675.7462,378195.6784
003000.SZ,20250717,12.6,2.9123,3.9567,0.93,19.5014,19.9144,4.187,2.3555,2.3025,3.1517,3.1513,45089.4159,30039.3708,22110.2086,568126.6403,378496.0721
003000.SZ,20250716,12.63,3.3739,4.5839,1.12,19.5478,19.9618,4.1969,2.3611,2.308,3.1443,3.1439,45089.4159,30039.3708,22110.2086,569479.3228,379397.2532
003000.SZ,20250715,12.66,5.0765,6.897,1.96,19.5942,20.0092,4.2069,2.3667,2.3135,3.1368,3.1364,45089.4159,30039.3708,22110.2086,570832.0053,380298.4343
003000.SZ,20250714,12.92,2.5101,3.4103,0.96,19.9967,20.4202,4.2933,2.4153,2.361,3.0737,3.0733,45089.4159,30039.3708,22110.2086,582555.2534,388108.6707
003000.SZ,20250711,12.9,2.1583,2.9323,0.69,19.9657,20.3885,4.2866,2.4116,2.3573,3.0784,3.0781,45089.4159,30039.3708,22110.2086,581653.4651,387507.8833
003000.SZ,20250710,12.95,2.5198,3.4234,0.78,20.0431,20.4676,4.3033,2.4209,2.3665,3.0666,3.0662,45089.4159,30039.3708,22110.2086,583907.9359,389009.8519
003000.SZ,20250709,12.93,2.8017,3.8064,0.88,20.0121,20.436,4.2966,2.4172,2.3628,3.0713,3.0709,45089.4159,30039.3708,22110.2086,583006.1476,388409.0644
003000.SZ,20250708,12.93,2.9497,4.0075,0.95,20.0121,20.436,4.2966,2.4172,2.3628,3.0713,3.0709,45089.4159,30039.3708,22110.2086,583006.1476,388409.0644
003000.SZ,20250707,12.91,2.6886,3.6528,0.88,19.9812,20.4044,4.29,2.4134,2.3592,3.0761,3.0757,45089.4159,30039.3708,22110.2086,582104.3593,387808.277
003000.SZ,20250704,12.92,4.6195,6.2761,1.81,19.9967,20.4202,4.2933,2.4153,2.361,3.0737,3.0733,45089.4159,30039.3708,22110.2086,582555.2534,388108.6707
003000.SZ,20250703,13.47,3.1577,4.2901,1.33,20.8479,21.2894,4.4761,2.5181,2.4615,2.9482,2.9478,45089.4159,30039.3708,22110.2086,607354.4322,404630.3247
003000.SZ,20250702,13.32,2.5922,3.5219,1.12,20.6158,21.0524,4.4262,2.4901,2.4341,2.9814,2.981,45089.4159,30039.3708,22110.2086,600591.0198,400124.4191
003000.SZ,20250701,13.32,2.421,3.2892,1.04,20.6158,21.0524,4.4262,2.4901,2.4341,2.9814,2.981,45089.4159,30039.3708,22110.2086,600591.0198,400124.4191
003000.SZ,20250630,13.23,2.4424,3.3182,1.08,20.4765,20.9101,4.3963,2.4733,2.4176,3.0017,3.0013,45089.4159,30039.3708,22110.2086,596532.9724,397420.8757
003000.SZ,20250627,13.14,2.1215,2.8823,0.96,20.3372,20.7679,4.3664,2.4564,2.4012,3.0222,3.0218,45089.4159,30039.3708,22110.2086,592474.9249,394717.3323
003000.SZ,20250626,13.05,2.2765,3.0928,0.87,20.1979,20.6256,4.3365,2.4396,2.3848,3.0431,3.0427,45089.4159,30039.3708,22110.2086,588416.8775,392013.7889
003000.SZ,20250625,13.18,2.2862,3.1061,0.81,20.3991,20.8311,4.3797,2.4639,2.4085,3.013,3.0127,45089.4159,30039.3708,22110.2086,594278.5016,395918.9071
003000.SZ,20250624,13.12,2.4821,3.3723,0.87,20.3062,20.7363,4.3597,2.4527,2.3975,3.0268,3.0264,45089.4159,30039.3708,22110.2086,591573.1366,394116.5449
003000.SZ,20250623,12.94,2.0929,2.8435,0.6,20.0276,20.4518,4.2999,2.419,2.3646,3.0689,3.0685,45089.4159,30039.3708,22110.2086,583457.0417,388709.4582
003000.SZ,20250620,12.9,1.9603,2.6633,0.48,19.9657,20.3885,4.2866,2.4116,2.3573,3.0784,3.0781,45089.4159,30039.3708,22110.2086,581653.4651,387507.8833
003000.SZ,20250619,12.99,4.2211,5.7349,1.08,20.105,20.5308,4.3165,2.4284,2.3738,3.0571,3.0567,45089.4159,30039.3708,22110.2086,585711.5125,390211.4267
003000.SZ,20250618,13.54,3.4033,4.6238,0.89,20.9563,21.4001,4.4993,2.5312,2.4743,2.9329,2.9326,45089.4159,30039.3708,22110.2086,610510.6913,406733.0806
003000.SZ,20250617,13.45,2.5741,3.4972,0.61,20.817,21.2578,4.4694,2.5144,2.4578,2.9526,2.9522,45089.4159,30039.3708,22110.2086,606452.6439,404029.5373
003000.SZ,20250616,13.47,5.1586,7.0086,1.29,20.8479,21.2894,4.4761,2.5181,2.4615,2.9482,2.9478,45089.4159,30039.3708,22110.2086,607354.4322,404630.3247
003000.SZ,20250613,13.77,4.8908,6.6447,1.15,21.3122,21.7636,4.5757,2.5742,2.5163,2.8839,2.8836,45089.4159,30039.3708,22110.2086,620881.2569,413642.1359
003000.SZ,20250612,14.36,3.4855,4.7355,0.72,22.2254,22.6961,4.7718,2.6845,2.6241,2.7655,2.7651,45089.4159,30039.3708,22110.2086,647484.0123,431365.3647
003000.SZ,20250611,14.62,2.9159,3.9616,0.51,22.6278,23.107,4.8582,2.7331,2.6717,2.7163,2.7159,45089.4159,30039.3708,22110.2086,659207.2605,439175.6011
003000.SZ,20250610,14.58,4.7591,6.4658,0.85,22.5659,23.0438,4.8449,2.7256,2.6643,2.7237,2.7234,45089.4159,30039.3708,22110.2086,657403.6838,437974.0263
003000.SZ,20250609,14.49,3.9139,5.3175,0.7,22.4266,22.9016,4.815,2.7088,2.6479,2.7406,2.7403,45089.4159,30039.3708,22110.2086,653345.6364,435270.4829
003000.SZ,20250606,14.55,6.1207,8.3158,1.14,22.5195,22.9964,4.8349,2.72,2.6589,2.7293,2.729,45089.4159,30039.3708,22110.2086,656051.0013,437072.8451
003000.SZ,20250605,15.0,6.3512,8.6289,1.19,23.2159,23.7076,4.9845,2.8041,2.7411,2.6475,2.6471,45089.4159,30039.3708,22110.2086,676341.2385,450590.562
003000.SZ,20250604,15.65,7.2324,9.8261,1.37,24.222,24.7349,5.2005,2.9257,2.8599,2.5375,2.5372,45089.4159,30039.3708,22110.2086,705649.3588,470116.153
003000.SZ,20250603,14.68,4.5015,6.1158,0.9,22.7207,23.2018,4.8781,2.7443,2.6826,2.7052,2.7048,45089.4159,30039.3708,22110.2086,661912.6254,440977.9633
003000.SZ,20250530,14.23,3.8271,5.1995,0.73,22.0242,22.4906,4.7286,2.6602,2.6004,2.7907,2.7904,45089.4159,30039.3708,22110.2086,641622.3883,427460.2465
003000.SZ,20250529,14.43,5.0478,6.8581,0.99,22.3337,22.8067,4.7951,2.6976,2.6369,2.752,2.7517,45089.4159,30039.3708,22110.2086,650640.2714,433468.1206
