ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000951.SZ,20251231,16.9,1.73,3.5755,2.1,13.4188,12.4409,1.3082,0.4419,0.3831,4.4333,4.2391,117486.936,117486.936,56846.8984,1985529.2184,1985529.2184
000951.SZ,20251230,16.58,0.9651,1.9945,1.11,13.1647,12.2053,1.2834,0.4336,0.3758,4.5189,4.3209,117486.936,117486.936,56846.8984,1947933.3989,1947933.3989
000951.SZ,20251229,16.62,0.8524,1.7618,0.99,13.1965,12.2347,1.2865,0.4346,0.3767,4.508,4.3105,117486.936,117486.936,56846.8984,1952632.8763,1952632.8763
000951.SZ,20251226,16.82,0.591,1.2215,0.61,13.3553,12.382,1.302,0.4398,0.3813,4.4544,4.2592,117486.936,117486.936,56846.8984,1976130.2635,1976130.2635
000951.SZ,20251225,16.85,0.6352,1.3127,0.65,13.3791,12.4041,1.3043,0.4406,0.3819,4.4465,4.2516,117486.936,117486.936,56846.8984,1979654.8716,1979654.8716
000951.SZ,20251224,16.68,1.0758,2.2234,1.2,13.2441,12.2789,1.2912,0.4362,0.3781,4.4918,4.295,117486.936,117486.936,56846.8984,1959682.0925,1959682.0925
000951.SZ,20251223,16.82,1.208,2.4966,1.56,13.3553,12.382,1.302,0.4398,0.3813,4.4544,4.2592,117486.936,117486.936,56846.8984,1976130.2635,1976130.2635
000951.SZ,20251222,17.1,0.8159,1.6862,1.07,13.5776,12.5881,1.3237,0.4472,0.3876,4.3815,4.1895,117486.936,117486.936,56846.8984,2009026.6056,2009026.6056
000951.SZ,20251219,17.0,1.0966,2.2664,1.69,13.4982,12.5145,1.3159,0.4445,0.3853,4.4073,4.2141,117486.936,117486.936,56846.8984,1997277.912,1997277.912
000951.SZ,20251218,16.89,0.7205,1.4891,1.21,13.4109,12.4335,1.3074,0.4417,0.3828,4.436,4.2416,117486.936,117486.936,56846.8984,1984354.349,1984354.349
000951.SZ,20251217,17.11,0.648,1.3392,1.12,13.5855,12.5955,1.3244,0.4474,0.3878,4.3789,4.187,117486.936,117486.936,56846.8984,2010201.475,2010201.475
000951.SZ,20251216,17.01,0.5861,1.2113,0.96,13.5061,12.5218,1.3167,0.4448,0.3856,4.4047,4.2116,117486.936,117486.936,56846.8984,1998452.7814,1998452.7814
000951.SZ,20251215,17.21,0.7674,1.586,1.14,13.6649,12.6691,1.3322,0.45,0.3901,4.3535,4.1627,117486.936,117486.936,56846.8984,2021950.1686,2021950.1686
000951.SZ,20251212,17.05,0.5184,1.0714,0.67,13.5379,12.5513,1.3198,0.4458,0.3865,4.3943,4.2018,117486.936,117486.936,56846.8984,2003152.2588,2003152.2588
000951.SZ,20251211,16.95,0.468,0.9672,0.6,13.4585,12.4777,1.3121,0.4432,0.3842,4.4203,4.2265,117486.936,117486.936,56846.8984,1991403.5652,1991403.5652
000951.SZ,20251210,17.03,0.5658,1.1693,0.72,13.522,12.5366,1.3182,0.4453,0.386,4.3995,4.2067,117486.936,117486.936,56846.8984,2000802.5201,2000802.5201
000951.SZ,20251209,16.81,0.7335,1.516,0.83,13.3473,12.3746,1.3012,0.4396,0.381,4.4571,4.2617,117486.936,117486.936,56846.8984,1974955.3942,1974955.3942
000951.SZ,20251208,17.09,1.0851,2.2427,1.23,13.5697,12.5807,1.3229,0.4469,0.3874,4.3841,4.1919,117486.936,117486.936,56846.8984,2007851.7362,2007851.7362
000951.SZ,20251205,17.4,1.0362,2.1416,1.15,13.8158,12.8089,1.3469,0.455,0.3944,4.3059,4.1172,117486.936,117486.936,56846.8984,2044272.6864,2044272.6864
000951.SZ,20251204,17.02,0.5048,1.0434,0.48,13.5141,12.5292,1.3175,0.4451,0.3858,4.4021,4.2092,117486.936,117486.936,56846.8984,1999627.6507,1999627.6507
000951.SZ,20251203,17.0,0.5941,1.2278,0.53,13.4982,12.5145,1.3159,0.4445,0.3853,4.4073,4.2141,117486.936,117486.936,56846.8984,1997277.912,1997277.912
000951.SZ,20251202,17.01,1.2037,2.4877,1.15,13.5061,12.5218,1.3167,0.4448,0.3856,4.4047,4.2116,117486.936,117486.936,56846.8984,1998452.7814,1998452.7814
000951.SZ,20251201,16.81,1.0839,2.24,1.1,13.3473,12.3746,1.3012,0.4396,0.381,4.4571,4.2617,117486.936,117486.936,56846.8984,1974955.3942,1974955.3942
000951.SZ,20251128,16.7,1.1101,2.2943,1.08,13.26,12.2936,1.2927,0.4367,0.3785,4.4864,4.2898,117486.936,117486.936,56846.8984,1962031.8312,1962031.8312
