ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600888.SH,20251231,8.19,1.6474,2.9491,0.93,9.5545,13.3504,1.0186,1.5703,1.4789,1.437,3.2967,140371.2011,140371.2011,78414.8266,1149640.137,1149640.137
600888.SH,20251230,8.22,1.7244,3.0869,1.03,9.5895,13.3993,1.0223,1.5761,1.4843,1.4317,3.2847,140371.2011,140371.2011,78414.8266,1153851.273,1153851.273
600888.SH,20251229,8.19,2.3252,4.1624,1.58,9.5545,13.3504,1.0186,1.5703,1.4789,1.437,3.2967,140371.2011,140371.2011,78414.8266,1149640.137,1149640.137
600888.SH,20251226,8.22,2.7559,4.9333,2.25,9.5895,13.3993,1.0223,1.5761,1.4843,1.4317,3.2847,140371.2011,140371.2011,78414.8266,1153851.273,1153851.273
600888.SH,20251225,7.95,0.9016,1.614,0.73,9.2745,12.9591,0.9887,1.5243,1.4356,1.4804,3.3962,140371.2011,140371.2011,78414.8266,1115951.0487,1115951.0487
600888.SH,20251224,7.98,1.1135,1.9933,0.84,9.3095,13.008,0.9925,1.5301,1.441,1.4748,3.3835,140371.2011,140371.2011,78414.8266,1120162.1848,1120162.1848
600888.SH,20251223,7.92,1.2565,2.2494,0.94,9.2395,12.9102,0.985,1.5186,1.4301,1.486,3.4091,140371.2011,140371.2011,78414.8266,1111739.9127,1111739.9127
600888.SH,20251222,7.89,1.3439,2.4056,1.02,9.2045,12.8613,0.9813,1.5128,1.4247,1.4916,3.4221,140371.2011,140371.2011,78414.8266,1107528.7767,1107528.7767
600888.SH,20251219,7.88,1.5004,2.6859,1.08,9.1928,12.845,0.98,1.5109,1.4229,1.4935,3.4264,140371.2011,140371.2011,78414.8266,1106125.0647,1106125.0647
600888.SH,20251218,7.73,0.9942,1.7798,0.67,9.0178,12.6005,0.9614,1.4821,1.3958,1.5225,3.4929,140371.2011,140371.2011,78414.8266,1085069.3845,1085069.3845
600888.SH,20251217,7.75,1.5024,2.6894,1.04,9.0412,12.6331,0.9639,1.486,1.3994,1.5186,3.4839,140371.2011,140371.2011,78414.8266,1087876.8085,1087876.8085
600888.SH,20251216,7.57,1.3608,2.4359,0.88,8.8312,12.3397,0.9415,1.4515,1.3669,1.5547,3.5667,140371.2011,140371.2011,78414.8266,1062609.9923,1062609.9923
600888.SH,20251215,7.77,1.2446,2.2279,0.75,9.0645,12.6657,0.9664,1.4898,1.4031,1.5146,3.4749,140371.2011,140371.2011,78414.8266,1090684.2325,1090684.2325
600888.SH,20251212,7.77,1.8254,3.2676,1.05,9.0645,12.6657,0.9664,1.4898,1.4031,1.5146,3.4749,140371.2011,140371.2011,78414.8266,1090684.2325,1090684.2325
600888.SH,20251211,7.66,1.5356,2.7489,0.9,8.9362,12.4864,0.9527,1.4687,1.3832,1.5364,3.5248,140371.2011,140371.2011,78414.8266,1075243.4004,1075243.4004
600888.SH,20251210,7.74,1.2461,2.2306,0.7,9.0295,12.6168,0.9626,1.4841,1.3976,1.5205,3.4884,140371.2011,140371.2011,78414.8266,1086473.0965,1086473.0965
600888.SH,20251209,7.77,1.8674,3.3428,1.17,9.0645,12.6657,0.9664,1.4898,1.4031,1.5146,3.4749,140371.2011,140371.2011,78414.8266,1090684.2325,1090684.2325
600888.SH,20251208,7.97,1.8317,3.2789,1.18,9.2978,12.9917,0.9912,1.5282,1.4392,1.4766,3.3877,140371.2011,140371.2011,78414.8266,1118758.4728,1118758.4728
600888.SH,20251205,8.08,2.1902,3.9207,1.67,9.4261,13.171,1.0049,1.5493,1.459,1.4565,3.3416,140371.2011,140371.2011,78414.8266,1134199.3049,1134199.3049
600888.SH,20251204,7.82,1.3574,2.4299,1.03,9.1228,12.7472,0.9726,1.4994,1.4121,1.505,3.4527,140371.2011,140371.2011,78414.8266,1097702.7926,1097702.7926
600888.SH,20251203,7.91,1.6947,3.0337,1.39,9.2278,12.8939,0.9838,1.5167,1.4283,1.4878,3.4134,140371.2011,140371.2011,78414.8266,1110336.2007,1110336.2007
600888.SH,20251202,7.77,0.9084,1.6261,0.69,9.0645,12.6657,0.9664,1.4898,1.4031,1.5146,3.4749,140371.2011,140371.2011,78414.8266,1090684.2325,1090684.2325
600888.SH,20251201,7.83,1.6389,2.9338,1.28,9.1345,12.7635,0.9738,1.5013,1.4139,1.503,3.4483,140371.2011,140371.2011,78414.8266,1099106.5046,1099106.5046
600888.SH,20251128,7.74,0.9758,1.7469,0.56,9.0295,12.6168,0.9626,1.4841,1.3976,1.5205,3.4884,140371.2011,140371.2011,78414.8266,1086473.0965,1086473.0965
600888.SH,20251127,7.65,1.3566,2.4284,0.74,8.9245,12.4701,0.9514,1.4668,1.3814,1.5384,3.5294,140371.2011,140371.2011,78414.8266,1073839.6884,1073839.6884
600888.SH,20251126,7.69,1.2095,2.1652,0.64,8.9712,12.5353,0.9564,1.4745,1.3886,1.5304,3.5111,140371.2011,140371.2011,78414.8266,1079454.5365,1079454.5365
600888.SH,20251125,7.75,1.3708,2.4539,0.65,9.0412,12.6331,0.9639,1.486,1.3994,1.5186,3.4839,140371.2011,140371.2011,78414.8266,1087876.8085,1087876.8085
