ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002366.SZ,20251231,7.51,5.8169,5.8169,1.22,,,3.423,15.5259,15.0418,0.0,,208093.764,125646.439,125646.439,1562784.1676,943604.7569
002366.SZ,20251230,7.37,3.5797,3.5797,0.74,,,3.3592,15.2364,14.7614,0.0,,208093.764,125646.439,125646.439,1533651.0407,926014.2554
002366.SZ,20251229,7.43,4.146,4.146,0.83,,,3.3865,15.3605,14.8816,0.0,,208093.764,125646.439,125646.439,1546136.6665,933553.0418
002366.SZ,20251226,7.5,7.231,7.231,1.34,,,3.4184,15.5052,15.0218,0.0,,208093.764,125646.439,125646.439,1560703.23,942348.2925
002366.SZ,20251225,7.45,5.7697,5.7697,1.18,,,3.3956,15.4018,14.9216,0.0,,208093.764,125646.439,125646.439,1550298.5418,936065.9706
002366.SZ,20251224,7.29,3.0361,3.0361,0.58,,,3.3227,15.0711,14.6012,0.0,,208093.764,125646.439,125646.439,1517003.5396,915962.5403
002366.SZ,20251223,7.22,3.9317,3.9317,0.69,,,3.2908,14.9263,14.461,0.0,,208093.764,125646.439,125646.439,1502436.9761,907167.2896
002366.SZ,20251222,7.39,5.1158,5.1158,0.79,,,3.3683,15.2778,14.8014,0.0,,208093.764,125646.439,125646.439,1537812.916,928527.1842
002366.SZ,20251219,7.45,9.0538,9.0538,1.14,,,3.3956,15.4018,14.9216,0.0,,208093.764,125646.439,125646.439,1550298.5418,936065.9706
002366.SZ,20251218,7.13,3.3432,3.3432,0.36,,,3.2498,14.7403,14.2807,0.0,,208093.764,125646.439,125646.439,1483708.5373,895859.1101
002366.SZ,20251217,7.25,4.5482,4.5482,0.53,,,3.3045,14.9884,14.521,0.0,,208093.764,125646.439,125646.439,1508679.789,910936.6828
002366.SZ,20251216,7.19,6.4625,6.4625,0.81,,,3.2771,14.8643,14.4009,0.0,,208093.764,125646.439,125646.439,1496194.1632,903397.8964
002366.SZ,20251215,7.51,9.1352,9.1352,1.31,,,3.423,15.5259,15.0418,0.0,,208093.764,125646.439,125646.439,1562784.1676,943604.7569
002366.SZ,20251212,7.79,16.3462,16.3462,3.35,,,3.5506,16.1047,15.6026,0.0,,208093.764,125646.439,125646.439,1621050.4216,978785.7598
002366.SZ,20251211,7.4,9.312,9.312,2.6,,,3.3728,15.2985,14.8215,0.0,,208093.764,125646.439,125646.439,1539893.8536,929783.6486
002366.SZ,20251210,7.14,2.0403,2.0403,0.54,,,3.2543,14.7609,14.3007,0.0,,208093.764,125646.439,125646.439,1485789.475,897115.5745
002366.SZ,20251209,7.15,2.8477,2.8477,0.76,,,3.2589,14.7816,14.3208,0.0,,208093.764,125646.439,125646.439,1487870.4126,898372.0389
002366.SZ,20251208,7.29,4.3152,4.3152,1.28,,,3.3227,15.0711,14.6012,0.0,,208093.764,125646.439,125646.439,1517003.5396,915962.5403
002366.SZ,20251205,7.27,5.8757,5.8757,2.11,,,3.3136,15.0297,14.5611,0.0,,208093.764,125646.439,125646.439,1512841.6643,913449.6115
002366.SZ,20251204,7.03,2.8514,2.8514,1.03,,,3.2042,14.5335,14.0804,0.0,,208093.764,125646.439,125646.439,1462899.1609,883294.4662
002366.SZ,20251203,7.12,3.0816,3.0816,1.15,,,3.2452,14.7196,14.2607,0.0,,208093.764,125646.439,125646.439,1481627.5997,894602.6457
002366.SZ,20251202,7.24,2.5135,2.5135,0.88,,,3.2999,14.9677,14.501,0.0,,208093.764,125646.439,125646.439,1506598.8514,909680.2184
002366.SZ,20251201,7.31,2.5387,2.5387,0.79,,,3.3318,15.1124,14.6412,0.0,,208093.764,125646.439,125646.439,1521165.4148,918475.4691
002366.SZ,20251128,7.29,2.9601,2.9601,0.83,,,3.3227,15.0711,14.6012,0.0,,208093.764,125646.439,125646.439,1517003.5396,915962.5403
