ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300133.SZ,20251231,8.32,9.3121,11.7028,1.75,64.6392,62.356,2.1758,8.1021,7.5264,0.4882,0.3938,188827.0981,161222.8901,128287.5766,1571041.4562,1341374.4456
300133.SZ,20251230,8.09,5.6076,7.0473,1.14,62.8523,60.6322,2.1157,7.8781,7.3184,0.502,0.405,188827.0981,161222.8901,128287.5766,1527611.2236,1304293.1809
300133.SZ,20251229,8.05,5.8901,7.4022,1.29,62.5415,60.3324,2.1052,7.8392,7.2822,0.5045,0.407,188827.0981,161222.8901,128287.5766,1520058.1397,1297844.2653
300133.SZ,20251226,8.26,6.1177,7.6883,1.36,64.1731,61.9063,2.1601,8.0437,7.4721,0.4917,0.3967,188827.0981,161222.8901,128287.5766,1559711.8303,1331701.0722
300133.SZ,20251225,8.15,4.1825,5.2563,0.8,63.3184,61.0819,2.1313,7.9365,7.3726,0.4983,0.4021,188827.0981,161222.8901,128287.5766,1538940.8495,1313966.5543
300133.SZ,20251224,8.19,4.829,6.0688,0.86,63.6292,61.3816,2.1418,7.9755,7.4088,0.4959,0.4001,188827.0981,161222.8901,128287.5766,1546493.9334,1320415.4699
300133.SZ,20251223,8.07,3.5346,4.4421,0.63,62.6969,60.4823,2.1104,7.8586,7.3003,0.5033,0.406,188827.0981,161222.8901,128287.5766,1523834.6817,1301068.7231
300133.SZ,20251222,8.06,4.2392,5.3276,0.76,62.6192,60.4073,2.1078,7.8489,7.2912,0.5039,0.4065,188827.0981,161222.8901,128287.5766,1521946.4107,1299456.4942
300133.SZ,20251219,8.1,5.7354,7.2078,0.98,62.93,60.7071,2.1183,7.8878,7.3274,0.5014,0.4045,188827.0981,161222.8901,128287.5766,1529499.4946,1305905.4098
300133.SZ,20251218,8.13,7.9024,9.9312,1.45,63.1631,60.932,2.1261,7.9171,7.3545,0.4996,0.403,188827.0981,161222.8901,128287.5766,1535164.3076,1310742.0965
300133.SZ,20251217,8.0,6.5662,8.2519,1.29,62.1531,59.9576,2.0921,7.7905,7.2369,0.5077,0.4096,188827.0981,161222.8901,128287.5766,1510616.7848,1289783.1208
300133.SZ,20251216,7.69,3.5484,4.4593,0.63,59.7446,57.6343,2.011,7.4886,6.9565,0.5281,0.4261,188827.0981,161222.8901,128287.5766,1452080.3844,1239804.0249
300133.SZ,20251215,7.77,4.1412,5.2043,0.75,60.3662,58.2339,2.032,7.5665,7.0289,0.5227,0.4217,188827.0981,161222.8901,128287.5766,1467186.5522,1252701.8561
300133.SZ,20251212,8.02,7.0644,8.878,1.58,62.3085,60.1075,2.0973,7.8099,7.255,0.5064,0.4086,188827.0981,161222.8901,128287.5766,1514393.3268,1293007.5786
300133.SZ,20251211,7.74,5.9185,7.4379,1.62,60.1331,58.009,2.0241,7.5373,7.0017,0.5247,0.4233,188827.0981,161222.8901,128287.5766,1461521.7393,1247865.1694
300133.SZ,20251210,7.82,4.8538,6.1,1.48,60.7546,58.6086,2.045,7.6152,7.0741,0.5194,0.419,188827.0981,161222.8901,128287.5766,1476627.9071,1260763.0006
300133.SZ,20251209,7.74,6.3017,7.9196,2.43,60.1331,58.009,2.0241,7.5373,7.0017,0.5247,0.4233,188827.0981,161222.8901,128287.5766,1461521.7393,1247865.1694
300133.SZ,20251208,7.49,3.4066,4.2811,1.27,58.1908,56.1353,1.9587,7.2938,6.7756,0.5422,0.4375,188827.0981,161222.8901,128287.5766,1414314.9648,1207559.4468
300133.SZ,20251205,7.41,1.9068,2.3963,0.66,57.5693,55.5358,1.9378,7.2159,6.7032,0.5481,0.4422,188827.0981,161222.8901,128287.5766,1399208.7969,1194661.6156
300133.SZ,20251204,7.38,1.7706,2.2252,0.54,57.3362,55.3109,1.93,7.1867,6.6761,0.5503,0.444,188827.0981,161222.8901,128287.5766,1393543.984,1189824.9289
300133.SZ,20251203,7.36,3.0654,3.8524,0.88,57.1808,55.161,1.9247,7.1672,6.658,0.5518,0.4452,188827.0981,161222.8901,128287.5766,1389767.442,1186600.4711
300133.SZ,20251202,7.59,2.8167,3.5399,0.68,58.9677,56.8848,1.9849,7.3912,6.866,0.5351,0.4317,188827.0981,161222.8901,128287.5766,1433197.6746,1223681.7359
300133.SZ,20251201,7.73,3.8682,4.8613,0.84,60.0554,57.9341,2.0215,7.5275,6.9927,0.5254,0.4239,188827.0981,161222.8901,128287.5766,1459633.4683,1246252.9405
300133.SZ,20251128,7.7,3.0068,3.7787,0.59,59.8223,57.7092,2.0137,7.4983,6.9656,0.5275,0.4255,188827.0981,161222.8901,128287.5766,1453968.6554,1241416.2538
300133.SZ,20251127,7.61,3.7296,4.6871,0.77,59.1231,57.0347,1.9901,7.4107,6.8841,0.5337,0.4306,188827.0981,161222.8901,128287.5766,1436974.2165,1226906.1937
300133.SZ,20251126,7.83,4.0605,5.103,0.83,60.8323,58.6835,2.0477,7.6249,7.0832,0.5187,0.4185,188827.0981,161222.8901,128287.5766,1478516.1781,1262375.2295
300133.SZ,20251125,7.95,5.9209,7.441,1.27,61.7646,59.5829,2.079,7.7418,7.1917,0.5109,0.4122,188827.0981,161222.8901,128287.5766,1501175.4299,1281721.9763
300133.SZ,20251124,7.87,6.216,7.8118,1.52,61.1431,58.9833,2.0581,7.6639,7.1193,0.5161,0.4164,188827.0981,161222.8901,128287.5766,1486069.262,1268824.1451
300133.SZ,20251121,7.65,5.611,7.0516,1.57,59.4339,57.3345,2.0006,7.4496,6.9203,0.5309,0.4283,188827.0981,161222.8901,128287.5766,1444527.3005,1233355.1093
300133.SZ,20251120,7.63,2.5201,3.1671,0.69,59.2785,57.1846,1.9954,7.4302,6.9022,0.5323,0.4295,188827.0981,161222.8901,128287.5766,1440750.7585,1230130.6515
300133.SZ,20251119,7.76,4.1146,5.1709,1.18,60.2885,58.1589,2.0294,7.5568,7.0198,0.5234,0.4223,188827.0981,161222.8901,128287.5766,1465298.2813,1251089.6272
300133.SZ,20251118,7.98,4.8614,6.1095,1.32,61.9977,59.8078,2.0869,7.771,7.2188,0.509,0.4106,188827.0981,161222.8901,128287.5766,1506840.2428,1286558.663
300133.SZ,20251117,7.87,3.2816,4.124,0.68,61.1431,58.9833,2.0581,7.6639,7.1193,0.5161,0.4164,188827.0981,161222.8901,128287.5766,1486069.262,1268824.1451
300133.SZ,20251114,7.73,3.0732,3.8621,0.58,60.0554,57.9341,2.0215,7.5275,6.9927,0.5254,0.4239,188827.0981,161222.8901,128287.5766,1459633.4683,1246252.9405
300133.SZ,20251113,7.9,2.8943,3.6374,0.52,61.3762,59.2082,2.066,7.6931,7.1465,0.5141,0.4148,188827.0981,161222.8901,128287.5766,1491734.075,1273660.8318
300133.SZ,20251112,7.88,3.3908,4.2614,0.54,61.2208,59.0583,2.0607,7.6736,7.1284,0.5154,0.4158,188827.0981,161222.8901,128287.5766,1487957.533,1270436.374
300133.SZ,20251111,8.0,5.788,7.2739,0.96,62.1531,59.9576,2.0921,7.7905,7.2369,0.5077,0.4096,188827.0981,161222.8901,128287.5766,1510616.7848,1289783.1208
300133.SZ,20251110,8.12,8.9201,11.2102,1.62,63.0854,60.857,2.1235,7.9073,7.3455,0.5002,0.4035,188827.0981,161222.8901,128287.5766,1533276.0366,1309129.8676
300133.SZ,20251107,7.94,5.6514,7.1023,0.93,61.6869,59.508,2.0764,7.732,7.1827,0.5115,0.4127,188827.0981,161222.8901,128287.5766,1499287.1589,1280109.7474
300133.SZ,20251106,7.89,4.2446,5.3344,0.74,61.2985,59.1332,2.0633,7.6833,7.1374,0.5148,0.4153,188827.0981,161222.8901,128287.5766,1489845.804,1272048.6029
300133.SZ,20251105,8.03,6.8245,8.5766,1.38,62.3862,60.1825,2.1,7.8197,7.2641,0.5058,0.4081,188827.0981,161222.8901,128287.5766,1516281.5977,1294619.8075
300133.SZ,20251104,7.88,4.4105,5.5428,0.95,61.2208,59.0583,2.0607,7.6736,7.1284,0.5154,0.4158,188827.0981,161222.8901,128287.5766,1487957.533,1270436.374
300133.SZ,20251103,7.94,6.3616,7.9948,1.61,61.6869,59.508,2.0764,7.732,7.1827,0.5115,0.4127,188827.0981,161222.8901,128287.5766,1499287.1589,1280109.7474
300133.SZ,20251031,7.68,8.4984,10.6801,2.9,59.667,57.5593,2.0084,7.4788,6.9475,0.5288,0.4267,188827.0981,161222.8901,128287.5766,1450192.1134,1238191.796
300133.SZ,20251030,7.41,2.692,3.3832,0.78,57.5693,55.5358,1.9378,7.2159,6.7032,0.5481,0.4422,188827.0981,161222.8901,128287.5766,1399208.7969,1194661.6156
300133.SZ,20251029,7.5,2.6949,3.3868,0.79,58.2685,56.2103,1.9614,7.3036,6.7846,0.5415,0.4369,188827.0981,161222.8901,128287.5766,1416203.2358,1209171.6758
300133.SZ,20251028,7.56,2.8995,3.6374,0.86,59.0866,56.9995,1.9671,7.4061,6.8799,0.5372,0.4334,189958.5581,162354.3501,129419.0366,1436086.6992,1227398.8868
300133.SZ,20251027,7.52,2.9839,3.7432,0.88,58.774,56.6979,1.9567,7.3669,6.8435,0.5369,0.4331,189958.5581,162354.3501,129419.0366,1428488.3569,1220904.7128
300133.SZ,20251024,7.53,3.3166,4.1945,0.98,58.8521,49.4323,1.9763,7.3767,6.0571,0.5362,0.4326,189958.5581,162354.3501,128371.7166,1430387.9425,1222528.2563
300133.SZ,20251023,7.6,5.3058,6.7103,1.71,59.3992,49.8918,1.9947,7.4453,6.1134,0.5312,0.4286,189958.5581,162354.3501,128371.7166,1443685.0416,1233893.0608
300133.SZ,20251022,7.43,2.534,3.2048,0.75,58.0706,48.7758,1.9501,7.2788,5.9767,0.5434,0.4384,189958.5581,162354.3501,128371.7166,1411392.0867,1206292.8212
300133.SZ,20251021,7.41,2.7758,3.5106,0.74,57.9142,48.6445,1.9449,7.2592,5.9606,0.5448,0.4396,189958.5581,162354.3501,128371.7166,1407592.9155,1203045.7342
300133.SZ,20251020,7.34,2.9378,3.7155,0.7,57.3671,48.185,1.9265,7.1906,5.9043,0.55,0.4438,189958.5581,162354.3501,128371.7166,1394295.8165,1191680.9297
300133.SZ,20251017,7.25,3.4382,4.3483,0.75,56.6637,47.5941,1.9029,7.1024,5.8319,0.5569,0.4493,189958.5581,162354.3501,128371.7166,1377199.5462,1177069.0382
300133.SZ,20251016,7.48,3.8223,4.8341,0.61,58.4613,49.104,1.9632,7.3277,6.0169,0.5397,0.4355,189958.5581,162354.3501,128371.7166,1420890.0146,1214410.5387
