ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600807.SH,20251215,3.3,2.5435,3.2366,0.96,,,66.5408,7.8438,8.9896,0.0,,88463.4731,78701.8464,61846.7337,291929.4612,259716.0931
600807.SH,20251212,3.24,4.0877,5.2017,1.73,,,65.331,7.7012,8.8262,0.0,,88463.4731,78701.8464,61846.7337,286621.6528,254993.9823
600807.SH,20251211,3.2,3.055,3.8876,1.33,,,64.5244,7.6061,8.7172,0.0,,88463.4731,78701.8464,61846.7337,283083.1139,251845.9085
600807.SH,20251210,3.28,1.8586,2.3651,0.76,,,66.1376,7.7963,8.9351,0.0,,88463.4731,78701.8464,61846.7337,290160.1918,258142.0562
600807.SH,20251209,3.31,1.9864,2.5278,0.78,,,66.7425,7.8676,9.0169,0.0,,88463.4731,78701.8464,61846.7337,292814.096,260503.1116
600807.SH,20251208,3.36,2.2536,2.8678,0.88,,,67.7507,7.9865,9.1531,0.0,,88463.4731,78701.8464,61846.7337,297237.2696,264438.2039
600807.SH,20251205,3.42,2.6269,3.3429,1.05,,,68.9605,8.1291,9.3165,0.0,,88463.4731,78701.8464,61846.7337,302545.078,269160.3147
600807.SH,20251204,3.32,2.7918,3.5526,1.17,,,66.9441,7.8914,9.0441,0.0,,88463.4731,78701.8464,61846.7337,293698.7307,261290.13
600807.SH,20251203,3.48,2.6378,3.3567,1.1,,,70.1703,8.2717,9.48,0.0,,88463.4731,78701.8464,61846.7337,307852.8864,273882.4255
600807.SH,20251202,3.48,2.3625,3.0063,0.92,,,70.1703,8.2717,9.48,0.0,,88463.4731,78701.8464,61846.7337,307852.8864,273882.4255
600807.SH,20251201,3.43,2.3893,3.0405,0.88,,,69.1621,8.1528,9.3438,0.0,,88463.4731,78701.8464,61846.7337,303429.7127,269947.3332
600807.SH,20251128,3.47,2.2983,2.9247,0.66,,,69.9687,8.2479,9.4527,0.0,,88463.4731,78701.8464,61846.7337,306968.2517,273095.407
600807.SH,20251127,3.37,2.2384,2.8484,0.6,,,67.9523,8.0102,9.1803,0.0,,88463.4731,78701.8464,61846.7337,298121.9043,265225.2224
600807.SH,20251126,3.35,2.7494,3.4987,0.69,,,67.549,7.9627,9.1258,0.0,,88463.4731,78701.8464,61846.7337,296352.6349,263651.1854
600807.SH,20251125,3.39,3.1374,3.9925,0.72,,,68.3556,8.0578,9.2348,0.0,,88463.4731,78701.8464,61846.7337,299891.1738,266799.2593
600807.SH,20251124,3.29,3.1636,4.0258,0.59,,,66.3392,7.8201,8.9624,0.0,,88463.4731,78701.8464,61846.7337,291044.8265,258929.0747
600807.SH,20251121,3.21,6.1336,7.8052,0.86,,,64.7261,7.6299,8.7444,0.0,,88463.4731,78701.8464,61846.7337,283967.7487,252632.9269
600807.SH,20251120,3.55,3.4051,4.3331,0.43,,,71.5818,8.4381,9.6706,0.0,,88463.4731,78701.8464,61846.7337,314045.3295,279391.5547
600807.SH,20251119,3.58,4.0686,5.1774,0.5,,,72.1867,8.5094,9.7524,0.0,,88463.4731,78701.8464,61846.7337,316699.2337,281752.6101
600807.SH,20251118,3.73,5.012,6.3779,0.67,,,75.2113,8.8659,10.161,0.0,,88463.4731,78701.8464,61846.7337,329968.7547,293557.8871
600807.SH,20251117,3.85,8.4037,10.694,1.33,,,77.631,9.1511,10.4879,0.0,,88463.4731,78701.8464,61846.7337,340584.3714,303002.1086
600807.SH,20251114,3.82,14.6409,18.631,3.78,,,77.0261,9.0798,10.4062,0.0,,88463.4731,78701.8464,61846.7337,337930.4672,300641.0532
600807.SH,20251113,3.88,7.1395,9.0852,2.17,,,78.2359,9.2225,10.5696,0.0,,88463.4731,78701.8464,61846.7337,343238.2756,305363.164
600807.SH,20251112,3.53,5.1374,6.5375,1.38,,,71.1785,8.3905,9.6162,0.0,,88463.4731,78701.8464,61846.7337,312276.06,277817.5178
600807.SH,20251111,3.48,1.8562,2.3621,0.48,,,70.1703,8.2717,9.48,0.0,,88463.4731,78701.8464,61846.7337,307852.8864,273882.4255
600807.SH,20251110,3.53,2.7286,3.4723,0.71,,,71.1785,8.3905,9.6162,0.0,,88463.4731,78701.8464,61846.7337,312276.06,277817.5178
600807.SH,20251107,3.46,2.5229,3.2105,0.68,,,69.7671,8.2241,9.4255,0.0,,88463.4731,78701.8464,61846.7337,306083.6169,272308.3885
600807.SH,20251106,3.48,4.1778,5.3163,1.27,,,70.1703,8.2717,9.48,0.0,,88463.4731,78701.8464,61846.7337,307852.8864,273882.4255
600807.SH,20251105,3.59,7.303,9.2933,3.3,,,72.3884,8.5331,9.7796,0.0,,88463.4731,78701.8464,61846.7337,317583.8684,282539.6286
600807.SH,20251104,3.4,2.7342,3.4793,1.36,,,68.5572,8.0815,9.262,0.0,,88463.4731,78701.8464,61846.7337,300775.8085,267586.2778
600807.SH,20251103,3.36,2.5727,3.2738,1.23,,,67.7507,7.9865,9.1531,0.0,,88463.4731,78701.8464,61846.7337,297237.2696,264438.2039
600807.SH,20251031,3.28,1.8821,2.395,0.76,,,66.1376,7.7963,8.9351,0.0,,88463.4731,78701.8464,61846.7337,290160.1918,258142.0562
600807.SH,20251030,3.25,2.0111,2.6045,0.62,,,42.7757,7.725,8.8814,0.0,,88463.4731,78701.8464,60771.1637,287506.2876,255781.0008
600807.SH,20251029,3.22,1.8494,2.3951,0.52,,,42.3808,7.6537,8.7994,0.0,,88463.4731,78701.8464,60771.1637,284852.3834,253419.9454
600807.SH,20251028,3.26,1.7667,2.288,0.47,,,42.9073,7.7488,8.9087,0.0,,88463.4731,78701.8464,60771.1637,288390.9223,256568.0193
600807.SH,20251027,3.25,2.9754,3.8533,0.85,,,42.7757,7.725,8.8814,0.0,,88463.4731,78701.8464,60771.1637,287506.2876,255781.0008
600807.SH,20251024,3.29,3.8047,4.9273,1.24,,,43.3021,7.8201,8.9907,0.0,,88463.4731,78701.8464,60771.1637,291044.8265,258929.0747
600807.SH,20251023,3.28,5.9103,7.6541,2.67,,,43.1705,7.7963,8.9634,0.0,,88463.4731,78701.8464,60771.1637,290160.1918,258142.0562
600807.SH,20251022,3.26,3.3412,4.327,1.85,,,42.9073,7.7488,8.9087,0.0,,88463.4731,78701.8464,60771.1637,288390.9223,256568.0193
600807.SH,20251021,3.16,2.9183,3.7793,1.76,,,41.5911,7.5111,8.6354,0.0,,88463.4731,78701.8464,60771.1637,279544.575,248697.8346
600807.SH,20251020,3.07,1.5024,1.9457,0.88,,,40.4066,7.2971,8.3895,0.0,,88463.4731,78701.8464,60771.1637,271582.8624,241614.6684
600807.SH,20251017,3.05,1.712,2.2171,0.94,,,40.1433,7.2496,8.3348,0.0,,88463.4731,78701.8464,60771.1637,269813.593,240040.6315
600807.SH,20251016,3.08,1.5806,2.047,0.78,,,40.5382,7.3209,8.4168,0.0,,88463.4731,78701.8464,60771.1637,272467.4971,242401.6869
600807.SH,20251015,3.1,1.3014,1.6854,0.62,,,40.8014,7.3685,8.4715,0.0,,88463.4731,78701.8464,60771.1637,274236.7666,243975.7238
600807.SH,20251014,3.08,2.1983,2.8469,1.01,,,40.5382,7.3209,8.4168,0.0,,88463.4731,78701.8464,60771.1637,272467.4971,242401.6869
600807.SH,20251013,3.08,1.7212,2.2291,0.69,,,40.5382,7.3209,8.4168,0.0,,88463.4731,78701.8464,60771.1637,272467.4971,242401.6869
600807.SH,20251010,3.08,2.3229,3.0082,0.9,,,40.5382,7.3209,8.4168,0.0,,88463.4731,78701.8464,60771.1637,272467.4971,242401.6869
600807.SH,20251009,3.04,2.5857,3.3486,0.93,,,40.0117,7.2258,8.3075,0.0,,88463.4731,78701.8464,60771.1637,268928.9582,239253.6131
600807.SH,20250930,3.08,1.6184,2.096,0.47,,,40.5382,7.3209,8.4168,0.0,,88463.4731,78701.8464,60771.1637,272467.4971,242401.6869
600807.SH,20250929,3.09,2.6465,3.4274,0.75,,,40.6698,7.3447,8.4442,0.0,,88463.4731,78701.8464,60771.1637,273352.1319,243188.7054
600807.SH,20250926,3.02,3.2831,4.2517,0.79,,,39.7485,7.1783,8.2529,0.0,,88463.4731,78701.8464,60771.1637,267159.6888,237679.5761
600807.SH,20250925,3.0,2.7101,3.5097,0.6,,,39.4852,7.1308,8.1982,0.0,,88463.4731,78701.8464,60771.1637,265390.4193,236105.5392
600807.SH,20250924,3.03,3.637,4.71,0.83,,,39.8801,7.2021,8.2802,0.0,,88463.4731,78701.8464,60771.1637,268044.3235,238466.5946
600807.SH,20250923,2.97,4.9699,6.4362,1.18,,,39.0904,7.0595,8.1162,0.0,,88463.4731,78701.8464,60771.1637,262736.5151,233744.4838
600807.SH,20250922,3.11,3.1399,4.0663,0.74,,,40.933,7.3922,8.4988,0.0,,88463.4731,78701.8464,60771.1637,275121.4013,244762.7423
600807.SH,20250919,3.15,6.4131,8.3053,1.71,,,41.4595,7.4873,8.6081,0.0,,88463.4731,78701.8464,60771.1637,278659.9403,247910.8162
600807.SH,20250918,3.26,4.5255,5.8607,1.26,,,42.9073,7.7488,8.9087,0.0,,88463.4731,78701.8464,60771.1637,288390.9223,256568.0193
600807.SH,20250917,3.4,2.9408,3.8085,0.67,,,44.7499,8.0815,9.2913,0.0,,88463.4731,78701.8464,60771.1637,300775.8085,267586.2778
600807.SH,20250916,3.44,3.9883,5.1651,0.9,,,45.2764,8.1766,9.4006,0.0,,88463.4731,78701.8464,60771.1637,304314.3475,270734.3516
600807.SH,20250915,3.43,3.4851,4.5134,0.81,,,45.1448,8.1528,9.3733,0.0,,88463.4731,78701.8464,60771.1637,303429.7127,269947.3332
600807.SH,20250912,3.41,3.853,4.9898,0.94,,,44.8816,8.1053,9.3186,0.0,,88463.4731,78701.8464,60771.1637,301660.4433,268373.2962
600807.SH,20250911,3.4,3.718,4.8149,0.93,,,44.7499,8.0815,9.2913,0.0,,88463.4731,78701.8464,60771.1637,300775.8085,267586.2778
600807.SH,20250910,3.42,6.8295,8.8446,2.22,,,45.0132,8.1291,9.346,0.0,,88463.4731,78701.8464,60771.1637,302545.078,269160.3147
600807.SH,20250909,3.32,4.2137,5.4569,1.44,,,43.697,7.8914,9.0727,0.0,,88463.4731,78701.8464,60771.1637,293698.7307,261290.13
600807.SH,20250908,3.27,2.8098,3.6388,0.93,,,43.0389,7.7725,8.9361,0.0,,88463.4731,78701.8464,60771.1637,289275.557,257355.0377
600807.SH,20250905,3.19,2.8796,3.7292,0.87,,,41.986,7.5824,8.7174,0.0,,88463.4731,78701.8464,60771.1637,282198.4792,251058.89
600807.SH,20250904,3.16,3.2079,4.1544,0.89,,,41.5911,7.5111,8.6354,0.0,,88463.4731,78701.8464,60771.1637,279544.575,248697.8346
600807.SH,20250903,3.14,2.2812,2.9542,0.59,,,41.3279,7.4635,8.5808,0.0,,88463.4731,78701.8464,60771.1637,277775.3055,247123.7977
600807.SH,20250902,3.18,3.4856,4.5141,0.88,,,41.8544,7.5586,8.6901,0.0,,88463.4731,78701.8464,60771.1637,281313.8445,250271.8716
600807.SH,20250901,3.16,3.2716,4.2368,0.79,,,41.5911,7.5111,8.6354,0.0,,88463.4731,78701.8464,60771.1637,279544.575,248697.8346
600807.SH,20250829,3.11,4.2615,5.5871,1.04,,,40.933,7.3922,8.4988,0.0,,88463.4731,78701.8464,60029.3124,275121.4013,244762.7423
600807.SH,20250828,3.27,4.7163,6.1834,1.23,,,42.5504,7.7725,7.155,0.0,,88463.4731,78701.8464,60029.3124,289275.557,257355.0377
600807.SH,20250827,3.25,3.5537,4.6591,0.91,,,42.2902,7.725,7.1112,0.0,,88463.4731,78701.8464,60029.3124,287506.2876,255781.0008
600807.SH,20250826,3.36,4.0927,5.3657,0.93,,,43.7215,7.9865,7.3519,0.0,,88463.4731,78701.8464,60029.3124,297237.2696,264438.2039
600807.SH,20250825,3.32,4.0966,5.3709,0.96,,,43.201,7.8914,7.2644,0.0,,88463.4731,78701.8464,60029.3124,293698.7307,261290.13
600807.SH,20250822,3.29,4.0494,5.309,0.99,,,42.8107,7.8201,7.1987,0.0,,88463.4731,78701.8464,60029.3124,291044.8265,258929.0747
600807.SH,20250821,3.37,3.4242,4.4893,0.81,,,43.8517,8.0102,7.3738,0.0,,88463.4731,78701.8464,60029.3124,298121.9043,265225.2224
600807.SH,20250820,3.34,3.8962,5.1082,0.88,,,43.4613,7.9389,7.3081,0.0,,88463.4731,78701.8464,60029.3124,295468.0002,262864.167
600807.SH,20250819,3.33,6.4935,8.5134,1.73,,,43.3312,7.9151,7.2862,0.0,,88463.4731,78701.8464,60029.3124,294583.3654,262077.1485
600807.SH,20250818,3.24,3.5417,4.6434,0.95,,,42.1601,7.7012,7.0893,0.0,,88463.4731,78701.8464,60029.3124,286621.6528,254993.9823
600807.SH,20250815,3.22,3.0486,3.9969,0.76,,,41.8998,7.6537,7.0456,0.0,,88463.4731,78701.8464,60029.3124,284852.3834,253419.9454
600807.SH,20250814,3.19,4.2296,5.5452,0.9,,,41.5094,7.5824,6.9799,0.0,,88463.4731,78701.8464,60029.3124,282198.4792,251058.89
600807.SH,20250813,3.33,4.8023,6.2961,1.17,,,43.3312,7.9151,7.2862,0.0,,88463.4731,78701.8464,60029.3124,294583.3654,262077.1485
600807.SH,20250812,3.27,3.1235,4.0951,0.83,,,42.5504,7.7725,7.155,0.0,,88463.4731,78701.8464,60029.3124,289275.557,257355.0377
600807.SH,20250811,3.28,3.375,4.4248,0.99,,,42.6806,7.7963,7.1768,0.0,,88463.4731,78701.8464,60029.3124,290160.1918,258142.0562
600807.SH,20250808,3.28,4.4427,5.8246,1.56,,,42.6806,7.7963,7.1768,0.0,,88463.4731,78701.8464,60029.3124,290160.1918,258142.0562
600807.SH,20250807,3.25,7.724,10.1266,4.44,,,42.2902,7.725,7.1112,0.0,,88463.4731,78701.8464,60029.3124,287506.2876,255781.0008
600807.SH,20250806,3.14,1.7901,2.3469,1.02,,,40.8588,7.4635,6.8705,0.0,,88463.4731,78701.8464,60029.3124,277775.3055,247123.7977
600807.SH,20250805,3.17,1.5747,2.0645,0.77,,,41.2492,7.5348,6.9362,0.0,,88463.4731,78701.8464,60029.3124,280429.2097,249484.8531
600807.SH,20250804,3.15,1.535,2.0125,0.71,,,40.9889,7.4873,6.8924,0.0,,88463.4731,78701.8464,60029.3124,278659.9403,247910.8162
600807.SH,20250801,3.13,1.5987,2.0959,0.59,,,40.7287,7.4398,6.8486,0.0,,88463.4731,78701.8464,60029.3124,276890.6708,246336.7792
600807.SH,20250731,3.09,2.1905,2.8719,0.79,,,40.2082,7.3447,6.7611,0.0,,88463.4731,78701.8464,60029.3124,273352.1319,243188.7054
600807.SH,20250730,3.13,1.8626,2.442,0.67,,,40.7287,7.4398,6.8486,0.0,,88463.4731,78701.8464,60029.3124,276890.6708,246336.7792
600807.SH,20250729,3.15,3.0063,3.9414,1.12,,,40.9889,7.4873,6.8924,0.0,,88463.4731,78701.8464,60029.3124,278659.9403,247910.8162
600807.SH,20250728,3.19,2.2144,2.9033,0.79,,,41.5094,7.5824,6.9799,0.0,,88463.4731,78701.8464,60029.3124,282198.4792,251058.89
600807.SH,20250725,3.22,4.2184,5.5306,1.8,,,41.8998,7.6537,7.0456,0.0,,88463.4731,78701.8464,60029.3124,284852.3834,253419.9454
600807.SH,20250724,3.21,2.5371,3.3263,1.07,,,41.7697,7.6299,7.0237,0.0,,88463.4731,78701.8464,60029.3124,283967.7487,252632.9269
600807.SH,20250723,3.15,1.9411,2.5449,0.75,,,40.9889,7.4873,6.8924,0.0,,88463.4731,78701.8464,60029.3124,278659.9403,247910.8162
600807.SH,20250722,3.19,2.5021,3.2804,0.8,,,41.5094,7.5824,6.9799,0.0,,88463.4731,78701.8464,60029.3124,282198.4792,251058.89
600807.SH,20250721,3.22,2.7396,3.5917,0.75,,,41.8998,7.6537,7.0456,0.0,,88463.4731,78701.8464,60029.3124,284852.3834,253419.9454
600807.SH,20250718,3.16,1.9942,2.6145,0.38,,,41.1191,7.5111,6.9143,0.0,,88463.4731,78701.8464,60029.3124,279544.575,248697.8346
600807.SH,20250717,3.18,2.6382,3.4588,0.45,,,41.3793,7.5586,6.958,0.0,,88463.4731,78701.8464,60029.3124,281313.8445,250271.8716
600807.SH,20250716,3.22,3.0394,3.9848,0.43,,,41.8998,7.6537,7.0456,0.0,,88463.4731,78701.8464,60029.3124,284852.3834,253419.9454
600807.SH,20250715,3.17,5.1765,6.7867,0.6,,,41.2492,7.5348,6.9362,0.0,,88463.4731,78701.8464,60029.3124,280429.2097,249484.8531
600807.SH,20250714,3.28,5.4636,7.1631,0.64,,,42.6806,7.7963,7.1768,0.0,,88463.4731,78701.8464,60029.3124,290160.1918,258142.0562
600807.SH,20250711,3.32,10.1386,13.2923,1.47,,,43.201,7.8914,7.2644,0.0,,88463.4731,78701.8464,60029.3124,293698.7307,261290.13
600807.SH,20250710,3.33,5.6912,7.4615,0.92,,,43.3312,7.9151,7.2862,0.0,,88463.4731,78701.8464,60029.3124,294583.3654,262077.1485
600807.SH,20250709,3.3,8.8629,11.6198,1.85,,,42.9408,7.8438,7.2206,0.0,,88463.4731,78701.8464,60029.3124,291929.4612,259716.0931
600807.SH,20250708,3.3,12.7913,16.7701,5.17,,,42.9408,7.8438,7.2206,0.0,,88463.4731,78701.8464,60029.3124,291929.4612,259716.0931
600807.SH,20250707,3.36,5.0905,6.6739,2.86,,,43.7215,7.9865,7.3519,0.0,,88463.4731,78701.8464,60029.3124,297237.2696,264438.2039
600807.SH,20250704,3.05,2.0021,2.6249,1.16,,,39.6877,7.2496,6.6736,0.0,,88463.4731,78701.8464,60029.3124,269813.593,240040.6315
600807.SH,20250703,3.08,2.0829,2.7307,1.22,,,40.0781,7.3209,6.7392,0.0,,88463.4731,78701.8464,60029.3124,272467.4971,242401.6869
600807.SH,20250702,3.06,1.9461,2.5514,1.15,,,39.8178,7.2734,6.6955,0.0,,88463.4731,78701.8464,60029.3124,270698.2277,240827.65
600807.SH,20250701,3.04,1.2547,1.6449,0.71,,,39.5576,7.2258,6.6517,0.0,,88463.4731,78701.8464,60029.3124,268928.9582,239253.6131
600807.SH,20250630,3.06,1.6291,2.1358,0.91,,,39.8178,7.2734,6.6955,0.0,,88463.4731,78701.8464,60029.3124,270698.2277,240827.65
600807.SH,20250627,3.02,1.7506,2.2952,0.93,,,39.2973,7.1783,6.6079,0.0,,88463.4731,78701.8464,60029.3124,267159.6888,237679.5761
600807.SH,20250626,2.99,1.9796,2.5953,1.03,,,38.907,7.107,6.5423,0.0,,88463.4731,78701.8464,60029.3124,264505.7846,235318.5207
600807.SH,20250625,3.0,1.8662,2.4467,1.0,,,39.0371,7.1308,6.5642,0.0,,88463.4731,78701.8464,60029.3124,265390.4193,236105.5392
600807.SH,20250624,2.99,1.5874,2.0812,0.81,,,38.907,7.107,6.5423,0.0,,88463.4731,78701.8464,60029.3124,264505.7846,235318.5207
600807.SH,20250623,2.95,1.761,2.3088,0.88,,,38.3865,7.0119,6.4548,0.0,,88463.4731,78701.8464,60029.3124,260967.2456,232170.4469
600807.SH,20250620,2.91,2.2006,2.8851,1.07,,,37.866,6.9168,6.3673,0.0,,88463.4731,78701.8464,60029.3124,257428.7067,229022.373
600807.SH,20250619,2.96,2.1847,2.8642,1.05,,,38.5166,7.0357,6.4767,0.0,,88463.4731,78701.8464,60029.3124,261851.8804,232957.4653
600807.SH,20250618,3.02,1.5838,2.0765,0.73,,,39.2973,7.1783,6.6079,0.0,,88463.4731,78701.8464,60029.3124,267159.6888,237679.5761
600807.SH,20250617,3.08,2.0975,2.7499,0.91,,,40.0781,7.3209,6.7392,0.0,,88463.4731,78701.8464,60029.3124,272467.4971,242401.6869
600807.SH,20250616,3.06,1.9682,2.5805,0.84,,,39.8178,7.2734,6.6955,0.0,,88463.4731,78701.8464,60029.3124,270698.2277,240827.65
600807.SH,20250613,3.04,2.4248,3.179,1.04,,,39.5576,7.2258,6.6517,0.0,,88463.4731,78701.8464,60029.3124,268928.9582,239253.6131
600807.SH,20250612,3.13,2.2964,3.0107,0.96,,,40.7287,7.4398,6.8486,0.0,,88463.4731,78701.8464,60029.3124,276890.6708,246336.7792
600807.SH,20250611,3.16,2.0372,2.6709,0.76,,,41.1191,7.5111,6.9143,0.0,,88463.4731,78701.8464,60029.3124,279544.575,248697.8346
600807.SH,20250610,3.19,2.8241,3.7026,1.1,,,41.5094,7.5824,6.9799,0.0,,88463.4731,78701.8464,60029.3124,282198.4792,251058.89
600807.SH,20250609,3.23,2.1898,2.8709,0.81,,,42.0299,7.6775,7.0674,0.0,,88463.4731,78701.8464,60029.3124,285737.0181,254206.9639
600807.SH,20250606,3.19,2.2662,2.9712,0.75,,,41.5094,7.5824,6.9799,0.0,,88463.4731,78701.8464,60029.3124,282198.4792,251058.89
600807.SH,20250605,3.17,2.6434,3.4657,0.8,,,41.2492,7.5348,6.9362,0.0,,88463.4731,78701.8464,60029.3124,280429.2097,249484.8531
600807.SH,20250604,3.19,3.5051,4.5954,0.93,,,41.5094,7.5824,6.9799,0.0,,88463.4731,78701.8464,60029.3124,282198.4792,251058.89
600807.SH,20250603,3.08,2.2518,2.9522,0.53,,,40.0781,7.3209,6.7392,0.0,,88463.4731,78701.8464,60029.3124,272467.4971,242401.6869
600807.SH,20250530,3.07,2.8278,3.7074,0.57,,,39.948,7.2971,6.7173,0.0,,88463.4731,78701.8464,60029.3124,271582.8624,241614.6684
600807.SH,20250529,3.14,3.7874,4.9655,0.6,,,40.8588,7.4635,6.8705,0.0,,88463.4731,78701.8464,60029.3124,277775.3055,247123.7977
600807.SH,20250528,3.12,4.2226,5.5361,0.46,,,40.5986,7.416,6.8267,0.0,,88463.4731,78701.8464,60029.3124,276006.0361,245549.7608
600807.SH,20250527,3.14,5.7064,7.4814,0.64,,,40.8588,7.4635,6.8705,0.0,,88463.4731,78701.8464,60029.3124,277775.3055,247123.7977
600807.SH,20250526,3.08,4.7561,6.2355,0.52,,,40.0781,7.3209,6.7392,0.0,,88463.4731,78701.8464,60029.3124,272467.4971,242401.6869
600807.SH,20250523,3.0,6.5347,8.5673,0.8,,,39.0371,7.1308,6.5642,0.0,,88463.4731,78701.8464,60029.3124,265390.4193,236105.5392
600807.SH,20250522,3.04,10.4039,13.6401,1.63,,,39.5576,7.2258,6.6517,0.0,,88463.4731,78701.8464,60029.3124,268928.9582,239253.6131
600807.SH,20250521,3.2,18.5531,24.3241,6.01,,,41.6396,7.6061,7.0018,0.0,,88463.4731,78701.8464,60029.3124,283083.1139,251845.9085
600807.SH,20250520,3.29,4.3188,5.6622,1.68,,,42.8107,7.8201,7.1987,0.0,,88463.4731,78701.8464,60029.3124,291044.8265,258929.0747
600807.SH,20250519,2.99,5.6388,7.3928,3.1,,,38.907,7.107,6.5423,0.0,,88463.4731,78701.8464,60029.3124,264505.7846,235318.5207
600807.SH,20250516,2.84,1.967,2.5789,1.07,,,36.9551,6.7505,6.2141,0.0,,88463.4731,78701.8464,60029.3124,251236.2636,223513.2438
600807.SH,20250515,2.81,1.4615,1.9161,0.64,,,36.5647,6.6791,6.1485,0.0,,88463.4731,78701.8464,60029.3124,248582.3594,221152.1884
600807.SH,20250514,2.81,2.0405,2.6753,0.83,,,36.5647,6.6791,6.1485,0.0,,88463.4731,78701.8464,60029.3124,248582.3594,221152.1884
600807.SH,20250513,2.76,1.7233,2.2593,0.57,,,35.9141,6.5603,6.039,0.0,,88463.4731,78701.8464,60029.3124,244159.1858,217217.0961
600807.SH,20250512,2.77,1.9138,2.5091,0.53,,,36.0442,6.5841,6.0609,0.0,,88463.4731,78701.8464,60029.3124,245043.8205,218004.1145
600807.SH,20250509,2.76,2.029,2.6602,0.56,,,35.9141,6.5603,6.039,0.0,,88463.4731,78701.8464,60029.3124,244159.1858,217217.0961
600807.SH,20250508,2.79,3.7073,4.8605,1.14,,,36.3045,6.6316,6.1047,0.0,,88463.4731,78701.8464,60029.3124,246813.0899,219578.1515
600807.SH,20250507,2.72,2.9362,3.8495,0.96,,,35.3936,6.4652,5.9515,0.0,,88463.4731,78701.8464,60029.3124,240620.6468,214069.0222
600807.SH,20250506,2.68,4.6343,6.0759,1.81,,,34.8731,6.3701,5.864,0.0,,88463.4731,78701.8464,60029.3124,237082.1079,210920.9484
600807.SH,20250430,2.54,4.8565,6.1894,2.46,,,33.0514,6.0374,5.5577,0.0,,88463.4731,78701.8464,61752.8937,224697.2217,199902.6899
600807.SH,20250429,2.42,1.8507,2.3586,0.89,,,12.1774,2.9902,4.4464,0.0,,88463.4731,78701.8464,61752.8937,214081.6049,190458.4683
600807.SH,20250428,2.38,2.0386,2.5982,1.04,,,11.9762,2.9407,4.3729,0.0,,88463.4731,78701.8464,61752.8937,210543.066,187310.3944
600807.SH,20250425,2.47,1.9372,2.4688,1.03,,,12.429,3.0519,4.5383,0.0,,88463.4731,78701.8464,61752.8937,218504.7786,194393.5606
600807.SH,20250424,2.51,2.1303,2.715,1.16,,,12.6303,3.1014,4.6118,0.0,,88463.4731,78701.8464,61752.8937,222043.3175,197541.6345
600807.SH,20250423,2.57,1.8962,2.4167,1.07,,,12.9322,3.1755,4.722,0.0,,88463.4731,78701.8464,61752.8937,227351.1259,202263.7452
600807.SH,20250422,2.63,2.4137,3.0762,1.53,,,13.2342,3.2496,4.8323,0.0,,88463.4731,78701.8464,61752.8937,232658.9343,206985.856
600807.SH,20250421,2.57,1.3952,1.7781,0.84,,,12.9322,3.1755,4.722,0.0,,88463.4731,78701.8464,61752.8937,227351.1259,202263.7452
