ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600390.SH,20251231,5.55,0.5472,1.0338,0.78,49.3846,592.3904,0.5892,28.2831,41.593,2.7568,0.1081,449806.5459,449806.5459,238100.1417,2496426.3297,2496426.3297
600390.SH,20251230,5.57,0.6592,1.2454,0.97,49.5626,594.5251,0.5913,28.385,41.7429,2.7469,0.1077,449806.5459,449806.5459,238100.1417,2505422.4607,2505422.4607
600390.SH,20251229,5.63,0.9553,1.8047,1.56,50.0965,600.9293,0.5977,28.6908,42.1925,2.7176,0.1066,449806.5459,449806.5459,238100.1417,2532410.8534,2532410.8534
600390.SH,20251226,5.58,0.736,1.3904,1.19,49.6516,595.5925,0.5924,28.436,41.8178,2.7419,0.1075,449806.5459,449806.5459,238100.1417,2509920.5261,2509920.5261
600390.SH,20251225,5.58,0.5955,1.1249,0.99,49.6516,595.5925,0.5924,28.436,41.8178,2.7419,0.1075,449806.5459,449806.5459,238100.1417,2509920.5261,2509920.5261
600390.SH,20251224,5.54,0.5839,1.1031,0.88,49.2956,591.323,0.5881,28.2322,41.5181,2.7617,0.1083,449806.5459,449806.5459,238100.1417,2491928.2643,2491928.2643
600390.SH,20251223,5.49,0.5308,1.0027,0.78,48.8507,585.9861,0.5828,27.9774,41.1434,2.7869,0.1093,449806.5459,449806.5459,238100.1417,2469437.937,2469437.937
600390.SH,20251222,5.56,0.6072,1.1471,0.9,49.4736,593.4577,0.5902,28.3341,41.6679,2.7518,0.1079,449806.5459,449806.5459,238100.1417,2500924.3952,2500924.3952
600390.SH,20251219,5.54,0.7764,1.4667,1.22,49.2956,591.323,0.5881,28.2322,41.5181,2.7617,0.1083,449806.5459,449806.5459,238100.1417,2491928.2643,2491928.2643
600390.SH,20251218,5.46,0.5167,0.976,0.78,48.5838,582.784,0.5796,27.8245,40.9185,2.8022,0.1099,449806.5459,449806.5459,238100.1417,2455943.7406,2455943.7406
600390.SH,20251217,5.46,0.883,1.6682,1.48,48.5838,582.784,0.5796,27.8245,40.9185,2.8022,0.1099,449806.5459,449806.5459,238100.1417,2455943.7406,2455943.7406
600390.SH,20251216,5.39,0.6255,1.1817,1.03,47.9609,575.3124,0.5722,27.4678,40.3939,2.8386,0.1113,449806.5459,449806.5459,238100.1417,2424457.2824,2424457.2824
600390.SH,20251215,5.41,0.5669,1.0709,0.79,48.1389,577.4472,0.5743,27.5697,40.5438,2.8281,0.1109,449806.5459,449806.5459,238100.1417,2433453.4133,2433453.4133
600390.SH,20251212,5.43,0.5778,1.0915,0.72,48.3168,579.5819,0.5764,27.6716,40.6937,2.8177,0.1105,449806.5459,449806.5459,238100.1417,2442449.5442,2442449.5442
600390.SH,20251211,5.42,0.6396,1.2084,0.83,48.2279,578.5146,0.5754,27.6206,40.6188,2.8229,0.1107,449806.5459,449806.5459,238100.1417,2437951.4788,2437951.4788
600390.SH,20251210,5.53,0.5762,1.0885,0.74,49.2067,590.2556,0.5871,28.1812,41.4431,2.7667,0.1085,449806.5459,449806.5459,238100.1417,2487430.1988,2487430.1988
600390.SH,20251209,5.51,0.6743,1.2738,0.91,49.0287,588.1209,0.5849,28.0793,41.2932,2.7768,0.1089,449806.5459,449806.5459,238100.1417,2478434.0679,2478434.0679
600390.SH,20251208,5.62,1.129,2.1329,1.76,50.0075,599.862,0.5966,28.6398,42.1176,2.7224,0.1068,449806.5459,449806.5459,238100.1417,2527912.788,2527912.788
600390.SH,20251205,5.58,0.9899,1.8701,1.7,49.6516,595.5925,0.5924,28.436,41.8178,2.7419,0.1075,449806.5459,449806.5459,238100.1417,2509920.5261,2509920.5261
600390.SH,20251204,5.5,0.4784,0.9037,0.8,48.9397,587.0535,0.5839,28.0283,41.2183,2.7818,0.1091,449806.5459,449806.5459,238100.1417,2473936.0025,2473936.0025
600390.SH,20251203,5.52,0.6397,1.2085,1.13,49.1177,589.1883,0.586,28.1302,41.3682,2.7717,0.1087,449806.5459,449806.5459,238100.1417,2482932.1334,2482932.1334
600390.SH,20251202,5.51,0.4522,0.8542,0.77,49.0287,588.1209,0.5849,28.0793,41.2932,2.7768,0.1089,449806.5459,449806.5459,238100.1417,2478434.0679,2478434.0679
600390.SH,20251201,5.56,0.6549,1.2373,1.09,49.4736,593.4577,0.5902,28.3341,41.6679,2.7518,0.1079,449806.5459,449806.5459,238100.1417,2500924.3952,2500924.3952
600390.SH,20251128,5.53,0.6818,1.288,0.93,49.2067,590.2556,0.5871,28.1812,41.4431,2.7667,0.1085,449806.5459,449806.5459,238100.1417,2487430.1988,2487430.1988
600390.SH,20251127,5.52,0.5462,1.0318,0.75,49.1177,589.1883,0.586,28.1302,41.3682,2.7717,0.1087,449806.5459,449806.5459,238100.1417,2482932.1334,2482932.1334
600390.SH,20251126,5.53,0.4932,0.9317,0.63,49.2067,590.2556,0.5871,28.1812,41.4431,2.7667,0.1085,449806.5459,449806.5459,238100.1417,2487430.1988,2487430.1988
600390.SH,20251125,5.54,0.5767,1.0894,0.7,49.2956,591.323,0.5881,28.2322,41.5181,2.7617,0.1083,449806.5459,449806.5459,238100.1417,2491928.2643,2491928.2643
