ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
605111.SH,20251231,35.73,3.4351,4.4449,0.91,34.1478,33.9671,3.4818,8.1162,7.9865,0.584,0.1817,41533.2567,41533.2567,32097.9901,1483983.2619,1483983.2619
605111.SH,20251230,36.74,4.7521,6.149,1.51,35.1131,34.9273,3.5802,8.3456,8.2123,0.5679,0.1767,41533.2567,41533.2567,32097.9901,1525931.8512,1525931.8512
605111.SH,20251229,36.34,8.3544,10.8101,4.55,34.7308,34.547,3.5413,8.2548,8.1229,0.5742,0.1787,41533.2567,41533.2567,32097.9901,1509318.5485,1509318.5485
605111.SH,20251226,34.5,2.1116,2.7323,1.2,32.9723,32.7978,3.362,7.8368,7.7116,0.6048,0.1882,41533.2567,41533.2567,32097.9901,1432897.3562,1432897.3562
605111.SH,20251225,34.45,1.6779,2.1711,0.92,32.9245,32.7503,3.3571,7.8254,7.7004,0.6057,0.1885,41533.2567,41533.2567,32097.9901,1430820.6933,1430820.6933
605111.SH,20251224,34.22,1.9529,2.527,1.07,32.7047,32.5316,3.3347,7.7732,7.649,0.6097,0.1898,41533.2567,41533.2567,32097.9901,1421268.0443,1421268.0443
605111.SH,20251223,33.6,1.6385,2.1201,0.89,32.1122,31.9422,3.2743,7.6324,7.5104,0.621,0.1933,41533.2567,41533.2567,32097.9901,1395517.4251,1395517.4251
605111.SH,20251222,33.98,1.803,2.3331,1.04,32.4753,32.3035,3.3113,7.7187,7.5954,0.614,0.1911,41533.2567,41533.2567,32097.9901,1411300.0627,1411300.0627
605111.SH,20251219,33.58,1.7602,2.2777,0.99,32.093,31.9232,3.2723,7.6278,7.506,0.6214,0.1934,41533.2567,41533.2567,32097.9901,1394686.76,1394686.76
605111.SH,20251218,33.47,2.006,2.5957,1.14,31.9879,31.8186,3.2616,7.6028,7.4814,0.6234,0.194,41533.2567,41533.2567,32097.9901,1390118.1017,1390118.1017
605111.SH,20251217,33.49,1.9216,2.4865,1.15,32.007,31.8376,3.2635,7.6074,7.4858,0.623,0.1939,41533.2567,41533.2567,32097.9901,1390948.7669,1390948.7669
605111.SH,20251216,32.66,1.7469,2.2604,1.04,31.2138,31.0486,3.1827,7.4188,7.3003,0.6389,0.1988,41533.2567,41533.2567,32097.9901,1356476.1638,1356476.1638
605111.SH,20251215,33.17,1.2556,1.6246,0.67,31.7012,31.5334,3.2324,7.5347,7.4143,0.629,0.1958,41533.2567,41533.2567,32097.9901,1377658.1247,1377658.1247
605111.SH,20251212,33.54,1.9557,2.5305,1.1,32.0548,31.8852,3.2684,7.6187,7.497,0.6221,0.1936,41533.2567,41533.2567,32097.9901,1393025.4297,1393025.4297
605111.SH,20251211,33.04,1.8893,2.4446,1.08,31.577,31.4098,3.2197,7.5051,7.3853,0.6315,0.1965,41533.2567,41533.2567,32097.9901,1372258.8014,1372258.8014
605111.SH,20251210,33.95,1.5102,1.9541,0.78,32.4467,32.275,3.3084,7.7119,7.5887,0.6146,0.1913,41533.2567,41533.2567,32097.9901,1410054.065,1410054.065
605111.SH,20251209,33.88,1.7868,2.3121,0.86,32.3798,32.2084,3.3015,7.696,7.573,0.6158,0.1917,41533.2567,41533.2567,32097.9901,1407146.737,1407146.737
605111.SH,20251208,34.5,2.1854,2.8278,1.06,32.9723,32.7978,3.362,7.8368,7.7116,0.6048,0.1882,41533.2567,41533.2567,32097.9901,1432897.3562,1432897.3562
605111.SH,20251205,34.05,1.5395,1.9921,0.76,32.5422,32.37,3.3181,7.7346,7.611,0.6128,0.1907,41533.2567,41533.2567,32097.9901,1414207.3906,1414207.3906
605111.SH,20251204,33.77,1.7066,2.2083,0.83,32.2746,32.1038,3.2908,7.671,7.5484,0.6179,0.1923,41533.2567,41533.2567,32097.9901,1402578.0788,1402578.0788
605111.SH,20251203,34.15,2.4557,3.1776,1.29,32.6378,32.4651,3.3279,7.7573,7.6334,0.611,0.1901,41533.2567,41533.2567,32097.9901,1418360.7163,1418360.7163
605111.SH,20251202,34.0,2.4477,3.1672,1.31,32.4944,32.3225,3.3132,7.7232,7.5998,0.6137,0.191,41533.2567,41533.2567,32097.9901,1412130.7278,1412130.7278
605111.SH,20251201,34.85,2.1592,2.7939,1.17,33.3068,33.1305,3.3961,7.9163,7.7898,0.5987,0.1863,41533.2567,41533.2567,32097.9901,1447433.996,1447433.996
605111.SH,20251128,34.64,1.4043,1.8171,0.62,33.1061,32.9309,3.3756,7.8686,7.7429,0.6023,0.1875,41533.2567,41533.2567,32097.9901,1438712.0121,1438712.0121
605111.SH,20251127,34.41,1.8704,2.4202,0.72,32.8863,32.7123,3.3532,7.8163,7.6915,0.6064,0.1887,41533.2567,41533.2567,32097.9901,1429159.363,1429159.363
605111.SH,20251126,34.47,1.6534,2.1394,0.54,32.9436,32.7693,3.359,7.83,7.7049,0.6053,0.1884,41533.2567,41533.2567,32097.9901,1431651.3584,1431651.3584
605111.SH,20251125,34.77,2.2819,2.9527,0.66,33.2304,33.0545,3.3883,7.8981,7.772,0.6001,0.1868,41533.2567,41533.2567,32097.9901,1444111.3355,1444111.3355
605111.SH,20251124,34.44,2.0239,2.6189,0.47,32.915,32.7408,3.3561,7.8232,7.6982,0.6058,0.1885,41533.2567,41533.2567,32097.9901,1430405.3607,1430405.3607
605111.SH,20251121,34.23,3.4987,4.5272,0.74,32.7143,32.5411,3.3357,7.7755,7.6512,0.6096,0.1897,41533.2567,41533.2567,32097.9901,1421683.3768,1421683.3768
605111.SH,20251120,35.65,3.5483,4.5914,0.66,34.0714,33.8911,3.474,8.098,7.9687,0.5853,0.1821,41533.2567,41533.2567,32097.9901,1480660.6014,1480660.6014
605111.SH,20251119,36.72,3.9032,5.0505,0.68,35.094,34.9083,3.5783,8.3411,8.2078,0.5682,0.1768,41533.2567,41533.2567,32097.9901,1525101.186,1525101.186
605111.SH,20251118,37.85,4.4281,5.7297,0.72,36.174,35.9825,3.6884,8.5978,8.4604,0.5513,0.1716,41533.2567,41533.2567,32097.9901,1572033.7661,1572033.7661
605111.SH,20251117,38.13,5.9929,7.7546,0.83,36.4416,36.2487,3.7157,8.6614,8.523,0.5472,0.1703,41533.2567,41533.2567,32097.9901,1583663.078,1583663.078
605111.SH,20251114,37.45,5.6722,7.3396,0.73,35.7917,35.6023,3.6494,8.5069,8.371,0.5571,0.1734,41533.2567,41533.2567,32097.9901,1555420.4634,1555420.4634
605111.SH,20251113,38.15,7.0229,9.0873,0.94,36.4607,36.2677,3.7176,8.6659,8.5275,0.5469,0.1702,41533.2567,41533.2567,32097.9901,1584493.7431,1584493.7431
605111.SH,20251112,37.53,5.6911,7.3641,0.8,35.8681,35.6783,3.6572,8.5251,8.3889,0.556,0.173,41533.2567,41533.2567,32097.9901,1558743.124,1558743.124
605111.SH,20251111,37.8,6.3903,8.2687,0.95,36.1262,35.935,3.6835,8.5864,8.4492,0.552,0.1718,41533.2567,41533.2567,32097.9901,1569957.1033,1569957.1033
605111.SH,20251110,39.45,11.1414,14.4165,2.03,37.7031,37.5036,3.8443,8.9612,8.818,0.5289,0.1646,41533.2567,41533.2567,32097.9901,1638486.9768,1638486.9768
605111.SH,20251107,38.82,8.3551,10.8111,1.63,37.101,36.9047,3.7829,8.8181,8.6772,0.5375,0.1673,41533.2567,41533.2567,32097.9901,1612321.0251,1612321.0251
605111.SH,20251106,37.33,5.9333,7.6775,0.97,35.677,35.4882,3.6377,8.4796,8.3442,0.5589,0.1739,41533.2567,41533.2567,32097.9901,1550436.4726,1550436.4726
605111.SH,20251105,36.25,3.6556,4.7302,0.57,34.6448,34.4615,3.5325,8.2343,8.1028,0.5756,0.1791,41533.2567,41533.2567,32097.9901,1505580.5554,1505580.5554
605111.SH,20251104,36.09,4.6054,5.9592,0.68,34.4919,34.3094,3.5169,8.198,8.067,0.5781,0.1799,41533.2567,41533.2567,32097.9901,1498935.2343,1498935.2343
605111.SH,20251103,37.14,4.9449,6.3984,0.69,35.4954,35.3076,3.6192,8.4365,8.3017,0.5618,0.1748,41533.2567,41533.2567,32097.9901,1542545.1538,1542545.1538
605111.SH,20251031,37.54,6.5423,8.4654,0.83,35.8777,35.6878,3.6582,8.5273,8.3911,0.5558,0.173,41533.2567,41533.2567,32097.9901,1559158.4565,1559158.4565
605111.SH,20251030,38.69,10.7991,13.9735,1.54,36.9768,36.7811,3.7703,8.7886,8.6482,0.5393,0.1678,41533.2567,41533.2567,32097.9901,1606921.7017,1606921.7017
605111.SH,20251029,37.63,5.1133,6.6164,0.64,35.9637,35.7734,3.667,8.5478,8.4112,0.5545,0.1726,41533.2567,41533.2567,32097.9901,1562896.4496,1562896.4496
605111.SH,20251028,37.66,6.4366,8.3286,0.69,35.9924,35.8019,3.6699,8.5546,8.4179,0.554,0.1724,41533.2567,41533.2567,32097.9901,1564142.4473,1564142.4473
605111.SH,20251027,38.1,6.8242,8.8302,0.62,36.4129,35.0055,3.8021,8.6545,8.3964,0.5476,0.1704,41533.2567,41533.2567,32097.9901,1582417.0803,1582417.0803
605111.SH,20251024,38.11,10.1714,13.1613,0.88,36.4225,35.0147,3.8031,8.6568,8.3986,0.5475,0.1704,41533.2567,41533.2567,32097.9901,1582832.4128,1582832.4128
605111.SH,20251023,36.31,6.4121,8.2969,0.45,34.7022,33.3609,3.6235,8.2479,8.0019,0.5746,0.1788,41533.2567,41533.2567,32097.9901,1508072.5508,1508072.5508
605111.SH,20251022,37.27,10.0269,12.9743,0.6,35.6196,34.2429,3.7193,8.466,8.2135,0.5598,0.1742,41533.2567,41533.2567,32097.9901,1547944.4772,1547944.4772
605111.SH,20251021,39.11,13.069,16.9107,0.84,37.3782,35.9335,3.9029,8.884,8.619,0.5335,0.166,41533.2567,41533.2567,32097.9901,1624365.6695,1624365.6695
605111.SH,20251020,40.83,15.1075,19.5484,1.03,39.022,37.5138,4.0745,9.2747,8.998,0.511,0.159,41533.2567,41533.2567,32097.9901,1695802.8711,1695802.8711
605111.SH,20251017,39.0,13.0249,16.8535,0.99,37.273,35.8324,3.8919,8.859,8.5947,0.535,0.1665,41533.2567,41533.2567,32097.9901,1619797.0113,1619797.0113
605111.SH,20251016,40.37,20.1618,26.0884,1.91,38.5824,37.0911,4.0286,9.1702,8.8967,0.5168,0.1608,41533.2567,41533.2567,32097.9901,1676697.573,1676697.573
605111.SH,20251015,40.13,22.1586,28.6722,3.17,38.353,36.8706,4.0047,9.1157,8.8438,0.5199,0.1618,41533.2567,41533.2567,32097.9901,1666729.5914,1666729.5914
605111.SH,20251014,36.48,7.3185,9.4698,1.16,34.8646,33.5171,3.6404,8.2866,8.0394,0.572,0.178,41533.2567,41533.2567,32097.9901,1515133.2044,1515133.2044
605111.SH,20251013,37.99,10.9045,14.1098,2.09,36.3078,34.9044,3.7911,8.6296,8.3722,0.5492,0.3101,41533.2567,41533.2567,32097.9901,1577848.422,1577848.422
605111.SH,20251010,35.71,5.4008,6.9883,1.08,34.1287,32.8096,3.5636,8.1116,7.8697,0.5843,0.3299,41533.2567,41533.2567,32097.9901,1483152.5968,1483152.5968
605111.SH,20251009,37.22,7.0884,9.1721,1.35,35.5719,34.197,3.7143,8.4546,8.2025,0.5606,0.3165,41533.2567,41533.2567,32097.9901,1545867.8144,1545867.8144
605111.SH,20250930,36.05,4.2633,5.5165,0.83,34.4537,33.122,3.5975,8.1889,7.9446,0.5788,0.3268,41533.2567,41533.2567,32097.9901,1497273.904,1497273.904
605111.SH,20250929,35.57,3.9459,5.1058,0.79,33.9949,32.681,3.5496,8.0798,7.8388,0.5866,0.3312,41533.2567,41533.2567,32097.9901,1477337.9408,1477337.9408
605111.SH,20250926,35.85,5.3959,6.9821,1.16,34.2625,32.9383,3.5776,8.1434,7.9005,0.582,0.3286,41533.2567,41533.2567,32097.9901,1488967.2527,1488967.2527
605111.SH,20250925,35.68,4.3724,5.6577,0.85,34.1001,32.7821,3.5606,8.1048,7.8631,0.5848,0.3302,41533.2567,41533.2567,32097.9901,1481906.5991,1481906.5991
605111.SH,20250924,36.02,8.3067,10.7484,2.06,34.425,33.0944,3.5945,8.1821,7.938,0.5793,0.327,41533.2567,41533.2567,32097.9901,1496027.9063,1496027.9063
605111.SH,20250923,34.51,3.5334,4.572,0.93,32.9819,31.7071,3.4438,7.8391,7.6052,0.6046,0.3414,41533.2567,41533.2567,32097.9901,1433312.6887,1433312.6887
605111.SH,20250922,34.71,3.2147,4.1597,0.82,33.173,31.8908,3.4638,7.8845,7.6493,0.6011,0.3394,41533.2567,41533.2567,32097.9901,1441619.3401,1441619.3401
605111.SH,20250919,34.5,3.8803,5.0209,1.02,32.9723,31.6979,3.4429,7.8368,7.603,0.6048,0.3415,41533.2567,41533.2567,32097.9901,1432897.3562,1432897.3562
605111.SH,20250918,34.72,6.7458,8.7287,2.22,33.1826,31.9,3.4648,7.8868,7.6515,0.6009,0.3393,41533.2567,41533.2567,32097.9901,1442034.6726,1442034.6726
605111.SH,20250917,34.52,2.7966,3.6186,0.92,32.9914,31.7163,3.4448,7.8413,7.6074,0.6044,0.3413,41533.2567,41533.2567,32097.9901,1433728.0213,1433728.0213
605111.SH,20250916,34.1,2.396,3.1003,0.78,32.59,31.3304,3.4029,7.7459,7.5149,0.6119,0.3455,41533.2567,41533.2567,32097.9901,1416284.0535,1416284.0535
605111.SH,20250915,34.2,3.8306,4.9567,1.34,32.6856,31.4223,3.4129,7.7686,7.5369,0.6101,0.3444,41533.2567,41533.2567,32097.9901,1420437.3791,1420437.3791
605111.SH,20250912,34.02,3.1634,4.0933,1.04,32.5136,31.2569,3.3949,7.7278,7.4973,0.6133,0.3463,41533.2567,41533.2567,32097.9901,1412961.3929,1412961.3929
605111.SH,20250911,33.88,2.989,3.8677,0.93,32.3798,31.1283,3.381,7.696,7.4664,0.6158,0.3477,41533.2567,41533.2567,32097.9901,1407146.737,1407146.737
605111.SH,20250910,33.01,2.8881,3.737,0.87,31.5483,30.3289,3.2942,7.4983,7.2747,0.6321,0.3569,41533.2567,41533.2567,32097.9901,1371012.8037,1371012.8037
605111.SH,20250909,33.52,2.4995,3.2342,0.65,32.0357,30.7975,3.3451,7.6142,7.3871,0.6225,0.3514,41533.2567,41533.2567,32097.9901,1392194.7646,1392194.7646
605111.SH,20250908,34.43,2.7692,3.5832,0.67,32.9054,31.6336,3.4359,7.8209,7.5876,0.606,0.3421,41533.2567,41533.2567,32097.9901,1429990.0282,1429990.0282
605111.SH,20250905,34.39,4.0859,5.2869,0.99,32.8672,31.5968,3.4319,7.8118,7.5788,0.6067,0.3425,41533.2567,41533.2567,32097.9901,1428328.6979,1428328.6979
605111.SH,20250904,32.85,3.7427,4.8429,0.82,31.3954,30.1819,3.2782,7.462,7.2394,0.6352,0.3586,41533.2567,41533.2567,32097.9901,1364367.4826,1364367.4826
605111.SH,20250903,33.58,3.5896,4.6447,0.68,32.093,30.8526,3.351,7.6278,7.4003,0.6214,0.3508,41533.2567,41533.2567,32097.9901,1394686.76,1394686.76
605111.SH,20250902,34.14,4.9335,6.3837,0.98,32.6282,31.3671,3.4069,7.755,7.5237,0.6112,0.3451,41533.2567,41533.2567,32097.9901,1417945.3837,1417945.3837
605111.SH,20250901,35.29,4.2543,5.5048,0.81,33.7273,32.4237,3.5217,8.0162,7.7771,0.5912,0.3338,41533.2567,41533.2567,32097.9901,1465708.6289,1465708.6289
605111.SH,20250829,34.93,4.0205,5.2023,0.75,33.3833,32.093,3.4858,7.9345,7.6978,0.5973,0.3372,41533.2567,41533.2567,32097.9901,1450756.6565,1450756.6565
605111.SH,20250828,35.52,6.1407,7.9457,1.26,33.9471,32.6351,3.5446,8.0685,7.8278,0.5874,0.3316,41533.2567,41533.2567,32097.9901,1475261.278,1475261.278
605111.SH,20250827,34.8,7.1165,9.2084,1.64,33.259,31.9735,3.4728,7.9049,7.6692,0.5996,0.3385,41533.2567,41533.2567,32097.9901,1445357.3332,1445357.3332
605111.SH,20250826,35.11,3.6781,4.7593,0.86,33.5553,32.2584,3.5037,7.9754,7.7375,0.5943,0.3355,41533.2567,41533.2567,32097.9901,1458232.6427,1458232.6427
605111.SH,20250825,35.09,5.206,6.7363,1.23,33.5362,32.24,3.5017,7.9708,7.7331,0.5946,0.3357,41533.2567,41533.2567,32097.9901,1457401.9776,1457401.9776
605111.SH,20250822,35.22,4.7374,6.1299,1.07,33.6604,32.3594,3.5147,8.0003,7.7617,0.5924,0.3345,41533.2567,41533.2567,32097.9901,1462801.301,1462801.301
605111.SH,20250821,34.55,3.715,4.807,0.83,33.0201,31.7438,3.4478,7.8481,7.6141,0.6039,0.341,41533.2567,41533.2567,32097.9901,1434974.019,1434974.019
605111.SH,20250820,34.9,4.395,5.687,1.01,33.3546,32.0654,3.4828,7.9277,7.6912,0.5979,0.3375,41533.2567,41533.2567,32097.9901,1449510.6588,1449510.6588
605111.SH,20250819,34.4,3.3332,4.313,0.74,32.8767,32.2676,3.5415,7.8141,7.4969,0.6065,0.3424,41533.2567,41533.2567,32097.9901,1428744.0305,1428744.0305
605111.SH,20250818,34.68,4.915,6.3598,1.21,33.1443,32.5303,3.5703,7.8777,7.5579,0.6016,0.3397,41533.2567,41533.2567,32097.9901,1440373.3424,1440373.3424
605111.SH,20250815,34.93,5.72,7.4014,1.63,33.3833,32.7648,3.596,7.9345,7.6124,0.5973,0.3372,41533.2567,41533.2567,32097.9901,1450756.6565,1450756.6565
605111.SH,20250814,33.22,4.0537,5.2453,1.07,31.749,31.1608,3.42,7.546,7.2397,0.6281,0.3546,41533.2567,41533.2567,32097.9901,1379734.7876,1379734.7876
605111.SH,20250813,34.0,3.6408,4.711,1.07,32.4944,31.8924,3.5003,7.7232,7.4097,0.6137,0.3465,41533.2567,41533.2567,32097.9901,1412130.7278,1412130.7278
605111.SH,20250812,33.86,4.0837,5.2841,1.42,32.3606,31.7611,3.4859,7.6914,7.3792,0.6162,0.3479,41533.2567,41533.2567,32097.9901,1406316.0719,1406316.0719
605111.SH,20250811,33.35,2.8481,3.6853,1.12,31.8732,31.2827,3.4334,7.5756,7.2681,0.6256,0.3532,41533.2567,41533.2567,32097.9901,1385134.1109,1385134.1109
605111.SH,20250808,32.93,2.8672,3.71,1.22,31.4718,30.8887,3.3901,7.4802,7.1765,0.6336,0.3577,41533.2567,41533.2567,32097.9901,1367690.1431,1367690.1431
605111.SH,20250807,33.21,5.4668,7.0738,3.2,31.7394,31.1514,3.419,7.5438,7.2376,0.6283,0.3547,41533.2567,41533.2567,32097.9901,1379319.455,1379319.455
605111.SH,20250806,32.64,1.7815,2.3052,0.97,31.1947,30.6167,3.3603,7.4143,7.1133,0.6392,0.3609,41533.2567,41533.2567,32097.9901,1355645.4987,1355645.4987
605111.SH,20250805,32.4,1.3657,1.7671,0.64,30.9653,30.3916,3.3356,7.3598,7.061,0.644,0.3636,41533.2567,41533.2567,32097.9901,1345677.5171,1345677.5171
605111.SH,20250804,32.24,1.2893,1.6683,0.58,30.8124,30.2415,3.3191,7.3234,7.0262,0.6472,0.3654,41533.2567,41533.2567,32097.9901,1339032.196,1339032.196
605111.SH,20250801,32.2,1.8408,2.3819,0.81,30.7742,30.204,3.315,7.3143,7.0174,0.648,0.3658,41533.2567,41533.2567,32097.9901,1337370.8657,1337370.8657
605111.SH,20250731,31.99,2.2687,2.9356,0.94,30.5735,30.007,3.2934,7.2666,6.9717,0.6522,0.3682,41533.2567,41533.2567,32097.9901,1328648.8818,1328648.8818
605111.SH,20250730,32.57,2.4619,3.1855,1.06,31.1278,30.551,3.3531,7.3984,7.0981,0.6406,0.3617,41533.2567,41533.2567,32097.9901,1352738.1707,1352738.1707
605111.SH,20250729,32.79,2.8301,3.6621,1.36,31.338,30.7574,3.3757,7.4484,7.146,0.6363,0.3593,41533.2567,41533.2567,32097.9901,1361875.4872,1361875.4872
605111.SH,20250728,32.19,1.6516,2.1371,0.82,30.7646,30.1946,3.314,7.3121,7.0153,0.6482,0.366,41533.2567,41533.2567,32097.9901,1336955.5332,1336955.5332
605111.SH,20250725,32.18,2.1983,2.8445,1.15,30.755,30.1852,3.3129,7.3098,7.0131,0.6484,0.3661,41533.2567,41533.2567,32097.9901,1336540.2006,1336540.2006
605111.SH,20250724,32.12,2.9853,3.8628,1.81,30.6977,30.1289,3.3067,7.2962,7.0,0.6496,0.3668,41533.2567,41533.2567,32097.9901,1334048.2052,1334048.2052
605111.SH,20250723,31.33,1.9097,2.4711,1.24,29.9427,29.3879,3.2254,7.1167,6.8278,0.666,0.376,41533.2567,41533.2567,32097.9901,1301236.9324,1301236.9324
605111.SH,20250722,31.6,1.6504,2.1355,1.13,30.2007,29.6412,3.2532,7.178,6.8867,0.6603,0.3728,41533.2567,41533.2567,32097.9901,1312450.9117,1312450.9117
605111.SH,20250721,31.49,1.3296,1.7204,0.92,30.0956,29.538,3.2419,7.1531,6.8627,0.6626,0.3741,41533.2567,41533.2567,32097.9901,1307882.2535,1307882.2535
605111.SH,20250718,31.6,1.6956,2.1941,1.19,30.2007,29.6412,3.2532,7.178,6.8867,0.6603,0.3728,41533.2567,41533.2567,32097.9901,1312450.9117,1312450.9117
605111.SH,20250717,31.38,1.6529,2.1387,1.22,29.9905,29.4348,3.2306,7.1281,6.8387,0.6649,0.3754,41533.2567,41533.2567,32097.9901,1303313.5952,1303313.5952
605111.SH,20250716,31.04,1.3756,1.7799,1.03,29.6655,29.1159,3.1956,7.0508,6.7646,0.6722,0.3795,41533.2567,41533.2567,32097.9901,1289192.288,1289192.288
605111.SH,20250715,30.97,1.2673,1.6398,0.91,29.5986,29.0502,3.1884,7.0349,6.7494,0.6737,0.3804,41533.2567,41533.2567,32097.9901,1286284.96,1286284.96
605111.SH,20250714,31.0,1.23,1.5915,0.92,29.6273,29.0784,3.1914,7.0418,6.7559,0.6731,0.38,41533.2567,41533.2567,32097.9901,1287530.9577,1287530.9577
605111.SH,20250711,31.05,1.5977,2.0673,1.27,29.6751,29.1253,3.1966,7.0531,6.7668,0.672,0.3794,41533.2567,41533.2567,32097.9901,1289607.6205,1289607.6205
605111.SH,20250710,30.76,1.2803,1.6567,0.98,29.3979,28.8532,3.1667,6.9872,6.7036,0.6783,0.383,41533.2567,41533.2567,32097.9901,1277562.9761,1277562.9761
