ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000682.SZ,20251231,11.86,0.9866,1.6851,1.06,23.2502,20.9849,2.8904,2.1075,1.9683,0.9865,0.6914,134072.7007,134055.6939,78493.1701,1590102.2303,1589900.5297
000682.SZ,20251230,11.79,0.9261,1.5816,0.96,23.113,20.861,2.8733,2.0951,1.9567,0.9924,0.6955,134072.7007,134055.6939,78493.1701,1580717.1413,1580516.6311
000682.SZ,20251229,11.8,0.8192,1.3991,0.83,23.1326,20.8787,2.8758,2.0969,1.9583,0.9915,0.6949,134072.7007,134055.6939,78493.1701,1582057.8683,1581857.188
000682.SZ,20251226,11.95,0.9318,1.5914,0.98,23.4266,21.1441,2.9123,2.1235,1.9832,0.9791,0.6862,134072.7007,134055.6939,78493.1701,1602168.7734,1601965.5421
000682.SZ,20251225,11.94,0.9236,1.5773,0.98,23.407,21.1264,2.9099,2.1218,1.9816,0.9799,0.6868,134072.7007,134055.6939,78493.1701,1600828.0464,1600624.9852
000682.SZ,20251224,11.89,1.057,1.8053,1.12,23.309,21.038,2.8977,2.1129,1.9733,0.984,0.6897,134072.7007,134055.6939,78493.1701,1594124.4113,1593922.2005
000682.SZ,20251223,11.71,1.0692,1.8261,1.13,22.9562,20.7195,2.8538,2.0809,1.9434,0.9991,0.7003,134072.7007,134055.6939,78493.1701,1569991.3252,1569792.1756
000682.SZ,20251222,11.67,0.9272,1.5835,0.88,22.8777,20.6487,2.8441,2.0738,1.9367,1.0026,0.7027,134072.7007,134055.6939,78493.1701,1564628.4172,1564429.9478
000682.SZ,20251219,11.7,0.7701,1.3153,0.65,22.9366,20.7018,2.8514,2.0791,1.9417,1.0,0.7009,134072.7007,134055.6939,78493.1701,1568650.5982,1568451.6186
000682.SZ,20251218,11.68,0.9012,1.5392,0.69,22.8973,20.6664,2.8465,2.0756,1.9384,1.0017,0.7021,134072.7007,134055.6939,78493.1701,1565969.1442,1565770.5048
000682.SZ,20251217,11.84,1.0604,1.8111,0.79,23.211,20.9495,2.8855,2.104,1.965,0.9882,0.6926,134072.7007,134055.6939,78493.1701,1587420.7763,1587219.4158
000682.SZ,20251216,11.8,1.0782,1.8415,0.7,23.1326,20.8787,2.8758,2.0969,1.9583,0.9915,0.6949,134072.7007,134055.6939,78493.1701,1582057.8683,1581857.188
000682.SZ,20251215,11.98,1.4661,2.5039,0.91,23.4855,21.1972,2.9197,2.1289,1.9882,0.9766,0.6845,134072.7007,134055.6939,78493.1701,1606190.9544,1605987.2129
000682.SZ,20251212,12.12,1.3731,2.3451,0.86,23.7599,21.4449,2.9538,2.1537,2.0114,0.9653,0.6766,134072.7007,134055.6939,78493.1701,1624961.1325,1624755.0101
000682.SZ,20251211,11.98,1.5586,2.6619,1.11,23.4855,21.1972,2.9197,2.1289,1.9882,0.9766,0.6845,134072.7007,134055.6939,78493.1701,1606190.9544,1605987.2129
000682.SZ,20251210,11.94,1.2617,2.1549,0.98,23.407,21.1264,2.9099,2.1218,1.9816,0.9799,0.6868,134072.7007,134055.6939,78493.1701,1600828.0464,1600624.9852
000682.SZ,20251209,11.93,2.0846,3.5603,2.05,23.3874,21.1088,2.9075,2.12,1.9799,0.9807,0.9975,134072.7007,134055.6939,78493.1701,1599487.3194,1599284.4282
000682.SZ,20251208,11.79,1.7741,3.0299,2.06,23.113,20.861,2.8733,2.0951,1.9567,0.9924,1.0093,134072.7007,134055.6939,78493.1701,1580717.1413,1580516.6311
000682.SZ,20251205,11.76,1.2753,2.1781,1.66,23.0542,20.808,2.866,2.0898,1.9517,0.9949,1.0119,134072.7007,134055.6939,78493.1701,1576694.9602,1576494.9603
000682.SZ,20251204,11.45,0.6091,1.0403,0.73,22.4465,20.2595,2.7905,2.0347,1.9002,1.0218,1.0393,134072.7007,134055.6939,78493.1701,1535132.423,1534937.6952
000682.SZ,20251203,11.4,0.6997,1.1951,0.8,22.3484,20.171,2.7783,2.0258,1.8919,1.0263,1.0439,134072.7007,134055.6939,78493.1701,1528428.788,1528234.9105
000682.SZ,20251202,11.44,0.731,1.2485,0.73,22.4268,20.2418,2.788,2.0329,1.8986,1.0227,1.0402,134072.7007,134055.6939,78493.1701,1533791.696,1533597.1382
000682.SZ,20251201,11.59,0.987,1.6857,0.96,22.7209,20.5072,2.8246,2.0596,1.9235,1.0095,1.0267,134072.7007,134055.6939,78493.1701,1553902.6011,1553705.4923
000682.SZ,20251128,11.71,0.8135,1.3893,0.66,22.9562,20.7195,2.8538,2.0809,1.9434,0.9991,1.0162,134072.7007,134055.6939,78493.1701,1569991.3252,1569792.1756
000682.SZ,20251127,11.51,0.9356,1.5979,0.73,22.5641,20.3656,2.8051,2.0454,1.9102,1.0165,1.0339,134072.7007,134055.6939,78493.1701,1543176.7851,1542981.0368
000682.SZ,20251126,11.55,0.922,1.5747,0.69,22.6425,20.4364,2.8149,2.0525,1.9168,1.013,1.0303,134072.7007,134055.6939,78493.1701,1548539.6931,1548343.2645
000682.SZ,20251125,11.73,1.3507,2.3069,1.0,22.9954,20.7549,2.8587,2.0844,1.9467,0.9974,1.0145,134072.7007,134055.6939,78493.1701,1572672.7792,1572473.2894
000682.SZ,20251124,11.48,1.119,1.9111,0.78,22.5053,20.3125,2.7978,2.04,1.9052,1.0192,1.0366,134072.7007,134055.6939,78493.1701,1539154.604,1538959.366
000682.SZ,20251121,11.16,1.8293,3.1243,1.28,21.8779,19.7463,2.7198,1.9832,1.8521,1.0484,1.0663,134072.7007,134055.6939,78493.1701,1496251.3398,1496061.5439
000682.SZ,20251120,11.75,1.1651,1.9898,0.77,23.0346,20.7903,2.8636,2.088,1.95,0.9957,1.0128,134072.7007,134055.6939,78493.1701,1575354.2332,1575154.4033
000682.SZ,20251119,11.91,1.2369,2.1125,0.67,23.3482,21.0734,2.9026,2.1164,1.9766,0.9824,0.9992,134072.7007,134055.6939,78493.1701,1596805.8653,1596603.3143
000682.SZ,20251118,12.04,1.434,2.4491,0.7,23.6031,21.3034,2.9343,2.1395,1.9981,0.9718,0.9884,134072.7007,134055.6939,78493.1701,1614235.3164,1614030.5546
000682.SZ,20251117,12.16,1.4817,2.5305,0.62,23.8383,21.5157,2.9635,2.1609,2.0181,0.9622,0.9786,134072.7007,134055.6939,78493.1701,1630324.0405,1630117.2378
000682.SZ,20251114,12.31,1.8113,3.0934,0.64,24.1324,21.7811,3.0001,2.1875,2.043,0.9504,0.9667,134072.7007,134055.6939,78493.1701,1650434.9456,1650225.5919
000682.SZ,20251113,12.59,1.6175,2.7624,0.44,24.6813,22.2765,3.0683,2.2373,2.0894,0.9293,0.9452,134072.7007,134055.6939,78493.1701,1687975.3018,1687761.1862
000682.SZ,20251112,12.5,2.8279,4.8296,0.67,24.5049,22.1173,3.0464,2.2213,2.0745,0.936,0.952,134072.7007,134055.6939,78493.1701,1675908.7588,1675696.1738
000682.SZ,20251111,12.95,2.5099,4.2865,0.55,25.387,22.9135,3.1561,2.3012,2.1492,0.9035,0.9189,134072.7007,134055.6939,78493.1701,1736241.4741,1736021.236
000682.SZ,20251110,13.0,3.167,5.4088,0.59,25.4851,23.002,3.1682,2.3101,2.1575,0.9,0.9154,134072.7007,134055.6939,78493.1701,1742945.1091,1742724.0207
000682.SZ,20251107,13.17,4.0522,6.9207,0.83,25.8183,23.3028,3.2097,2.3403,2.1857,0.8884,0.9036,134072.7007,134055.6939,78493.1701,1765737.4682,1765513.4887
000682.SZ,20251106,13.13,5.6619,9.6697,1.38,25.7399,23.232,3.1999,2.3332,2.179,0.8911,0.9063,134072.7007,134055.6939,78493.1701,1760374.5602,1760151.2609
000682.SZ,20251105,12.96,5.7819,9.8748,1.67,25.4066,22.9312,3.1585,2.303,2.1508,0.9028,0.9182,134072.7007,134055.6939,78493.1701,1737582.2011,1737361.7929
000682.SZ,20251104,12.49,4.1826,7.1432,1.37,24.4853,22.0996,3.0439,2.2195,2.0728,0.9367,0.9528,134072.7007,134055.6939,78493.1701,1674568.0317,1674355.6168
000682.SZ,20251103,12.82,7.0936,12.115,3.62,25.1322,22.6835,3.1244,2.2781,2.1276,0.9126,0.9282,134072.7007,134055.6939,78493.1701,1718812.023,1718593.9958
000682.SZ,20251031,11.9,1.5934,2.7213,0.86,23.3286,21.0557,2.9002,2.1147,1.9749,0.9832,1.0,134072.7007,134055.6939,78493.1701,1595465.1383,1595262.7574
000682.SZ,20251030,12.14,1.8343,3.1327,1.07,23.7991,21.4803,2.9586,2.1573,2.0147,0.9638,0.9802,134072.7007,134055.6939,78493.1701,1627642.5865,1627436.1239
000682.SZ,20251029,12.18,2.5799,4.4061,1.85,23.8775,21.5511,2.9684,2.1644,2.0214,0.9606,0.977,134072.7007,134055.6939,78493.1701,1633005.4945,1632798.3517
000682.SZ,20251028,11.64,2.1286,3.6353,1.68,22.8189,20.5956,2.8368,2.0685,1.9318,1.0052,1.0223,134072.7007,134055.6939,78493.1701,1560606.2361,1560408.277
000682.SZ,20251027,12.01,1.6744,2.8597,1.37,23.5443,21.2503,2.927,2.1342,1.9932,0.9742,0.9908,134072.7007,134055.6939,78493.1701,1610213.1354,1610008.8837
000682.SZ,20251024,11.88,1.0413,1.7784,0.65,23.2894,21.7128,3.0015,2.1111,2.0192,0.9848,1.0017,134072.7007,134055.6939,78493.1701,1592783.6843,1592581.6435
000682.SZ,20251023,11.73,1.1475,1.9598,0.67,22.9954,21.4386,2.9636,2.0844,1.9937,0.9974,1.0145,134072.7007,134055.6939,78493.1701,1572672.7792,1572473.2894
000682.SZ,20251022,11.7,0.9865,1.6848,0.49,22.9366,21.3838,2.956,2.0791,1.9886,1.0,1.0171,134072.7007,134055.6939,78493.1701,1568650.5982,1568451.6186
000682.SZ,20251021,11.91,1.4741,2.5175,0.68,23.3482,21.7676,3.0091,2.1164,2.0243,0.9824,0.9992,134072.7007,134055.6939,78493.1701,1596805.8653,1596603.3143
000682.SZ,20251020,11.82,1.4691,2.5091,0.62,23.1718,21.6031,2.9863,2.1004,2.009,0.9898,1.0068,134072.7007,134055.6939,78493.1701,1584739.3223,1584538.3019
000682.SZ,20251017,11.64,2.9497,5.0377,1.31,22.8189,21.2742,2.9408,2.0685,1.9784,1.0052,1.0223,134072.7007,134055.6939,78493.1701,1560606.2361,1560408.277
000682.SZ,20251016,12.52,1.7085,2.9178,0.73,24.5441,22.8825,3.1632,2.2248,2.128,0.9345,0.9505,134072.7007,134055.6939,78493.1701,1678590.2128,1678377.2876
000682.SZ,20251015,12.64,2.3848,4.0728,1.07,24.7793,23.1018,3.1935,2.2462,2.1484,0.9256,0.9415,134072.7007,134055.6939,78493.1701,1694678.9368,1694463.9709
000682.SZ,20251014,12.1,2.3367,3.9908,1.1,23.7207,22.1149,3.0571,2.1502,2.0566,0.9669,0.9835,134072.7007,134055.6939,78493.1701,1622279.6785,1622073.8962
000682.SZ,20251013,12.44,2.5468,4.3496,1.26,24.3872,22.7363,3.143,2.2106,2.1144,0.9405,0.9566,134072.7007,134055.6939,78493.1701,1667864.3967,1667652.8321
000682.SZ,20251010,12.66,2.2836,3.9001,1.18,24.8185,23.1384,3.1985,2.2497,2.1518,0.9242,0.94,134072.7007,134055.6939,78493.1701,1697360.3909,1697145.0848
000682.SZ,20251009,12.38,2.16,3.689,1.08,24.2696,22.6266,3.1278,2.2,2.1042,0.9451,0.9612,134072.7007,134055.6939,78493.1701,1659820.0347,1659609.4905
000682.SZ,20250930,12.03,1.8551,3.1683,0.87,23.5835,21.9869,3.0394,2.1378,2.0447,0.9726,0.9892,134072.7007,134055.6939,78493.1701,1612894.5894,1612689.9976
000682.SZ,20250929,12.13,1.7723,3.0268,0.82,23.7795,22.1697,3.0646,2.1555,2.0617,0.9646,0.981,134072.7007,134055.6939,78493.1701,1626301.8595,1626095.567
000682.SZ,20250926,12.18,2.0728,3.54,0.96,23.8775,22.2611,3.0773,2.1644,2.0702,0.9606,0.977,134072.7007,134055.6939,78493.1701,1633005.4945,1632798.3517
000682.SZ,20250925,12.17,1.7784,3.0372,0.66,23.8579,22.2428,3.0748,2.1626,2.0685,0.9614,0.9778,134072.7007,134055.6939,78493.1701,1631664.7675,1631457.7948
000682.SZ,20250924,12.21,2.4772,4.2306,0.96,23.9363,22.3159,3.0849,2.1697,2.0753,0.9582,0.9746,134072.7007,134055.6939,78493.1701,1637027.6755,1636820.0225
000682.SZ,20250923,12.14,2.5575,4.3678,1.11,23.7991,22.188,3.0672,2.1573,2.0634,0.9638,0.9802,134072.7007,134055.6939,78493.1701,1627642.5865,1627436.1239
000682.SZ,20250922,11.9,1.8728,3.1985,0.87,23.3286,21.7493,3.0065,2.1147,2.0226,0.9832,1.0,134072.7007,134055.6939,78493.1701,1595465.1383,1595262.7574
000682.SZ,20250919,11.81,2.159,3.6873,1.12,23.1522,21.5849,2.9838,2.0987,2.0073,0.9907,1.0076,134072.7007,134055.6939,78493.1701,1583398.5953,1583197.745
000682.SZ,20250918,11.78,4.3897,7.4969,3.32,23.0934,21.53,2.9762,2.0933,2.0022,0.9932,1.0102,134072.7007,134055.6939,78493.1701,1579376.4142,1579176.0741
000682.SZ,20250917,11.38,1.8796,3.2101,1.65,22.3092,20.799,2.8752,2.0222,1.9342,1.0281,1.0457,134072.7007,134055.6939,78493.1701,1525747.334,1525553.7966
000682.SZ,20250916,11.15,1.173,2.0033,1.0,21.8583,20.3786,2.817,1.9814,1.8951,1.0493,1.0673,134072.7007,134055.6939,78493.1701,1494910.6128,1494720.987
